round_queries,100,300,1700,7700,35500,176100,879700,4502500
round_k,0,1,8,38,177,880,4398,22512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,32100,161100,816100,4181500
round_k,0,2,9,34,160,805,4080,20907
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,14100,66500,335100,1712700
round_k,0,2,14,70,332,1675,8563
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,49900,248100,1264700,6419500
round_k,0,2,11,49,249,1240,6323,32097
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,41900,206300,1052300,5390700
round_k,0,2,11,43,209,1031,5261,26953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6300,28700,141700,710500,3617300
round_k,0,2,12,31,143,708,3552,18086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7700,38900,192300,981900,5029900
round_k,0,2,7,38,194,961,4909,25149
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,150900,771100,3955300
round_k,0,2,7,30,151,754,3855,19776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48100,245500,1263900,6481300
round_k,0,2,11,49,240,1227,6319,32406
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30300,151700,771300,3932900
round_k,0,2,6,30,151,758,3856,19664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,45100,220100,1119900,5755500
round_k,0,2,9,44,225,1100,5599,28777
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80300,408500,2079900
round_k,0,1,4,17,82,401,2042,10399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23500,115300,587100,3013100
round_k,0,2,6,24,117,576,2935,15065
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46900,236900,1195700,6104700
round_k,0,2,11,48,234,1184,5978,30523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,140300,722700,3666100
round_k,0,2,7,29,138,701,3613,18330
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36500,186300,935700,4789100
round_k,0,2,9,38,182,931,4678,23945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23500,118700,591900,3045900
round_k,0,2,6,25,117,593,2959,15229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33100,164300,831900,4251700
round_k,0,2,8,35,165,821,4159,21258
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,50100,247500,1259100,6426500
round_k,0,2,12,55,250,1237,6295,32132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,34100,170700,869100,4480700
round_k,0,2,8,34,170,853,4345,22403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38900,195900,986300,5033900
round_k,0,2,8,40,194,979,4931,25169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,35700,179500,911300,4613900
round_k,0,2,11,38,178,897,4556,23069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10700,44900,226700,1134900,5835100
round_k,0,2,14,53,224,1133,5674,29175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,130500,646300,3287700
round_k,0,2,6,27,127,652,3231,16438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23700,115500,581500,2970300
round_k,0,2,6,24,118,577,2907,14851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,191300,984100,5013100
round_k,0,2,8,39,188,956,4920,25065
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38700,193500,985500,5039500
round_k,0,2,8,39,193,967,4927,25197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25500,119900,614700,3134700
round_k,0,2,6,26,127,599,3073,15673
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26700,134700,683700,3514100
round_k,0,1,7,28,133,673,3418,17570
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22500,113700,567100,2881500
round_k,0,2,6,25,112,568,2835,14407
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27100,131900,660500,3359700
round_k,0,2,7,27,135,659,3302,16798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,49700,240500,1227900,6278300
round_k,0,2,12,51,248,1202,6139,31391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,142900,718500,3686500
round_k,0,2,7,30,146,714,3592,18432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,5300,24500,116700,593300,3025300
round_k,0,2,5,26,122,583,2966,15126
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,34100,169100,856700,4360900
round_k,0,2,7,33,170,845,4283,21804
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6300,28300,139900,703100,3587900
round_k,0,2,11,31,141,699,3515,17939
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,33700,164700,847900,4324500
round_k,0,2,9,36,168,823,4239,21622
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34700,170300,865300,4428700
round_k,0,2,9,37,173,851,4326,22143
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,37100,187900,965100,4942900
round_k,0,2,8,40,185,939,4825,24714
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,204900,1041100,5345100
round_k,0,2,9,39,201,1024,5205,26725
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,43900,225500,1127900,5745100
round_k,0,2,9,47,219,1127,5639,28725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32700,164700,819500,4179500
round_k,0,2,8,34,163,823,4097,20897
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37500,183700,933700,4796100
round_k,0,2,8,39,187,918,4668,23980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11700,55500,277100,1397300,7155300
round_k,0,2,14,58,277,1385,6986,35776
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25300,125700,634100,3236500
round_k,0,1,6,27,126,628,3170,16182
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,49300,245100,1244100,6405900
round_k,0,2,10,49,246,1225,6220,32029
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32300,162500,814500,4182900
round_k,0,2,8,33,161,812,4072,20914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,40300,196900,1002700,5040900
round_k,0,2,9,43,201,984,5013,25204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,38300,192900,963300,4958500
round_k,0,2,9,38,191,964,4816,24792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34300,164300,834700,4209300
round_k,0,2,8,36,171,821,4173,21046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37700,187300,912500,4669700
round_k,0,2,8,38,188,936,4562,23348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,49100,248500,1254500,7726300
round_k,0,2,11,48,245,1242,6272,38631
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11500,54300,276700,1406100,7217300
round_k,0,2,14,57,271,1383,7030,36086
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46300,231100,1183500,6039300
round_k,0,2,9,46,231,1155,5917,30196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,32900,159700,801900,4128500
round_k,0,2,9,34,164,798,4009,20642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,31500,153900,784900,4008500
round_k,0,2,12,33,157,769,3924,20042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40900,201500,1030500,5294300
round_k,0,2,9,44,204,1007,5152,26471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,202100,991300,5119300
round_k,0,2,9,41,198,1010,4956,25596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30900,152500,767500,3942300
round_k,0,2,7,32,154,762,3837,19711
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32100,160500,803500,4089900
round_k,0,2,8,33,160,802,4017,20449
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,161500,820300,4176900
round_k,0,2,8,34,164,807,4101,20884
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,33500,165100,841900,4278300
round_k,0,2,10,37,167,825,4209,21391
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,46700,235300,1187100,6025300
round_k,0,2,10,51,233,1176,5935,30126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29900,146700,742100,3804900
round_k,0,2,7,31,149,733,3710,19024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,118300,591900,3011700
round_k,0,2,6,25,119,591,2959,15058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29700,146100,735500,3757300
round_k,0,2,7,31,148,730,3677,18786
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38700,192900,989300,5061100
round_k,0,2,8,39,193,964,4946,25305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,37900,183100,937100,4772300
round_k,0,2,12,42,189,915,4685,23861
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10100,46500,234300,1180900,6059100
