round_k,0,1,3,11,23,50,129,278,589,1334,3515,7727,16419,41837,90978
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,17000,34600,73000,151800,335400,762200,2524500,4087400,8301800,18011400,19252100
round_k,0,1,3,7,16,42,86,182,379,838,1905,4207,10218,20754,45028,96260
round_shots,1300,900,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1300,2700,2100,4500,11100,19400,40200,88600,196600,437800,1433100,3396300,5851000,13419000,14794700
round_k,0,1,3,7,18,48,100,221,491,1094,2388,5660,14627,33547,73973
round_shots,1300,700,300,400,300,200,200,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,6000,13500,21000,45000,147300,392100,875700,1773300,3032200,6803800,14097800,15024900
round_k,0,1,3,7,22,52,112,245,653,1459,2955,7580,17009,35244,75124
round_shots,1100,900,300,300,300,200,300,200,200,200,200,300,300,200,200,100
round_queries,1100,2700,2100,4500,11100,18600,56700,95800,205000,453000,971400,3062100,6284100,8712600,17889000,18510500
round_k,0,1,3,7,18,46,94,239,512,1132,2428,5103,10473,21781,44722,92552
round_shots,1300,900,400,400,600,500,300,200,200,200,200,200,200,300,100
round_queries,1300,2700,2800,6000,18600,35500,57900,96600,193400,394200,874600,1975800,4405400,15123900,13090900
round_k,0,1,3,7,15,35,96,241,483,985,2186,4939,11013,25206,65454
round_shots,1300,600,400,500,300,300,200,200,300,300,200,200,200,300,100
round_queries,1300,1800,2800,7500,12900,31500,49800,106200,347700,813900,1214200,2651000,6043800,18801300,16100300
round_k,0,1,3,7,21,52,124,265,579,1356,3035,6627,15109,31335,80501
round_shots,1600,900,300,400,200,200,200,200,200,200,300,400,200,200,100
round_queries,1600,2700,2100,6000,9800,20200,43400,96600,207400,471000,1465500,4902800,6366200,13637000,15755100
round_k,0,1,3,7,24,50,108,241,518,1177,2442,6128,15915,34092,78775
round_shots,1400,800,300,300,200,300,300,200,200,200,200,200,300,300,200
round_queries,1400,2400,2100,4500,7400,24300,67500,113400,249000,565800,1282600,2732600,8477100,17069700,22883000
round_k,0,1,3,7,18,40,112,283,622,1414,3206,6831,14128,28449,57207
round_shots,1500,800,300,400,300,200,200,200,300,200,200,200,300,200,100
round_queries,1500,2400,2100,6000,13500,21000,44200,97400,300300,519400,1132600,2571000,8460900,14151800,16216500
round_k,0,1,3,7,22,52,110,243,500,1298,2831,6427,14101,35379,81082
round_shots,1600,800,300,300,300,200,200,300,300,300,200,200,200,300,100
round_queries,1600,2400,2100,4500,11100,17000,35400,116100,283500,752700,1318200,2827400,6447400,19907100,16479500
round_k,0,1,3,7,18,42,88,193,472,1254,3295,7068,16118,33178,82397
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,23100,58500,90200,195000,399000,816200,1770200,4083800,8768200,18951000
round_k,0,1,3,7,18,38,97,225,487,997,2040,4425,10209,21920,47377
round_shots,1400,400,400,300,200,200,300,300,400,400,400,200,200,300,300
round_queries,1400,1200,2800,4500,6600,14600,44100,106500,287600,605200,1398800,1971000,4326200,13766700,30988500
round_k,0,1,3,7,16,36,73,177,359,756,1748,4927,10815,22944,51647
round_shots,1300,800,300,300,300,300,200,300,300,400,200,200,300,300,100
round_queries,1300,2400,2100,4500,9900,23100,39000,124500,297900,882000,1151400,2352600,7869300,18218100,16197300
round_k,0,1,3,7,16,38,97,207,496,1102,2878,5881,13115,30363,80986
round_shots,1300,600,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,50700,127500,231000,525000,1105000,2397000,5089400,10561000,21930600
round_k,0,1,3,7,16,38,84,212,577,1312,2762,5992,12723,26402,54826
round_shots,1600,800,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2800,3800,12300,19400,41800,88200,194200,421400,952600,2169000,4928200,11189400,24996200
round_k,0,1,3,9,20,48,104,220,485,1053,2381,5422,12320,27973,62490
round_shots,1200,800,300,300,300,200,400,300,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,69200,128700,194200,589500,1045800,2153800,4519400,9207400,20089800
round_k,0,1,3,7,18,42,86,214,485,982,2614,5384,11298,23018,50224
round_shots,1400,800,300,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,6000,9000,27900,43400,93400,212200,473800,1068600,2451800,5609000,17159100,14361500
round_k,0,1,3,7,22,46,108,233,530,1184,2671,6129,14022,28598,71807
round_shots,1400,1100,300,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,2100,6000,15500,27300,65100,108600,231000,505400,1166600,2509400,5400200,12368200,14199700
round_k,0,1,3,7,15,45,108,271,577,1263,2916,6273,13500,30920,70998
round_shots,1200,700,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9000,29100,53800,115000,256200,566200,1255000,2851400,6420600,14587800,14962700
round_k,0,1,3,7,22,48,134,287,640,1415,3137,7128,16051,36469,74813
round_shots,1200,600,300,300,300,200,200,300,300,200,200,200,200,400,200
round_queries,1200,1800,2100,4500,11100,17000,37000,115500,297300,509800,1063800,2386600,5231000,21612400,23255800
round_k,0,1,3,7,18,42,92,192,495,1274,2659,5966,13077,27015,58139
round_shots,1300,700,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,12300,20200,42600,94200,292500,526200,1144200,2542600,5574600,12425800,27368600
round_k,0,1,3,7,20,50,106,235,487,1315,2860,6356,13936,31064,68421
round_shots,1600,900,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2700,3500,5700,15900,37500,63000,135800,295800,662200,1495000,3403400,7789800,17379400
round_k,0,1,3,9,26,62,157,339,739,1655,3737,8508,19474,43448
round_shots,1200,800,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,3500,4500,11100,18600,40200,81000,176200,375400,803000,1823800,4128600,9464600,21726200
round_k,0,1,3,7,18,46,100,202,440,938,2007,4559,10321,23661,54315
round_shots,900,700,300,300,300,200,300,200,200,300,200,200,200,200,300
round_queries,900,2100,2100,4500,9900,14600,45900,81800,172200,535500,837800,1853800,4053400,8896600,29754900
round_k,0,1,3,7,16,36,76,204,430,892,2094,4634,10133,22241,49591
round_shots,1400,1000,300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,7500,15900,27000,57800,117000,250600,537800,1140200,2607400,5866600,12911000,13665900
round_k,0,1,3,7,26,67,144,292,626,1344,2850,6518,14666,32277,68329
round_shots,1500,800,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,19400,41000,91000,294300,496600,1074600,2342200,5379400,12371000,28485400
round_k,0,1,3,7,18,48,102,227,490,1241,2686,5855,13448,30927,71213
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,31500,53000,115000,251000,565400,1263800,2807800,6440200,14720200,16971900
round_k,0,1,3,7,20,52,132,287,627,1413,3159,7019,16100,36800,84859
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,1500,2100,2100,4500,11100,17800,37800,119100,203800,417400,880600,1937000,6205500,16395300,14535300
round_k,0,1,3,7,18,44,94,198,509,1043,2201,4842,10342,27325,72676
round_shots,1300,700,300,400,300,300,200,300,300,300,200,200,300,200,100
round_queries,1300,2100,2100,6000,9900,27300,48200,150900,395100,1013100,1559000,3341800,10199700,17341000,17798500
round_k,0,1,3,7,16,45,120,251,658,1688,3897,8354,16999,43352,88992
round_shots,1400,1100,400,400,300,200,300,200,200,200,200,300,300,200
round_queries,1400,3300,2800,7600,18300,30600,92700,164200,366600,828600,1863400,6198300,15614700,27059400
round_k,0,1,3,9,30,76,154,410,916,2071,4658,10330,26024,67648
round_shots,1400,900,300,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,27900,69900,114200,359100,605800,1313800,2968600,6703000,15186200,16183300
round_k,0,1,3,7,18,46,116,285,598,1514,3284,7421,16757,37965,80916
round_shots,1400,800,300,300,300,200,200,200,200,200,200,400,300,400,100
round_queries,1400,2400,2100,4500,11100,18600,39400,85400,175400,388600,803800,3585200,7340700,21904400,13533700
round_k,0,1,3,7,18,46,98,213,438,971,2009,4481,12234,27380,67668
round_shots,1200,700,300,300,300,200,200,200,300,200,300,400,200,200,200
round_queries,1200,2100,2100,4500,12300,21400,43000,92600,292500,454200,1445100,4988400,6373000,13429800,30128200
round_k,0,1,3,7,20,53,107,231,487,1135,2408,6235,15932,33574,75320
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,18600,37800,120300,190600,405800,901400,2044600,4669400,10750600,23920600
round_k,0,1,3,7,20,46,94,200,476,1014,2253,5111,11673,26876,59801
round_shots,1800,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2100,2100,4500,9900,16200,34600,76600,165000,361000,812600,1860200,4206600,9410600,21445400
round_k,0,1,3,7,16,40,86,191,412,902,2031,4650,10516,23526,53613
round_shots,1300,500,300,300,300,200,300,300,300,400,300,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,50700,121500,304500,915600,1486500,1989000,4037400,9020200,20235400
round_k,0,1,3,7,16,40,84,202,507,1144,2477,4972,10093,22550,50588
round_shots,1200,600,300,300,300,200,200,200,200,300,300,400,300,300,100
round_queries,1200,1800,2100,4500,9900,16200,33800,73400,157000,506100,1178700,4080400,8180100,17691300,15567500
round_k,0,1,3,7,16,40,84,183,392,843,1964,5100,13633,29485,77837
round_shots,1100,800,500,400,400,200,200,300,200,200,200,200,300,200,200
round_queries,1100,2400,3500,6000,13200,16600,36200,109500,191000,421800,943400,2153800,7355700,12806200,26556200
round_k,0,1,3,7,16,41,90,182,477,1054,2358,5384,12259,32015,66390
round_shots,1500,700,400,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1500,2100,2800,4500,9900,17000,51900,92200,194600,437800,981000,2216200,7578300,18837300,15574700
round_k,0,1,3,7,16,42,86,230,486,1094,2452,5540,12630,31395,77873
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,400,300,200
round_queries,1400,2100,2100,4500,9900,23100,41800,85800,181000,374600,843800,1789400,7789200,15345900,23898200
round_k,0,1,3,7,16,38,104,214,452,936,2109,4473,9736,25576,59745
round_shots,1200,600,300,400,300,300,300,300,200,200,300,300,200,200,200
round_queries,1200,1800,2100,6000,9900,23100,51300,121500,207000,438200,1476300,3718500,5697000,11431400,25627400
round_k,0,1,3,7,16,38,85,202,517,1095,2460,6197,14242,28578,64068
round_shots,1600,700,300,300,300,200,200,300,200,200,200,300,300,200,300
round_queries,1600,2100,2100,4500,9900,15400,33000,99900,172200,358200,780200,2618700,6167700,10475000,32969700
round_k,0,1,3,7,16,38,82,166,430,895,1950,4364,10279,26187,54949
round_shots,1100,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1200,2100,4500,9900,15400,32200,68200,151800,331400,701000,1463000,2983000,5970600,13160600,14573300
round_k,0,1,3,7,16,38,80,170,379,828,1752,3657,7457,14926,32901,72866
round_shots,1200,700,300,300,300,200,400,300,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,9900,15400,62800,128700,192600,435800,969000,2166600,6570900,11627400,25870200
round_k,0,1,3,7,16,38,78,214,481,1089,2422,5416,10951,29068,64675
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,11100,28500,50600,108600,223000,479000,1053400,2387800,5404200,17378100,13183700
round_k,0,1,3,7,18,47,126,271,557,1197,2633,5969,13510,28963,65918
round_shots,1500,900,300,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,29100,73500,129400,421500,653000,1343000,3063800,7043800,15487000,16700700
round_k,0,1,3,7,18,48,122,323,702,1632,3357,7659,17609,38717,83503
round_shots,1200,500,300,400,300,300,200,300,200,200,200,200,200,300,200
round_queries,1200,1500,2100,6000,9900,26100,39400,119100,204200,441800,980600,2217800,5083000,15711300,23929800
round_k,0,1,3,7,16,43,98,198,510,1104,2451,5544,12707,26185,59824
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,400,300,300
round_queries,1300,1800,2100,4500,9900,15400,33000,73400,151800,333000,733400,1554200,6394000,13190100,26879100
round_k,0,1,3,7,16,38,82,183,379,832,1833,3885,7992,21983,44798
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,1800,2100,4500,9900,24300,42600,92600,200600,429000,968200,2168600,6930900,10680600,22161000
round_k,0,1,3,7,16,40,106,231,501,1072,2420,5421,11551,26701,55402
round_shots,1500,800,300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,6000,13500,21000,45800,99000,219800,752700,1340600,3010600,6431400,13748200,15690500
round_k,0,1,3,7,22,52,114,247,549,1254,3351,7526,16078,34370,78452
round_shots,1000,800,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1000,2400,2100,4500,12300,17800,36200,75400,155400,321000,718200,2301300,3636200,8036600,17901800,19317100
round_k,0,1,3,7,20,44,90,188,388,802,1795,3835,9090,20091,44754,96585
round_shots,1000,800,400,300,300,200,200,200,200,400,200,200,200,300,200
round_queries,1000,2400,2800,4500,11100,17800,38600,84600,182600,751600,1008200,2221400,5034600,17229900,24183800
round_k,0,1,3,7,18,44,96,211,456,939,2520,5553,12586,28716,60459
round_shots,1700,1000,400,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,2800,7500,10600,22600,48200,105400,225800,499000,1101000,2467000,5548200,12361400,26849800
round_k,0,1,3,7,26,56,120,263,564,1247,2752,6167,13870,30903,67124
round_shots,1400,600,300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,9900,16200,49500,84600,174200,386600,861400,1911800,4172600,8549000,19266200
round_k,0,1,3,7,16,40,82,211,435,966,2153,4779,10431,21372,48165
round_shots,1500,800,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1500,2400,2100,4500,11100,29100,49000,101800,212600,457800,1427100,3323100,5603800,11888200,26721800
round_k,0,1,3,7,18,48,122,254,531,1144,2378,5538,14009,29720,66804
round_shots,1600,900,400,300,300,200,200,200,200,400,200,200,200,200,100
round_queries,1600,2700,2800,5700,13500,23400,49000,103400,228600,914800,1205000,2423800,5474600,12521800,14444900
round_k,0,1,3,9,22,58,122,258,571,1143,3012,6059,13686,31304,72224
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,42600,95000,204200,432200,970600,2191000,5020600,11567400,26083400
round_k,0,1,3,7,20,50,106,237,510,1080,2426,5477,12551,28918,65208
round_shots,1500,900,300,300,300,400,300,300,200,200,200,200,200,300,100
round_queries,1500,2700,2100,4500,11100,37200,58500,120900,209800,465400,1043000,2201400,5022600,16008300,13811500
round_k,0,1,3,7,18,46,97,201,524,1163,2607,5503,12556,26680,69057
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,2800,5700,15900,24200,51400,105800,235000,483000,1035400,2311800,5223000,11430600,22937000
round_k,0,1,3,9,26,60,128,264,587,1207,2588,5779,13057,28576,57342
round_shots,1800,900,300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,2700,2100,6000,13500,22600,48200,151500,274200,611000,1339400,3069800,7045800,16167800,18393900
round_k,0,1,3,7,22,56,120,252,685,1527,3348,7674,17614,40419,91969
round_shots,1600,700,300,300,300,200,200,200,200,200,200,400,400,200,100
round_queries,1600,2100,2100,4500,12300,19400,41800,92600,203800,459800,1024200,4630000,11621200,15524200,16861100
round_k,0,1,3,7,20,48,104,231,509,1149,2560,5787,14526,38810,84305
round_shots,1300,700,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,15400,33800,71400,147800,322200,714200,1561400,3576600,7217400,16146200,18529900
round_k,0,1,3,7,18,38,84,178,369,805,1785,3903,8941,18043,40365,92649
round_shots,1700,800,300,300,200,200,200,200,200,200,200,200,400,300,200
round_queries,1700,2400,2100,4500,8200,17800,38600,79400,166200,371800,811800,1766200,8075600,15954300,22849000
round_k,0,1,3,7,20,44,96,198,415,929,2029,4415,10094,26590,57122
round_shots,1400,900,400,500,300,300,200,200,300,200,200,200,200,200
round_queries,1400,2700,2800,9500,17700,36900,59400,131400,394500,697400,1481800,3370600,7745400,17557800
round_k,0,1,3,9,29,61,148,328,657,1743,3704,8426,19363,43894
round_shots,1300,800,400,200,300,200,300,300,200,200,200,300,200,200,100
round_queries,1300,2400,2800,3800,12300,21000,68700,162900,243000,486600,1082600,3532500,6345000,14602600,16608100
round_k,0,1,3,9,20,52,114,271,607,1216,2706,5887,15862,36506,83040
round_shots,1200,900,300,300,300,400,300,300,300,300,200,200,200,300,100
round_queries,1200,2700,2100,4500,11100,31600,61500,125700,283500,728700,1271800,2549800,5679400,19124100,15919900
round_k,0,1,3,7,18,39,102,209,472,1214,3179,6374,14198,31873,79599
round_shots,1100,1200,300,300,500,400,200,200,200,200,300,400,200,200,100
round_queries,1100,3600,2100,4500,18500,34800,45800,91800,197800,442200,1431300,4172400,5762600,13008200,14889700
round_k,0,1,3,7,18,43,114,229,494,1105,2385,5215,14406,32520,74448
round_shots,1200,600,300,300,300,200,200,200,300,300,400,300,200,300,100
round_queries,1200,1800,2100,4500,11100,17800,38600,85400,272700,624900,1753200,3243900,5602600,17565300,14888900
round_k,0,1,3,7,18,44,96,213,454,1041,2191,5406,14006,29275,74444
round_shots,1500,700,300,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,55500,134700,290100,702900,1194200,2579800,5904600,13615800,15402700
