round_queries,1200,3600,3300,7500,21200,22600,48200,98600,207800,468600,1074200,2467400,5251800,10873000,11578700
round_k,0,1,5,12,26,56,120,246,519,1171,2685,6168,13129,27182,57893
round_shots,1400,1500,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,1400,4500,4400,10800,18300,55600,92700,141800,311000,714200,1602200,3620200,8163800,16466200
round_k,0,1,5,13,30,69,154,354,777,1785,4005,9050,20409,41165
round_shots,900,1300,300,300,300,200,200,200,300,300,300,300,400,200
round_queries,900,3900,3300,7500,18300,31400,72600,162200,529500,1303500,2634300,5303100,14473200,19560200
round_k,0,1,5,12,30,78,181,405,882,2172,4390,8838,18091,48900
round_shots,1400,1200,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1400,3600,3300,5000,10200,22600,45400,139500,306900,504200,1059400,2426600,5238600,11620200
round_k,0,1,5,12,25,56,113,232,511,1260,2648,6066,13096,29050
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1200,3600,3300,5000,15300,27400,59800,132200,296600,660600,1495400,4812300,9828300,15956600
round_k,0,1,5,12,25,68,149,330,741,1651,3738,8020,16380,39891
round_shots,1000,1200,400,300,300,200,300,300,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,30600,99900,260100,459800,1008600,2310600,5300200,11996600
round_k,0,1,5,13,31,76,166,433,1149,2521,5776,13250,29991
round_shots,1500,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,36900,66200,139400,308200,668200,1379800,2997400,6919800,15045400
round_k,0,1,5,12,30,61,165,348,770,1670,3449,7493,17299,37613
round_shots,1800,1100,300,300,300,200,200,300,300,300,200,200,200
round_queries,1800,3300,3300,7500,18900,32600,70200,225300,590700,1613100,2630600,6005800,13817000
round_k,0,1,5,12,31,81,175,375,984,2688,6576,15014,34542
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3900,8100,19500,36200,77800,168200,372200,809400,1841400,4150600,9491000,10963700
round_k,0,1,6,13,32,90,194,420,930,2023,4603,10376,23727,54818
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18900,35000,72200,164600,379000,860200,1850600,4222200,9644200,10836500
round_k,0,1,5,12,31,87,180,411,947,2150,4626,10555,24110,54182
round_shots,1500,1100,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,18900,42900,92100,144200,324200,746200,1693400,3883400,8858200,10098500
round_k,0,1,5,13,31,71,153,360,810,1865,4233,9708,22145,50492
round_shots,1600,1400,1400,500,500,300,200,200,400,200,300,300,200
round_queries,1600,4200,12600,13500,29500,40500,71000,142600,578800,791000,2523300,6863700,12238200
round_k,0,1,4,13,29,67,177,356,723,1977,4205,11439,30595
round_shots,1100,1500,300,400,200,200,200,200,300,400,300,200,300,100
round_queries,1100,4500,3900,10800,12600,27800,63400,137000,438300,1212400,2288700,3753800,12267300,11029500
round_k,0,1,6,13,31,69,158,342,730,1515,3814,9384,20445,55147
round_shots,1800,1500,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,1800,4500,4400,7500,17700,42900,94500,137400,277000,621800,1354600,4544100,11717700,10459900
round_k,0,1,5,12,29,71,157,343,692,1554,3386,7573,19529,52299
round_shots,1600,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,12200,39900,73000,153000,347400,767400,1647000,3645800,8421000,9722900
round_k,0,1,5,12,30,66,182,382,868,1918,4117,9114,21052,48614
round_shots,1000,1500,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,1000,4500,3900,10800,22500,38200,84200,193800,441000,1396500,2361000,5181400,11374600,12509500
round_k,0,1,6,13,37,95,210,484,1102,2327,5902,12953,28436,62547
round_shots,1000,1100,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1000,3300,4400,8100,19500,36200,75400,153000,340200,719000,2387100,5695500,9998200,11468700
round_k,0,1,5,13,32,90,188,382,850,1797,3978,9492,24995,57343
round_shots,1000,1200,300,300,200,300,400,300,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,37500,102800,167100,291400,659400,1474600,3240200,7441000,16648200
round_k,0,1,5,12,30,62,128,278,728,1648,3686,8100,18602,41620
round_shots,1300,1100,300,300,300,200,400,300,300,300,200,200,200,200
round_queries,1300,3300,3300,7500,17700,31000,124400,249300,606900,1358700,1910200,3923800,8031400,18471800
round_k,0,1,5,12,29,77,155,415,1011,2264,4775,9809,20078,46179
round_shots,1300,1400,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,1300,4200,3300,5000,15300,25000,50200,108200,246600,561000,1774500,4374300,7944200,18291400
round_k,0,1,5,12,25,62,125,270,616,1402,2957,7290,19860,45728
round_shots,1500,1200,200,200,300,300,300,200,200,200,300,200,300,100
round_queries,1500,3600,2200,4600,14100,34500,87300,148200,308600,705400,2132700,3612200,10884300,9801300
round_k,0,1,5,11,23,57,145,370,771,1763,3554,9030,18140,49006
round_shots,1400,1400,1200,300,300,400,200,200,200,200,200,400,300,300,100
round_queries,1400,4200,10800,7500,17700,53200,54600,111800,228600,483000,1073400,4473200,7814700,15941700,12228700
round_k,0,1,4,12,29,66,136,279,571,1207,2683,5591,13024,26569,61143
round_shots,1000,1100,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1000,3300,4400,8100,13000,26200,57800,128600,283400,640600,2186100,3722600,8566200,18321000
round_k,0,1,5,13,32,65,144,321,708,1601,3643,9306,21415,45802
round_shots,1200,1100,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18900,27400,86100,149000,315800,695800,1593000,3554200,8119800,8912900
round_k,0,1,5,12,31,68,143,372,789,1739,3982,8885,20299,44564
round_shots,1200,1500,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1200,4500,3300,7500,18300,29400,64200,145800,440100,762600,1727400,3909000,13522500,11951300
round_k,0,1,5,12,30,73,160,364,733,1906,4318,9772,22537,59756
round_shots,1100,1100,400,400,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,22500,53700,132900,236200,515400,1051800,2316600,5306600,11791400
round_k,0,1,5,13,37,89,221,590,1288,2629,5791,13266,29478
round_shots,1000,1300,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,1000,3900,4400,10800,24400,42300,86700,201300,488700,847000,1870600,4204200,9219400,10555300
round_k,0,1,5,13,30,70,144,335,814,2117,4676,10510,23048,52776
round_shots,1300,1100,400,400,300,300,300,200,300,300,300,200,200,100
round_queries,1300,3300,4400,10800,18300,38100,93900,151000,483900,1121100,2907900,4928600,10545000,11372900
round_k,0,1,5,13,30,63,156,377,806,1868,4846,12321,26362,56864
round_shots,1100,1300,400,400,300,300,300,300,300,200,200,200,300,100
round_queries,1100,3900,4400,10800,18300,41100,99900,216300,449100,718600,1613000,3602200,11595300,9937300
round_k,0,1,5,13,30,68,166,360,748,1796,4032,9005,19325,49686
round_shots,1500,1200,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10000,21300,47700,112500,179800,403400,864600,1911800,4211800,9135800,10148500
round_k,0,1,5,12,35,79,187,449,1008,2161,4779,10529,22839,50742
round_shots,1300,1100,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,1300,3300,4400,10800,18300,41700,108900,264300,475000,958200,2046600,6645900,10109800,10991300
round_k,0,1,5,13,30,69,181,440,1187,2395,5116,11076,25274,54956
round_shots,1600,1200,400,300,400,200,200,200,200,200,200,200,300,100
round_queries,1600,3600,5200,11100,31600,38200,79400,171400,379000,855000,1947800,4402600,14026500,10754500
round_k,0,1,6,18,39,95,198,428,947,2137,4869,11006,23377,53772
round_shots,2000,1100,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2000,3300,3300,7500,11800,23800,52600,112200,248200,522600,1185800,4036500,7081400,16040200
round_k,0,1,5,12,29,59,131,280,620,1306,2964,6727,17703,40100
round_shots,1700,1400,300,400,400,300,200,200,200,200,300,400,300,100
round_queries,1700,4200,3900,10800,24400,41700,72600,162600,363000,813800,2757300,9023600,18156900,12414500
round_k,0,1,6,13,30,69,181,406,907,2034,4595,11279,30261,62072
round_shots,1300,1100,400,400,400,200,200,200,200,200,200,200,300,100
round_queries,1300,3300,4400,10800,30000,36200,77400,173000,382200,852200,1955000,4447400,14873100,9996100
round_k,0,1,5,13,37,90,193,432,955,2130,4887,11118,24788,49980
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,18900,46500,81800,170200,365800,824600,1865400,4279800,9897000,11079900
round_k,0,1,5,13,31,77,204,425,914,2061,4663,10699,24742,55399
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,13000,28600,62600,141000,299800,621000,1401000,3070200,7084600,16261000
round_k,0,1,5,13,32,71,156,352,749,1552,3502,7675,17711,40652
round_shots,1600,1300,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,5500,11600,26000,44700,69400,152600,337000,767800,1701000,3886200,8674200,19755400
round_k,0,1,5,14,32,74,173,381,842,1919,4252,9715,21685,49388
round_shots,1800,1200,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1800,3600,3300,7500,12200,26600,60600,123400,271400,618200,1311000,4264500,7115000,15568200
round_k,0,1,5,12,30,66,151,308,678,1545,3277,7107,17787,38920
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,26600,58200,128600,281400,625800,1416600,3216200,7259800,16855400
round_k,0,1,5,12,30,66,145,321,703,1564,3541,8040,18149,42138
round_shots,900,1300,400,300,200,300,200,300,200,300,300,200,200,100
round_queries,900,3900,4400,7500,12200,37500,72200,217500,339000,1163100,3123900,4278600,9447800,10899100
round_k,0,1,5,12,30,62,180,362,847,1938,5206,10696,23619,54495
round_shots,1200,1300,800,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,7200,6900,11400,23000,48200,103000,229000,519800,1181800,2657000,6049000,13919000
round_k,0,1,4,11,28,57,120,257,572,1299,2954,6642,15122,34797
round_shots,1700,1100,300,300,200,200,200,400,300,300,200,200,200,100
round_queries,1700,3300,3300,7500,12200,27000,56200,240400,483900,980700,1625000,3703000,8499800,9749100
round_k,0,1,5,12,30,67,140,300,806,1634,4062,9257,21249,48745
round_shots,1200,1300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,5200,7400,23100,37800,76200,172600,388200,863000,1949000,3992600,8776600,19327800
round_k,0,1,6,18,38,94,190,431,970,2157,4872,9981,21941,48319
round_shots,800,1200,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,800,3600,3300,7500,17700,31400,101100,166600,371800,818600,2766900,4004200,8643000,9867500
round_k,0,1,5,12,29,78,168,416,929,2046,4611,10010,21607,49337
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,31800,71000,147400,319000,677800,1473000,3385400,7529800,16797400
round_k,0,1,5,12,30,79,177,368,797,1694,3682,8463,18824,41993
round_shots,1400,1200,400,400,300,300,300,200,200,300,300,200,200
round_queries,1400,3600,4400,10800,22500,56700,137100,235400,481400,1626300,4192500,6597400,14472200
round_k,0,1,5,13,37,94,228,588,1203,2710,6987,16493,36180
round_shots,1000,1400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1000,4200,3300,5000,15300,25400,53400,114200,246600,543800,1247800,2833400,6475000,21440700
round_k,0,1,5,12,25,63,133,285,616,1359,3119,7083,16187,35734
round_shots,1200,1200,400,500,300,200,200,200,200,400,300,300,200,200
round_queries,1200,3600,4400,13500,21900,32200,71800,146600,330200,1349200,2546700,5408100,8539400,17289000
round_k,0,1,5,13,36,80,179,366,825,1686,4244,9013,21348,43222
round_shots,1000,1400,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,1000,4200,3300,5000,15300,37500,63000,141000,309400,689000,1524200,5093700,8395400,9341300
round_k,0,1,5,12,25,62,157,352,773,1722,3810,8489,20988,46706
round_shots,1000,1300,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1000,3900,3300,7500,18300,29800,62200,129000,402900,1005900,1737000,3741800,8300600,17317400
round_k,0,1,5,12,30,74,155,322,671,1676,4342,9354,20751,43293
round_shots,1800,1500,400,400,200,400,200,300,200,200,200,200,200,100
round_queries,1800,4500,4400,10800,12200,50000,66200,220500,361000,825400,1861800,4264200,9478600,9580900
round_k,0,1,5,13,30,62,165,367,902,2063,4654,10660,23696,47904
round_shots,1900,1300,300,300,500,400,400,400,400,200,200,200,200,200
round_queries,1900,3900,3300,7500,25500,58000,123600,249200,510800,649400,1380200,3184600,7323000,14954200
round_k,0,1,5,12,25,72,154,311,638,1623,3450,7961,18307,37385
round_shots,1300,1400,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,23600,27000,56200,112600,244600,545800,1248200,2880600,6028600,12695400
round_k,0,1,5,13,29,67,140,281,611,1364,3120,7201,15071,31738
round_shots,1600,1400,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,8100,7500,17700,31000,69000,157000,335400,775400,1695400,3641000,7801000,8316500
round_k,0,1,4,12,29,77,172,392,838,1938,4238,9102,19502,41582
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,12200,27000,56600,125800,263400,588600,1334600,3053400,10482300,9066900
round_k,0,1,5,12,30,67,141,314,658,1471,3336,7633,17470,45334
round_shots,1900,1500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,4500,3300,7500,12200,27000,56200,119800,263800,591400,1339000,3022200,6291800,14081000
round_k,0,1,5,12,30,67,140,299,659,1478,3347,7555,15729,35202
round_shots,1600,1300,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,1600,3900,3300,5000,15300,27400,59800,122600,404700,1070700,1783000,3710200,8072600,17483000
round_k,0,1,5,12,25,68,149,306,674,1784,4457,9275,20181,43707
round_shots,1300,1300,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,15300,22200,67500,109000,233400,526200,1739100,3115000,6593000,14473800
round_k,0,1,5,12,25,55,112,272,583,1315,2898,7787,16482,36184
round_shots,1300,1300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,10200,20600,46200,95400,200600,450200,1026600,2305000,5206600,11357800,12638700
round_k,0,1,5,12,25,51,115,238,501,1125,2566,5762,13016,28394,63193
round_shots,900,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,5000,15300,25400,56200,125400,279000,627000,1415400,3237800,7484200,17221000
round_k,0,1,5,12,25,63,140,313,697,1567,3538,8094,18710,43052
round_shots,1400,1400,500,300,300,300,300,200,200,200,200,300,200
round_queries,1400,4200,5500,8100,19500,50100,117300,199800,418200,867000,1993800,6818700,11969800
round_k,0,1,5,13,32,83,195,499,1045,2167,4984,11364,29924
round_shots,900,1400,400,300,300,200,400,300,300,300,200,200,200
round_queries,900,4200,4400,8100,18900,30600,128400,252300,597900,1520100,2637800,5727000,12253800
round_k,0,1,5,13,31,76,160,420,996,2533,6594,14317,30634
round_shots,1000,1200,400,400,200,200,300,200,200,200,300,400,300
round_queries,1000,3600,4400,10800,12600,27800,87900,159800,345400,777000,2597100,8877200,18181500
round_k,0,1,5,13,31,69,146,399,863,1942,4328,11096,30302
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,39900,75000,157400,356200,777400,1703000,3776200,8400600,9637100
round_k,0,1,5,12,30,66,187,393,890,1943,4257,9440,21001,48185
round_shots,1300,1400,400,500,400,300,200,300,300,200,200,200,300,100
round_queries,1300,4200,4400,13500,23600,40500,71000,215700,466500,763000,1614600,3478200,11664300,9695900
round_k,0,1,5,13,29,67,177,359,777,1907,4036,8695,19440,48479
round_shots,1200,1400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,5500,8100,13000,26200,55400,113000,247400,550200,1261000,2791000,6010600,13430200
round_k,0,1,5,13,32,65,138,282,618,1375,3152,6977,15026,33575
round_shots,1700,1400,400,300,300,300,200,200,200,200,200,300,400,200,100
round_queries,1700,4200,4400,7500,15900,33900,46200,102600,213400,433800,942600,2884500,8202800,11517000,12579100
round_k,0,1,5,12,26,56,115,256,533,1084,2356,4807,10253,28792,62895
round_shots,1000,1300,300,300,300,300,300,200,300,300,300,200,200
round_queries,1000,3900,3300,7500,17700,43500,96900,174600,581700,1528500,3747300,6551000,15057000
round_k,0,1,5,12,29,72,161,436,969,2547,6245,16377,37642
round_shots,900,1400,400,200,300,200,200,200,200,300,300,200,200,200
round_queries,900,4200,4400,5000,15300,25000,53000,113400,244600,824100,1872900,3253000,7255400,16647000
round_k,0,1,5,12,25,62,132,283,611,1373,3121,8132,18138,41617
round_shots,1400,1500,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1400,4500,3300,7500,18300,47100,70600,151000,326600,731000,2349300,5591700,11919900,9794900
round_k,0,1,5,12,30,78,176,377,816,1827,3915,9319,19866,48974
round_shots,1600,1100,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,17700,39900,108300,187400,403800,819000,1792200,4122600,9511400,11002100
round_k,0,1,5,12,29,66,180,468,1009,2047,4480,10306,23778,55010
round_shots,900,1200,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,900,3600,3300,7500,15300,36900,57400,119400,241800,545800,1223400,4163100,7024200,16198600
round_k,0,1,5,12,25,61,143,298,604,1364,3058,6938,17560,40496
round_shots,1000,1400,300,200,300,300,200,200,300,200,200,200,200,200
