round_queries,500,1500,5000,11900,80200,173100,3567900
round_k,2,12,59,200,865,3610,17839
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,10600,19100,57300,217500,5120300
round_k,2,8,26,95,286,1087,4947,25601
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,21400,45100,144700,2807900
round_k,3,15,53,225,723,2865,14039
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9100,31900,127100,2539900
round_k,2,12,45,159,635,2631,12699
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3400,11800,55400,134500,1980100
round_k,2,8,29,138,672,2940,9900
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7700,27100,96300,1788700
round_k,3,11,38,135,481,1906,8943
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16100,55500,222100,5216900
round_k,2,8,26,80,277,1110,5009,26084
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,21900,76900,325700,8247700
round_k,2,9,36,109,384,1628,7565,41238
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,19900,63700,226700,5239700
round_k,2,8,30,99,318,1133,5078,26198
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18900,71300,285300,7014500
round_k,2,8,26,94,356,1426,6536,35072
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,11100,39900,153700,3379100
round_k,2,12,55,199,768,3381,16895
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,21800,54900,213900,4910100
round_k,2,11,54,274,1069,4779,24550
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,25100,83700,333100,8258700
round_k,2,8,26,125,418,1665,7589,41293
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7100,25900,98300,1986900
round_k,2,8,35,129,491,2088,9934
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,25300,95500,1853700
round_k,2,8,36,126,477,1946,9268
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9700,35500,141500,3083700
round_k,3,12,48,177,707,3106,15418
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,21300,76500,318300,8166100
round_k,2,9,30,106,382,1591,7590,40830
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,17000,41700,162500,3554100
round_k,3,12,42,208,812,3538,17770
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,10600,24300,90500,1818100
round_k,2,8,26,121,452,1919,9090
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23700,89500,1784300
round_k,2,8,35,118,447,1874,8921
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,32700,112500,2318700
round_k,2,8,32,163,562,2384,11593
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,7700,25900,92300,368700,9595900
round_k,2,11,38,129,461,1843,8687,47979
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,27900,104700,2125900
round_k,2,9,29,139,523,2219,10629
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19700,74100,304100,7528700
round_k,2,9,30,98,370,1520,6969,37643
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,28100,109300,2169100
round_k,2,8,38,140,546,2245,10845
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16700,57300,229900,5377700
round_k,2,8,26,83,286,1149,5175,26888
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,14200,25100,97900,1932700
round_k,2,8,35,125,489,2040,9663
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15800,34700,130700,2766300
round_k,2,9,39,173,653,2820,13831
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1000,1700,5300,34600,80700,313900,7983300
round_k,2,8,26,86,403,1569,7361,39916
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17100,55700,228300,5419900
round_k,2,8,26,85,278,1141,5186,27099
round_shots,800,100,200,100,100,100,100,100
round_queries,800,700,4600,7700,23500,85700,357500,9180300
round_k,3,11,38,117,428,1787,8369,45901
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35300,126900,2547900
round_k,3,12,53,176,634,2611,12739
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,27100,97300,1879700
round_k,2,9,36,135,486,2007,9398
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,19300,65900,262700,6322300
round_k,2,8,27,96,329,1313,5998,31611
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,36500,119900,2109500
round_k,2,8,35,182,599,2241,10547
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7100,21300,75100,313500,7756300
round_k,2,8,35,106,375,1567,7196,38781
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18700,60500,234100,5456300
round_k,2,8,29,93,302,1170,5239,27281
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,20700,74500,313700,7898100
round_k,2,8,30,103,372,1568,7352,39490
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,12200,25500,95700,1947100
round_k,2,9,30,127,478,2034,9735
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,19000,49500,191500,4223900
round_k,3,11,47,247,957,4151,21119
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1000,1900,6100,20100,68300,286900,7122500
round_k,2,9,30,100,341,1434,6647,35612
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10100,34300,132300,2827900
round_k,3,15,50,171,661,2881,14139
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,26300,94100,1886100
round_k,2,9,42,131,470,1986,9430
round_shots,600,200,100,100,200,100,100,100
round_queries,600,1000,1700,5300,33800,80100,310900,7743500
round_k,2,8,26,84,400,1554,7145,38717
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,27700,101900,1959700
round_k,3,12,42,138,509,2048,9798
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,30900,118300,2420300
round_k,2,9,30,154,591,2499,12101
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,26700,100100,2034300
round_k,2,9,39,133,500,2141,10171
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7900,26900,103900,2131700
round_k,2,8,39,134,519,2213,10658
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,16600,35500,124500,2665100
round_k,2,12,41,177,622,2720,13325
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7900,27700,106900,337700,6837100
round_k,2,8,39,138,534,1688,6853,34185
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9500,35500,136900,2887100
round_k,3,12,47,177,684,2913,14435
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,28900,92700,378100,9622300
round_k,2,8,32,144,463,1890,8774,48111
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6500,21100,75900,317100,7959700
round_k,2,9,32,105,379,1585,7370,39798
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,96700,1922500
round_k,3,12,37,129,483,2028,9612
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,30300,104100,2163700
round_k,2,9,36,151,520,2245,10818
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7500,23300,85500,356500,9180900
round_k,2,8,37,116,427,1782,8381,45904
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7300,21900,79900,326300,8069900
round_k,2,9,36,109,399,1631,7529,40349
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,22300,86300,368300,9388100
round_k,2,8,26,111,431,1841,8538,46940
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,30300,114300,2366100
round_k,3,11,41,151,571,2449,11830
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,32100,123700,2613300
round_k,2,9,33,160,618,2673,13066
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,19700,73100,300100,7414500
round_k,2,8,26,98,365,1500,6898,37072
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,27900,101100,1975300
round_k,2,8,38,139,505,2076,9876
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,10300,37500,141100,3080100
round_k,3,15,51,187,705,3106,15400
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,5800,9700,63800,150900,3089900
round_k,3,14,48,159,754,3169,15449
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,20700,80100,332300,8434500
round_k,2,8,33,103,400,1661,7754,42172
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,25100,93900,1883900
round_k,2,8,26,125,469,1985,9419
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,11500,35900,144300,3155300
round_k,3,14,57,179,721,3177,15776
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,23100,84300,357900,9226700
round_k,2,9,33,115,421,1789,8368,46133
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,22700,87700,354900,9030900
round_k,2,8,35,113,438,1774,8281,45154
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,23300,89300,379300,9788500
round_k,2,8,32,116,446,1896,8813,48942
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,43100,142700,2752300
round_k,2,9,41,215,713,2918,13761
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22700,80500,342100,8761900
round_k,2,8,26,113,402,1710,8030,43809
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,17300,59300,243900,5830900
round_k,2,8,27,86,296,1219,5558,29154
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9100,32300,128900,2749500
round_k,3,14,45,161,644,2789,13747
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,10700,36900,137700,2896700
round_k,3,14,53,184,688,2955,14483
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,10600,23500,90100,1775100
round_k,2,8,26,117,450,1888,8875
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,27700,104500,2045500
round_k,2,9,30,138,522,2128,10227
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,21900,82900,343500,8790300
round_k,2,9,30,109,414,1717,8041,43951
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,22300,68100,280100,6878500
round_k,2,8,36,111,340,1400,6465,34392
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,16600,31300,113500,393100,6189700
round_k,2,9,41,156,567,1965,6708,30948
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7300,23700,90100,374300,9754100
round_k,2,9,36,118,450,1871,8807,48770
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,5900,20700,76100,310100,7801500
round_k,2,9,29,103,380,1550,7223,39007
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,14200,32100,125700,2672100
round_k,2,9,35,160,628,2722,13360
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,6100,41000,92500,300300,7160300
round_k,2,8,30,102,462,1501,6730,35801
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,17500,60500,221300,5133300
round_k,2,8,27,87,302,1106,4966,25666
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,23900,90700,1793300
round_k,2,8,33,119,453,1893,8966
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,35100,136300,2913300
round_k,3,15,52,175,681,2948,14566
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,21900,80900,339900,8746900
round_k,2,8,26,109,404,1699,7996,43734
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7900,23700,86500,360300,9313100
round_k,2,8,39,118,432,1801,8443,46565
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21800,43900,150100,3175100
round_k,3,12,54,219,750,3202,15875
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,26900,93900,1834300
round_k,2,8,36,134,469,1945,9171
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,23000,53700,221900,5107500
round_k,3,12,57,268,1109,4932,25537
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,8900,32300,101700,1887300
round_k,3,14,44,161,508,2001,9436
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16500,55500,228100,5321900
round_k,2,8,26,82,277,1140,5160,26609
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22700,80300,302100,6915100
round_k,2,8,26,113,401,1510,6440,34575
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,5900,39800,91500,356900,9175300
round_k,2,9,29,99,457,1784,8344,45876
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7700,25100,96500,1936900
round_k,3,11,38,125,482,2033,9684
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,5000,22600,52500,195500,4477100
round_k,2,12,56,262,977,4370,22385
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,17300,53700,201900,4585100
round_k,2,8,27,86,268,1009,4456,22925
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,11000,19300,68100,267500,6454900
round_k,2,8,27,96,340,1337,6108,32274
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,18100,64900,262100,6367900
round_k,2,8,26,90,324,1310,6005,31839
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15400,37500,133300,2749500
round_k,3,12,38,187,666,2809,13747
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,35300,124300,2523100
round_k,2,8,36,176,621,2612,12615
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20500,73500,299500,7417500
round_k,2,8,29,102,367,1497,6886,37087
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5100,15700,58900,242900,5835500
round_k,2,8,25,78,294,1214,5560,29177
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,36300,136100,2859300
round_k,2,8,36,181,680,2918,14296
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7700,27700,107100,2182100
round_k,3,11,38,138,535,2270,10910
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,10900,35500,133500,2981700
round_k,3,15,54,177,667,2874,14908
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17700,63700,252900,6051100
round_k,2,8,26,88,318,1264,5797,30255
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7700,27700,101500,2013900
round_k,2,9,38,138,507,2121,10069
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,10900,36500,143500,3104500
round_k,2,12,54,182,717,3135,15522
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,18900,71300,286700,6975700
round_k,2,9,29,94,356,1433,6593,34878
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6100,20900,73700,298100,7466300
round_k,2,9,30,104,368,1490,6911,37331
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,12200,26500,88900,339900,8286700
round_k,2,8,30,132,444,1699,7666,41433
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,28900,103100,2023900
round_k,3,12,42,144,515,2109,10119
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,27900,100900,2024900
round_k,2,8,38,139,504,2119,10124
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10300,31900,124900,2242700
round_k,2,11,51,159,624,2503,11213
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,29500,100100,2054100
round_k,2,8,36,147,500,2149,10270
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,19900,75500,274900,6464700
round_k,2,8,29,99,377,1374,6155,32323
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27100,102300,2096700
round_k,3,12,40,135,511,2181,10483
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,20100,75900,311300,7790900
round_k,2,9,30,100,379,1556,7220,38954
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17300,69500,280700,6829700
round_k,2,8,26,86,347,1403,6452,34148
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12600,29100,110900,2390100
round_k,2,9,31,145,554,2337,11950
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,6700,43400,113700,2068100
round_k,2,8,33,108,568,2201,10340
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,27900,109300,2218900
round_k,2,8,38,139,546,2294,11094
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17700,60100,246900,5827500
round_k,2,8,26,88,300,1234,5576,29137
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,16600,28900,97700,369900,9645300
round_k,2,9,41,144,488,1849,8811,48226
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16500,60900,244300,5868900
round_k,2,8,26,82,304,1221,5584,29344
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,31100,119300,2469500
round_k,3,11,35,155,596,2554,12347
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,11500,40700,145900,2708900
round_k,3,14,57,203,729,2843,13544
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1900,12200,21700,74300,294500,7257900
round_k,2,9,30,108,371,1472,6785,36289
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2900,8900,27500,92100,361700,9298900
round_k,3,14,44,137,460,1808,8514,46494
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,12200,29700,109700,2284700
round_k,2,8,30,148,548,2368,11423
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13000,27700,87100,347900,8837100
round_k,2,9,32,138,435,1739,8047,44185
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,13400,33300,126700,2630100
round_k,2,9,33,166,633,2703,13150
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,25500,90900,1814300
round_k,2,8,26,127,454,1921,9071
round_shots,600,300,200,200,100,200,100
round_queries,600,1500,3400,11800,29900,201400,2502900
round_k,2,8,29,149,503,2584,12514
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10100,31700,106700,2117700
round_k,3,11,50,158,533,2251,10588
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18300,69700,289900,7230100
round_k,2,8,26,91,348,1449,6746,36150
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1400,2500,7700,53800,101300,358300,8600300
round_k,3,12,38,134,506,1791,7953,43001
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7700,27900,95700,1867500
round_k,3,11,38,139,478,1978,9337
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,11800,27900,105700,2171500
round_k,2,9,29,139,528,2248,10857
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,19900,70500,263300,6266100
round_k,2,8,27,99,352,1316,5935,31330
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,6700,49000,120900,2456900
round_k,2,8,33,122,604,2547,12284
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,12700,40700,159100,3506500
round_k,3,15,63,203,795,3495,17532
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,24900,97100,1924100
round_k,2,9,36,124,485,2035,9620
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,21700,65100,249700,6058700
round_k,2,9,30,108,325,1248,5732,30293
round_shots,700,300,200,100,200,100,100
round_queries,700,2100,5000,9700,60200,114100,2367900
round_k,3,12,48,150,570,2442,11839
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,18200,47100,185500,4252300
round_k,3,12,45,235,927,4190,21261
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11900,39100,151500,3309500
round_k,3,12,59,195,757,3324,16547
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,27400,72900,303900,7514500
round_k,3,14,68,364,1519,6969,37572
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35700,127100,2653300
round_k,3,12,48,178,635,2703,13266
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,23500,84700,348500,8725900
round_k,2,8,35,117,423,1742,8121,43629
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15400,31100,112700,1817300
round_k,2,9,38,155,563,2099,9086
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,22300,87100,357900,9166500
round_k,3,11,35,111,435,1789,8369,45832
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7100,24500,90900,366100,9580300
round_k,2,9,35,122,454,1830,8646,47901
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,34100,127900,2808500
round_k,3,11,51,170,639,2855,14042
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,12200,24900,92100,1789700
round_k,2,8,30,124,460,1905,8948
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,12200,45400,108300,2063500
round_k,2,8,30,113,541,2146,10317
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,46100,156700,2917900
round_k,3,12,44,230,783,3010,14589
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,29100,112900,2315300
round_k,2,9,43,145,564,2404,11576
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,7900,27500,106900,2173300
round_k,2,12,39,137,534,2278,10866
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14100,48700,198500,4552300
round_k,3,15,70,243,992,4447,22761
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,20600,44700,179900,4056300
round_k,3,12,51,223,899,4014,20281
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,21300,82500,339900,8686100
round_k,2,8,30,106,412,1699,7930,43430
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,22500,85900,362500,9459500
round_k,2,8,36,112,429,1812,8553,47297
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,11900,44500,178700,4082300
round_k,3,14,59,222,893,4022,20411
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,29500,111300,2236500
round_k,3,12,47,147,556,2320,11182
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,24300,89100,369900,9643500
round_k,2,8,27,121,445,1849,8712,48217
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,28900,108100,2209700
round_k,2,9,30,144,540,2297,11048
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29300,112500,2305900
round_k,3,12,40,146,562,2394,11529
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,24700,95500,1927300
round_k,3,11,35,123,477,2027,9636
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,26700,102500,2055500
round_k,2,8,36,133,512,2145,10277
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,27100,99700,2020700
round_k,2,8,32,135,498,2108,10103
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2500,7900,27500,107300,2218300
round_k,2,12,39,137,536,2311,11091
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,22900,70500,293700,7309700
round_k,2,8,29,114,352,1468,6808,36548
round_shots,600,200,200,100,200,200,100,100
round_queries,600,1000,3400,5500,35000,140200,355500,8603300
round_k,2,8,27,87,350,1777,7984,43016
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19100,72500,265500,6418900
round_k,2,8,29,95,362,1327,6070,32094
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,15400,71800,184500,4015300
round_k,2,8,38,179,922,3935,20076
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,21400,47900,173100,3836100
round_k,3,11,53,239,865,3787,19180
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,21900,84700,353100,9035300
round_k,2,8,30,109,423,1765,8254,45176
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,26500,101300,329700,8336900
round_k,2,8,35,132,506,1648,7698,41684
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,20600,53700,221100,5251700
round_k,3,15,51,268,1105,5054,26258
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20300,75100,306500,7713900
round_k,2,9,33,101,375,1532,7150,38569
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9100,28100,102500,2041500
round_k,3,12,45,140,512,2145,10207
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2900,20200,37300,149300,3226300
round_k,3,14,50,186,746,3273,16131
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,17500,56700,215100,4980300
round_k,2,8,26,87,283,1075,4823,24901
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,11800,25500,94100,1925700
round_k,2,9,29,127,470,2016,9628
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,21500,79300,326500,8343500
round_k,2,9,33,107,396,1632,7654,41717
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,35100,126300,2551500
round_k,2,8,36,175,631,2630,12757
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13400,27100,93700,362700,8287700
round_k,2,8,33,135,468,1813,7755,41438
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7900,29100,102700,2143100
round_k,3,12,39,145,513,2215,10715
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,23300,90100,370300,9675700
round_k,2,9,33,116,450,1851,8777,48378
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1000,1700,10600,24300,85100,346300,8882700
round_k,2,8,26,121,425,1731,8142,44413
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10900,32700,124300,2570100
round_k,3,12,54,163,621,2651,12850
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,19100,60100,231900,5454500
round_k,2,8,27,95,300,1159,5233,27272
round_shots,900,200,200,200,100,100,100
round_queries,900,1000,3400,14600,32700,117700,2427900
round_k,2,8,36,163,588,2507,12139
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15800,30700,112500,2037900
round_k,2,9,39,153,562,2188,10189
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,12200,25900,97100,1954500
round_k,2,8,30,129,485,2056,9772
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,7900,25100,89700,1785500
round_k,2,12,39,125,448,1876,8927
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16700,62700,254300,6087700
round_k,2,8,26,83,313,1271,5780,30438
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6100,19700,73100,301900,7575900
round_k,2,9,30,98,365,1509,6996,37879
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,25300,92700,1805700
round_k,2,9,30,126,463,1903,9028
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10900,37700,147100,3157700
round_k,3,12,54,188,735,3194,15788
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,29700,114900,2360100
round_k,2,9,32,148,574,2431,11800
