round_queries,400,900,1400,6000,16500,109500,126300,358800,496200,1518300,3362100,5239400,5530300,11850700
round_k,0,1,3,7,16,36,210,448,1240,2530,5603,13098,27651,59253
round_shots,500,300,400,700,1200,300,300,200,200,200,300,200,200,200
round_queries,500,900,2800,10500,37200,41100,96300,149000,325400,687400,2140500,3755800,8011400,18022200
round_k,0,1,3,7,15,68,160,372,813,1718,3567,9389,20028,45055
round_shots,500,300,200,200,500,1500,800,200,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,15500,97500,104800,78600,254700,413400,910600,2063000,4709800,10737400,12346500
round_k,0,1,3,7,15,32,65,196,424,1033,2276,5157,11774,26843,61732
round_shots,400,300,200,200,300,400,700,1100,400,300,200,200,200,200
round_queries,400,900,1400,3000,9300,30800,121100,412500,556400,1043100,1632600,3539000,8071000,18375800
round_k,0,1,3,7,15,38,86,187,695,1738,4081,8847,20177,45939
round_shots,400,300,300,300,500,1200,200,200,300,200,200,200,200,200
round_queries,400,900,2100,5700,19500,99600,75800,155800,478500,860600,1868200,4138200,9361000,21455400
round_k,0,1,3,9,19,41,189,389,797,2151,4670,10345,23402,53638
round_shots,400,300,300,300,200,400,1000,1100,300,300,200,200,200,200
round_queries,400,900,2100,5100,7800,34000,187000,414700,413100,984300,1531400,3339000,7331000,16133000
round_k,0,1,3,8,19,42,93,188,688,1640,3828,8347,18327,40332
round_shots,400,300,300,400,1600,800,200,300,200,200,300,200,200,200,100
round_queries,400,900,2100,6800,56000,56800,42200,127500,210600,459800,1562700,2723400,5984200,13553800,14353900
round_k,0,1,3,8,17,35,105,212,526,1149,2604,6808,14960,33884,71769
round_shots,400,300,300,400,700,1300,200,300,200,200,200,200,200,100
round_queries,400,900,2100,7600,32900,126100,94600,286500,471800,1040600,2257000,5000200,10734200,12332300
round_k,0,1,3,9,23,48,236,477,1179,2601,5642,12500,26835,61661
round_shots,400,300,300,300,500,1400,200,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,18500,113400,87800,188200,573900,930200,2139400,4833400,11156600,12638900
round_k,0,1,3,8,18,40,219,470,956,2325,5348,12083,27891,63194
round_shots,400,300,300,300,400,600,1100,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,14000,45000,170500,124200,269400,543800,1209800,2580600,5537000,11782200,12783300
round_k,0,1,3,8,17,37,77,310,673,1359,3024,6451,13842,29455,63916
round_shots,400,300,200,300,300,600,1200,300,300,200,300,200,300,200
round_queries,400,900,1400,4500,9300,39000,157200,177300,421500,649800,2001300,3285000,10685700,17889000
round_k,0,1,3,7,15,32,65,295,702,1624,3335,8212,17809,44722
round_shots,500,300,200,200,300,600,1200,200,300,200,200,200,200,200
round_queries,500,900,1400,3000,9900,41400,176400,126600,413100,675000,1477000,3363800,7671400,16451000
round_k,0,1,3,7,16,34,73,316,688,1687,3692,8409,19178,41127
round_shots,500,300,300,300,200,400,1400,200,300,300,300,300,200
round_queries,500,900,2100,4500,7400,30000,217000,167800,515100,1267500,3488100,8627700,14688200
round_k,0,1,3,7,18,37,77,419,858,2112,5813,14379,36720
round_shots,500,300,300,200,300,300,500,1600,300,300,200,200,200,100
round_queries,500,900,2100,3800,11700,26700,96500,635200,704700,1481100,2383800,5275400,12031400,12700100
round_k,0,1,3,9,19,44,96,198,1174,2468,5959,13188,30078,63500
round_shots,400,300,200,200,200,300,200,500,400,1200,300,300,200,200
round_queries,400,900,1400,3000,6200,20100,36600,185500,319600,2014800,2315100,5308500,8371000,18634200
round_k,0,1,3,7,15,33,91,185,399,839,3858,8847,20927,46585
round_shots,400,300,200,300,200,200,200,300,400,1500,300,300,200,100
round_queries,400,900,1400,4500,7400,15000,31400,102900,306000,2572500,2909700,6671700,10785000,11840700
round_k,0,1,3,7,18,37,78,171,382,857,4849,11119,26962,59203
round_shots,400,300,300,400,600,1100,300,300,300,300,300,200,200
round_queries,400,900,2100,7600,24600,100100,106500,248100,606300,1665300,4437900,7325000,16570600
round_k,0,1,3,9,20,45,177,413,1010,2775,7396,18312,41426
round_shots,600,300,200,300,400,1600,200,300,300,300,200,200,300,100
round_queries,600,900,1400,4500,13200,116800,87800,266100,606900,1389300,2326200,5323400,16686300,13797700
round_k,0,1,3,7,16,36,219,443,1011,2315,5815,13308,27810,68988
round_shots,400,300,300,300,200,400,600,1100,300,400,200,200,200,100
round_queries,400,900,2100,5700,9000,41200,133800,496100,557700,1764400,2009400,4436600,10114600,11522300
round_k,0,1,3,9,22,51,111,225,929,2205,5023,11091,25286,57611
round_shots,400,300,200,300,300,400,1200,900,300,300,200,300,200,200
round_queries,400,900,1400,4500,11100,35600,248400,384300,383700,901500,1393800,4284300,7035800,16058600
round_k,0,1,3,7,18,44,103,213,639,1502,3484,7140,17589,40146
round_shots,400,300,300,200,200,200,300,300,600,1400,300,500,300
round_queries,400,900,2100,3400,7400,16600,51900,123300,557400,2683800,3081300,11871500,19304700
round_k,0,1,3,8,18,41,86,205,464,958,5135,11871,32174
round_shots,400,300,300,300,200,300,1000,900,300,300,200,300,300,200
round_queries,400,900,2100,5100,7800,23700,181000,337500,336900,809100,1298200,3984900,8988900,15468200
round_k,0,1,3,8,19,39,90,187,561,1348,3245,6641,14981,38670
round_shots,400,300,200,400,900,1100,400,400,300,200,200,200,200,200
round_queries,400,900,1400,6000,29700,75900,96400,241200,414300,735800,1642200,3686200,8446200,19501000
round_k,0,1,3,7,16,34,120,301,690,1839,4105,9215,21115,48752
round_shots,500,300,200,400,800,1300,300,300,200,200,200,200,300,300
round_queries,500,900,1400,6000,28000,92300,70500,166500,255400,569400,1293000,2951000,9260700,23549700
round_k,0,1,3,7,17,35,117,277,638,1423,3232,7377,15434,39249
round_shots,500,300,200,200,300,400,1300,400,300,300,200,200,200,100
round_queries,500,900,1400,3000,9300,28400,193700,302800,578700,1320900,2184600,4890600,11227400,12863300
round_k,0,1,3,7,15,35,74,378,964,2201,5461,12226,28068,64316
round_shots,500,300,400,200,300,400,800,1000,500,300,200,200,200,200
round_queries,500,900,2800,3400,10500,32400,141600,361000,541500,846300,1319400,2919800,6647400,15160200
round_k,0,1,3,8,17,40,88,180,541,1410,3298,7299,16618,37900
round_shots,500,300,200,400,400,1600,200,200,300,200,200,200,200,200
round_queries,500,900,1400,6000,13200,107200,79000,165400,507300,818600,1807400,3958200,8475400,18694200
round_k,0,1,3,7,16,33,197,413,845,2046,4518,9895,21188,46735
round_shots,500,300,300,200,300,600,1200,200,300,200,200,200,100,200
round_queries,500,900,2100,3000,9300,37800,154800,112600,367500,618200,1341400,3052600,3456700,14814200
round_k,0,1,3,7,15,31,64,281,612,1545,3353,7631,17283,37035
round_shots,400,300,200,300,500,1400,900,200,200,200,200,300,200,200,200
round_queries,400,900,1400,4500,15500,88200,114300,76200,159400,331400,733000,2344500,4000600,9051800,19589800
round_k,0,1,3,7,15,31,63,190,398,828,1832,3907,10001,22629,48974
round_shots,400,300,200,400,400,1000,1300,400,500,200,200,200,200,300,100
round_queries,400,900,1400,6000,14000,73000,193700,184400,584500,631400,1374600,3075400,6876200,22250100,15602900
round_k,0,1,3,7,17,36,74,230,584,1578,3436,7688,17190,37083,78014
round_shots,500,300,200,300,200,400,1600,300,300,300,300,200,200,100
round_queries,500,900,1400,4500,6600,27600,225600,248700,573300,1312500,3497100,6221800,13372600,15337500
round_k,0,1,3,7,16,34,70,414,955,2187,5828,15554,33431,76687
round_shots,500,300,200,200,500,700,1100,300,300,200,200,200,200,200
round_queries,500,900,1400,3000,16500,52500,170500,177900,420900,672200,1495000,3243000,7440600,16756200
round_k,0,1,3,7,16,37,77,296,701,1680,3737,8107,18601,41890
round_shots,400,300,200,300,300,500,1200,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,11100,41500,210000,236700,566100,915000,1991400,4529000,10116200,11568300
round_k,0,1,3,7,18,41,87,394,943,2287,4978,11322,25290,57841
round_shots,400,300,300,300,400,1500,700,200,300,200,200,100,100,100,200
round_queries,400,900,2100,4500,13200,112500,107100,91800,282900,469000,1031400,1065700,2244700,4790500,19757800
round_k,0,1,3,7,16,37,76,229,471,1172,2578,5328,11223,23952,49394
round_shots,500,300,300,300,400,1100,600,300,300,200,300,200,200,200,100
round_queries,500,900,2100,5700,15600,89100,97800,146100,341100,525800,1610700,2532200,5198600,11657000,13355500
round_k,0,1,3,9,19,40,81,243,568,1314,2684,6330,12996,29142,66777
round_shots,400,300,300,200,300,300,700,1100,300,300,200,300,400,300
round_queries,400,900,2100,3400,11100,26100,122500,390500,376500,864900,1395800,4528500,13962000,25730700
round_k,0,1,3,8,18,43,87,177,627,1441,3489,7547,17452,42884
round_shots,400,300,200,300,1600,300,400,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,49600,55500,174800,242600,529800,1222600,2683000,6140200,13951800,15351100
round_k,0,1,3,7,15,92,218,606,1324,3056,6707,15350,34879,76755
round_shots,500,300,300,300,700,1200,200,200,300,200,200,200,300,200
round_queries,500,900,2100,4500,23100,82800,63400,131400,403500,719000,1519800,3361400,11090700,19584200
round_k,0,1,3,7,16,34,158,328,672,1797,3799,8403,18484,48960
round_shots,400,300,300,300,300,400,1400,500,200,200,300,200,200,200
round_queries,400,900,2100,5700,12300,38000,275800,200500,240600,487800,1488300,2683000,6108200,13904200
round_k,0,1,3,9,20,47,98,200,601,1219,2480,6707,15270,34760
round_shots,400,400,300,300,700,1100,400,300,200,200,200,200,200,200
round_queries,400,1200,2700,6300,30100,97900,136400,255300,389400,867400,1965000,4107000,9150200,21062600
round_k,0,1,4,10,21,44,170,425,973,2168,4912,10267,22875,52656
round_shots,400,300,400,300,700,1100,300,300,200,200,200,200,200,200
round_queries,400,900,2800,5700,30100,97900,92700,219900,353400,786600,1779000,4053000,9164600,20048200
round_k,0,1,3,9,21,44,154,366,883,1966,4447,10132,22911,50120
round_shots,400,300,300,400,500,1600,200,300,200,300,200,200,300,100
round_queries,400,900,2100,6000,16500,107200,80200,258300,420600,1373100,2440600,5111800,16619700,14338100
round_k,0,1,3,7,16,33,200,430,1051,2288,6101,12779,27699,71690
round_shots,400,300,200,300,700,1200,300,400,300,400,200,200,200
round_queries,400,900,1400,4500,25900,94800,105900,336400,691500,2066000,2899400,6514600,14990600
round_k,0,1,3,7,18,39,176,420,1152,2582,7248,16286,37476
round_shots,400,300,200,200,300,300,300,1400,300,300,400,200,200,200
round_queries,400,900,1400,3000,9900,25500,57300,553000,623700,1456500,4418800,4680200,9583000,21919000
round_k,0,1,3,7,16,42,95,197,1039,2427,5523,11700,23957,54797
round_shots,500,400,300,300,400,800,1000,600,400,300,300,200,300,100
round_queries,500,1200,2100,5100,18000,80800,207000,372600,670800,1148700,2837700,5157400,17310300,13135300
round_k,0,1,3,8,22,50,103,310,838,1914,4729,12893,28850,65676
round_shots,400,300,300,200,400,700,1200,400,300,200,200,200,200,200
round_queries,400,900,2100,3400,14800,53900,198000,211600,402300,641400,1388600,3154600,7202200,16025800
round_k,0,1,3,8,18,38,82,264,670,1603,3471,7886,18005,40064
round_shots,500,300,300,200,300,700,1300,400,400,200,200,300,200,200,100
round_queries,500,900,2100,3000,9900,46900,175500,176400,437200,604600,1317000,4141500,5773000,12579800,14409700
round_k,0,1,3,7,16,33,67,220,546,1511,3292,6902,14432,31449,72048
round_shots,400,400,300,300,400,600,1400,200,300,300,200,300,200
round_queries,400,1200,2100,5100,14800,53400,256200,189000,596100,1473900,2487000,8600700,14785800
round_k,0,1,3,8,18,44,91,472,993,2456,6217,14334,36964
round_shots,400,300,300,300,700,1300,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,25900,100100,109500,249300,399400,865400,1902200,4287800,9306600,18829000
round_k,0,1,3,8,18,38,182,415,998,2163,4755,10719,23266,47072
round_shots,400,300,300,200,300,800,1200,400,300,200,200,200,300,300,100
round_queries,400,900,2100,3000,9300,53600,166800,184400,348300,549000,1212200,2745000,9371100,22102500,15533500
round_k,0,1,3,7,15,33,69,230,580,1372,3030,6862,15618,36837,77667
round_shots,400,300,200,500,1300,1000,500,400,400,300,200,200,200,200
round_queries,400,900,1400,7500,42900,69000,103500,218800,481200,906900,1595400,3450600,7238200,16280600
round_k,0,1,3,7,16,34,103,273,601,1511,3988,8626,18095,40701
round_shots,500,300,300,300,600,1000,400,300,200,200,200,300,300,200,100
round_queries,500,900,2100,5100,22200,75000,89200,169500,268600,597000,1350200,4233300,8587500,11748600,13342700
round_k,0,1,3,8,18,37,111,282,671,1492,3375,7055,14312,29371,66713
round_shots,400,300,300,300,600,1100,400,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,23400,95700,126800,237900,368600,819800,1855800,4165800,8909400,20489400
round_k,0,1,3,8,19,43,158,396,921,2049,4639,10414,22273,51223
round_shots,400,300,300,300,700,1200,400,300,300,200,200,200,200,200
round_queries,400,900,2100,4500,24500,87600,94800,177300,407700,674200,1511400,3472200,7949400,18077000
round_k,0,1,3,7,17,36,118,295,679,1685,3778,8680,19873,45192
round_shots,400,300,300,200,200,300,600,1100,400,300,200,400,200,200
round_queries,400,900,2100,3000,6200,19500,81000,304700,406800,767700,1214600,5422800,7261400,14593400
round_k,0,1,3,7,15,32,67,138,508,1279,3036,6778,18153,36483
round_shots,400,300,300,400,1500,800,300,300,300,200,200,200,300,300
round_queries,400,900,2100,6800,55500,61600,69300,160500,371100,613800,1318600,3043400,9797100,22969500
round_k,0,1,3,8,18,38,115,267,618,1534,3296,7608,16328,38282
round_shots,400,300,200,300,300,400,1500,300,400,200,200,200,200,100
round_queries,400,900,1400,4500,9900,29200,223500,253500,802000,921400,2021400,4607000,10292600,11049300
round_k,0,1,3,7,16,36,74,422,1002,2303,5053,11517,25731,55246
round_shots,500,300,200,200,200,200,200,300,400,400,800,900,400,300
round_queries,500,900,1400,3000,6600,13800,29800,101100,346800,872400,4103200,9407700,12543600,23524500
round_k,0,1,3,7,16,34,74,168,433,1090,2564,5226,15679,39207
round_shots,500,300,200,200,300,300,1600,1100,300,300,200,200,200,200,100
round_queries,500,900,1400,3000,9300,20700,222400,309100,252300,594900,965400,2136200,4854600,10897400,11751300
round_k,0,1,3,7,15,34,69,140,420,991,2413,5340,12136,27243,58756
round_shots,400,300,300,300,300,700,1100,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,12300,60900,203500,153000,311000,624200,1380600,2946200,6162200,13131000,14978300
round_k,0,1,3,8,20,43,92,382,777,1560,3451,7365,15405,32827,74891
round_shots,400,300,200,400,400,1000,1000,500,400,400,200,300,200,200
round_queries,400,900,1400,6000,13200,73000,151000,225500,475600,1060400,1123400,3610500,6168200,14093800
round_k,0,1,3,7,16,36,75,225,594,1325,2808,6017,15420,35234
round_shots,400,300,200,300,300,600,1300,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,11700,47400,217100,165000,542100,888200,1925000,4363000,9793800,22060600
round_k,0,1,3,7,19,39,83,412,903,2220,4812,10907,24484,55151
round_shots,400,300,300,200,200,200,300,400,1100,300,300,300,200,100
round_queries,400,900,2100,3400,7400,15000,48900,176400,1068100,1210500,2820900,6494100,10745800,12074100
round_k,0,1,3,8,18,37,81,220,485,2017,4701,10823,26864,60370
round_shots,500,400,300,200,200,400,1200,1100,400,300,200,200,200,200,100
round_queries,500,1200,2100,3400,7400,30000,190800,350900,382800,726900,1148200,2544600,5789000,12941000,14687300
round_k,0,1,3,8,18,37,79,159,478,1211,2870,6361,14472,32352,73436
round_shots,400,300,200,300,500,700,1100,300,300,200,400,200,200,200
round_queries,400,900,1400,4500,19500,62300,201300,199500,472500,753400,3090000,3937400,8366200,18997000
round_k,0,1,3,7,19,44,91,332,787,1883,3862,9843,20915,47492
round_shots,400,300,200,200,400,700,1100,400,400,200,300,200,200,300
round_queries,400,900,1400,3000,13200,52500,170500,218000,544400,614600,1887900,3232600,6868600,23615700
round_k,0,1,3,7,16,37,77,272,680,1536,3146,8081,17171,39359
round_shots,400,300,200,300,300,300,1400,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,10500,25500,264600,203000,639900,1039800,2273400,5170200,11612200,13369900
round_k,0,1,3,7,17,42,94,507,1066,2599,5683,12925,29030,66849
round_shots,500,300,300,300,200,300,800,1200,300,300,300,200,200,200
round_queries,500,900,2100,5100,7800,24900,136800,411600,339300,797100,1940700,3293800,7386200,15991800
round_k,0,1,3,8,19,41,85,171,565,1328,3234,8234,18465,39979
round_shots,400,300,200,200,400,400,1400,900,300,300,300,300,200,200
round_queries,400,900,1400,3000,12400,29200,228200,297900,297900,702300,1645500,4382700,7797400,17815400
round_k,0,1,3,7,15,36,81,165,496,1170,2742,7304,19493,44538
round_shots,400,300,300,200,400,1400,200,300,200,300,200,200,200,100
round_queries,400,900,2100,3800,16400,130200,97000,314700,494200,1653300,2873000,6261000,13293000,14444500
round_k,0,1,3,9,20,46,242,524,1235,2755,7182,15652,33232,72222
round_shots,500,300,200,200,300,800,1100,200,200,300,200,200,300,300
round_queries,500,900,1400,3000,9900,60000,170500,121800,260200,787500,1425400,3129400,9527700,23607300
round_k,0,1,3,7,16,37,77,304,650,1312,3563,7823,15879,39345
round_shots,400,300,300,300,200,500,1500,200,200,400,300,300,200,200
round_queries,400,900,2100,5700,9800,51500,328500,245800,494600,2075600,3294900,6798300,10212200,22221800
round_k,0,1,3,9,24,51,109,614,1236,2594,5491,11330,25530,55554
round_shots,400,300,300,300,600,1500,300,300,200,200,200,200,300
round_queries,400,900,2100,4500,21000,112500,128700,302100,474600,1043800,2380200,5425400,18110100
round_k,0,1,3,7,17,37,214,503,1186,2609,5950,13563,30183
