round_shots,1400,1200,400,400,200,200,200,200,200,200,200,300,200,300,300,300,100
round_queries,1400,3600,4400,10800,15000,32600,65400,143400,299000,606200,1368200,4568100,7635800,23132700,55320900,113322300,77858900
round_k,0,1,5,13,37,81,163,358,747,1515,3420,7613,19089,38554,92201,188870,389294
round_shots,1400,1400,300,300,300,300,200,200,100,300,100,200,100,100,100,300,100
round_queries,1400,4200,3300,7500,17700,42900,69800,149000,161500,1019100,735700,3134600,3527500,7507300,15792500,95930100,67989900
round_k,0,1,5,12,29,71,174,372,807,1698,3678,7836,17637,37536,78962,159883,339949
round_shots,1300,1300,400,200,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,5000,10200,20600,65700,121000,273000,568600,1217400,2741000,5994600,13417400,30494600,69477800
round_k,0,1,5,12,25,51,109,302,682,1421,3043,6852,14986,33543,76236,173694
round_shots,1500,1500,300,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1500,4500,3300,7500,18900,35000,72600,160200,345000,725400,1608600,3599800,8120200,26492700,65340900,48332300
round_k,0,1,5,12,31,87,181,400,862,1813,4021,8999,20300,44154,108901,241661
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,300,400,200,200,200
round_queries,1500,4200,3900,8100,19500,33800,72600,160600,355000,787800,1749000,5642700,15982800,20534200,43564200,91131000
round_k,0,1,6,13,32,84,181,401,887,1969,4372,9404,19978,51335,108910,227827
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,1200,3600,3300,7500,18300,48300,86200,191800,418200,934600,2063800,4387800,14849100,25793400,87788100,74799900
round_k,0,1,5,12,30,80,215,479,1045,2336,5159,10969,24748,64483,146313,373999
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1200,3900,4400,7500,18300,29800,61800,133400,299000,652200,1442600,3011800,6779400,15033400,33916200,104586300
round_k,0,1,5,12,30,74,154,333,747,1630,3606,7529,16948,37583,84790,174310
round_shots,1700,1600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,4800,3300,7500,12200,27000,56600,125400,263400,573400,1299400,2908600,6513800,14757400,33105400,75271400
round_k,0,1,5,12,30,67,141,313,658,1433,3248,7271,16284,36893,82763,188178
round_shots,1200,1400,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,12200,39900,62600,139800,281800,605000,1311400,2636600,5579800,12576600,28554200,64093000,72846900
round_k,0,1,5,12,30,66,156,349,704,1512,3278,6591,13949,31441,71385,160232,364234
round_shots,1300,1300,400,300,200,200,200,300,100,200,200,200,200,200,200,400
round_queries,1300,3900,4400,8100,12600,27800,58200,183300,131100,542200,1225000,2973800,5956600,13028600,26531800,121131600
round_k,0,1,5,13,31,69,145,305,655,1355,3062,7434,14891,32571,66329,151414
round_shots,1100,1400,400,400,300,200,200,200,300,200,200,200,200,200,300,300
round_queries,1100,4200,4400,10800,18300,25000,52600,107800,346500,526200,1110600,2295800,5068200,11555000,39044700,94190100
round_k,0,1,5,13,30,62,131,269,577,1315,2776,5739,12670,28887,65074,156983
round_shots,1600,1200,400,300,300,200,200,300,300,300,200,200,300,200,200,200
round_queries,1600,3600,4400,8100,19500,34200,76200,233100,507900,1084500,1802600,3855400,12558900,19650200,41305000,91264600
round_k,0,1,5,13,32,85,190,388,846,1807,4506,9638,20931,49125,103262,228161
round_shots,1500,1300,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,25400,53400,116600,251000,547800,1219800,2779400,6269000,13869000,30031000,68014600,77756500
round_k,0,1,5,12,25,63,133,291,627,1369,3049,6948,15672,34672,75077,170036,388782
round_shots,1300,1400,400,200,200,300,300,300,200,300,200,300,300,300,200,200,100
round_queries,1300,4200,4400,5000,10200,30900,80100,192300,311800,936300,1626200,5063700,10152300,20962500,32948200,67666600,77218700
round_k,0,1,5,12,25,51,133,320,779,1560,4065,8439,16920,34937,82370,169166,386093
round_shots,1400,1400,400,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1400,4200,4400,7500,18900,32200,67000,148600,327000,715800,2307900,4015400,8885800,19912200,43487800,98727400
round_k,0,1,5,12,31,80,167,371,817,1789,3846,10038,22214,49780,108719,246818
round_shots,1500,1400,400,300,300,200,200,400,300,200,300,300,300,300,100
round_queries,1500,4200,5200,11100,30300,55400,118200,502000,905700,1576600,5352300,13803900,33651300,87197100,76250900
round_k,0,1,6,18,50,138,295,627,1509,3941,8920,23006,56085,145328,381254
round_shots,1800,1100,300,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1800,3300,3300,7500,12200,36900,61000,129800,271400,601400,2049900,3416200,7218200,16412200,37066600,74366200
round_k,0,1,5,12,30,61,152,324,678,1503,3416,8540,18045,41030,92666,185915
round_shots,1300,1400,400,300,300,200,300,300,300,200,200,300,200,200,200
round_queries,1300,4200,5200,11100,29700,49000,155100,405300,1029300,1762600,3963000,12566700,21451800,48429800,110103000
round_k,0,1,6,18,49,122,258,675,1715,4406,9907,20944,53629,121074,275257
round_shots,1000,1300,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,5500,8100,19500,51300,83400,175000,378200,829400,1854200,3920200,8751000,18737800,39098600,85873000
round_k,0,1,5,13,32,85,208,437,945,2073,4635,9800,21877,46844,97746,214682
round_shots,2000,1200,400,300,300,200,200,300,300,200,200,300,200,200,200,200
round_queries,2000,3600,4400,7500,18300,27400,57000,178500,440100,732600,1488200,5105700,9127400,20004200,44991800,102701000
round_k,0,1,5,12,30,68,142,297,733,1831,3720,8509,22818,50010,112479,256752
round_shots,900,1200,400,300,300,300,200,200,300,300,300,300,300,200,200,100
round_queries,900,3600,4400,8100,18900,42300,71000,159800,518100,1347300,3305100,6943500,14760900,23406200,50858600,57731700
round_k,0,1,5,13,31,70,177,399,863,2245,5508,11572,24601,58515,127146,288658
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,22500,57300,96200,203000,436200,921000,2070200,4642600,10528200,23666600,48911800,102189000
round_k,0,1,5,13,37,95,240,507,1090,2302,5175,11606,26320,59166,122279,255472
round_shots,1900,1400,300,200,200,200,200,200,200,200,200,300,200,200,200,300,100
round_queries,1900,4200,3300,4600,9400,21000,42600,87000,181400,400600,824200,2565300,4427800,10089800,22292600,71558100,61582900
round_k,0,1,5,11,23,52,106,217,453,1001,2060,4275,11069,25224,55731,119263,307914
round_shots,1600,1400,300,300,300,300,300,300,400,200,200,200,200,200,100,100
round_queries,1600,4200,3300,7500,18300,44700,119100,300300,970800,1162600,2449400,5487400,11809800,27426600,33230500,67379100
round_k,0,1,5,12,30,74,198,500,1213,2906,6123,13718,29524,68566,166152,336895
round_shots,1500,1200,300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,10000,18300,47100,119700,209800,422600,897800,1878200,4234200,9383000,21274200,47152200,107803400
round_k,0,1,5,12,30,78,199,524,1056,2244,4695,10585,23457,53185,117880,269508
round_shots,1000,1200,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,28600,59800,127000,393300,684600,1506600,3397000,7696600,17459800,39729800,90356200
round_k,0,1,5,13,31,71,149,317,655,1711,3766,8492,19241,43649,99324,225890
round_shots,1300,1500,300,300,300,400,300,200,200,400,300,300,200,200,400,200
round_queries,1300,4500,3300,7500,17700,49200,90300,161800,328600,1386000,2609700,5666700,8163000,17946600,77464400,96255400
round_k,0,1,5,12,29,61,150,404,821,1732,4349,9444,20407,44866,96830,240638
round_shots,1900,1300,300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,11800,35700,66600,145400,464700,823800,1774200,3886200,8173000,17641000,40356600,92324600
round_k,0,1,5,12,29,59,166,363,774,2059,4435,9715,20432,44102,100891,230811
round_shots,1000,1300,300,300,300,200,300,300,300,300,200,200,100,200,300,100,100
round_queries,1000,3900,3300,7500,17700,26600,86700,214500,489300,1145700,1651400,3345800,3724300,15399000,55987500,37529300,78163700
round_k,0,1,5,12,29,66,144,357,815,1909,4128,8364,18621,38497,93312,187646,390818
round_shots,1200,1300,300,300,200,200,200,400,300,300,200,200,300,300,300,400
round_queries,1200,3900,3300,7500,12200,24600,54200,226000,344700,728100,1259800,2753400,8869500,18203100,39573300,133078800
round_k,0,1,5,12,30,61,135,282,574,1213,3149,6883,14782,30338,65955,166348
round_shots,1700,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,5000,15300,22600,47400,102600,225000,500200,1097800,2430600,5088200,11137000,25109400,57345000,65462700
round_k,0,1,5,12,25,56,118,256,562,1250,2744,6076,12720,27842,62773,143362,327313
round_shots,1300,1300,400,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,7500,18900,46500,76600,234300,398600,859000,1840200,3877800,8693400,19250600,39065400,40646900
round_k,0,1,5,12,31,77,191,390,996,2147,4600,9694,21733,48126,97663,203234
round_shots,1400,1400,300,200,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,4200,3300,5000,15300,33300,84300,135400,290200,621800,1943700,3289000,7333000,16639800,37584200,85832200
round_k,0,1,5,12,25,55,140,338,725,1554,3239,8222,18332,41599,93960,214580
round_shots,1200,1200,300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,44700,79000,248700,437400,983400,2172200,4782200,10404200,23670200,54082200,61693900
round_k,0,1,5,12,30,74,197,414,1093,2458,5430,11955,26010,59175,135205,308469
round_shots,1600,1200,300,200,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,3600,3300,5000,15300,36900,61800,130600,269000,584600,1317400,2918200,6603400,14950600,30032600,94355700
round_k,0,1,5,12,25,61,154,326,672,1461,3293,7295,16508,37376,75081,157259
round_shots,2000,1200,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2000,3600,3300,7500,17700,39900,57400,129000,270200,566200,1792500,2998600,6654600,15180200,34570600,77237000
round_k,0,1,5,12,29,66,143,322,675,1415,2987,7496,16636,37950,86426,193092
round_shots,1200,1200,300,200,300,200,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,25000,78900,194100,307000,961500,1704200,3647400,8198200,18551800,42345400,96845800
round_k,0,1,5,12,25,62,131,323,767,1602,4260,9118,20495,46379,105863,242114
round_shots,1300,1200,400,500,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,13500,21900,55500,101000,314700,809700,1391000,2912200,6465800,14704600,32703400,73605800
round_k,0,1,5,13,36,92,252,524,1349,3477,7280,16164,36761,81758,184014
round_shots,900,1200,400,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,22500,37800,80600,246300,405800,917400,1928600,4308200,9725400,21281400,47702600,107177400
round_k,0,1,5,13,37,94,201,410,1014,2293,4821,10770,24313,53203,119256,267943
round_shots,1600,1200,200,300,400,300,200,200,200,300,300,200,200,300,200,300
round_queries,1600,3600,2200,6900,22800,35700,49400,99000,219000,727500,1760100,2713400,6046600,18965700,32505400,106606500
round_k,0,1,5,11,28,59,123,247,547,1212,2933,6783,15116,31609,81263,177677
round_shots,1200,1100,400,400,300,200,200,200,200,300,400,200,200,200,200,200
round_queries,1200,3300,4400,10800,18900,30600,66200,145000,315400,956700,2807600,3467400,7105800,15899400,36217400,82161800
round_k,0,1,5,13,31,76,165,362,788,1594,3509,8668,17764,39748,90543,205404
round_shots,1600,1200,400,400,200,300,200,200,300,300,300,300,300,300,200,200,100
round_queries,1600,3600,4400,10800,12600,41700,75400,165800,513300,1107900,2285700,4618500,9321900,19098300,30865000,70531000,71710900
round_k,0,1,5,13,31,69,188,414,855,1846,3809,7697,15536,31830,77162,176327,358554
round_shots,1700,1300,300,400,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,1700,3900,3300,10000,14600,47100,87400,179400,373800,825000,1836600,3943000,12534300,21670200,47588600,107091000
round_k,0,1,5,12,36,78,218,448,934,2062,4591,9857,20890,54175,118971,267727
round_shots,1300,1400,400,300,200,200,200,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,7500,12600,25400,53000,173700,413100,846900,1347000,2817000,6388200,14054600,31292200,70682600
round_k,0,1,5,12,31,63,132,289,688,1411,3367,7042,15970,35136,78230,176706
round_shots,1500,1500,300,300,300,300,300,400,300,200,300,200,300,200,200,100
round_queries,1500,4500,3300,7500,17700,43500,100500,274800,525900,949000,3120300,4615400,13928100,24767400,55048200,62732500
round_k,0,1,5,12,29,72,167,343,876,2372,5200,11538,23213,61918,137620,313662
round_shots,1000,1400,400,400,300,200,200,200,200,200,200,300,300,200,100,200,100
round_queries,1000,4200,4400,10000,21900,32200,71800,161000,354200,765800,1675000,5343900,10842300,14512200,14988900,59961800,63868900
round_k,0,1,5,12,36,80,179,402,885,1914,4187,8906,18070,36280,74944,149904,319344
round_shots,1600,1500,300,400,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,1600,4500,3900,10800,22500,35800,115500,267900,472600,1582500,2741800,5792200,12854600,29209800,63979000,71445100
round_k,0,1,6,13,37,89,192,446,1181,2637,6854,14480,32136,73024,159947,357225
round_shots,1500,1200,400,300,200,200,300,400,300,400,300,400,300,300,300,100
round_queries,1500,3600,4400,8100,12600,25400,84300,274000,527100,1642800,3149100,10141200,19904100,40699500,82038300,61627700
round_k,0,1,5,13,31,63,140,342,878,2053,5248,12676,33173,67832,136730,308138
round_shots,1400,1200,400,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,4400,10800,18300,41700,93300,150200,337800,727800,1526200,3169400,7014600,15905400,54215700,97826200
round_k,0,1,5,13,30,69,155,375,844,1819,3815,7923,17536,39763,90359,244565
round_shots,1700,1400,200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,4200,2600,8100,19500,36200,75400,163800,363800,795000,1751000,3834200,7941800,16948200,38577800,87435000
round_k,0,1,6,13,32,90,188,409,909,1987,4377,9585,19854,42370,96444,218587
round_shots,1100,1500,200,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,4500,2600,8100,13400,40500,69400,152600,329000,735800,1597800,3529800,7974600,18149000,59212500,51824700
round_k,0,1,6,13,33,67,173,381,822,1839,3994,8824,19936,45372,98687,259123
round_shots,1100,1300,300,200,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,3900,3300,5000,15300,25000,52600,115000,245400,507800,1066200,2284600,4975000,17023500,28573000,59434600,63603500
round_k,0,1,5,12,25,62,131,287,613,1269,2665,5711,12437,28372,71432,148586,318017
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1500,3600,4400,10800,18300,27800,57800,128200,274200,609000,1363800,3055000,6600200,14826200,50770500,87339800
round_k,0,1,5,13,30,69,144,320,685,1522,3409,7637,16500,37065,84617,218349
round_shots,1300,1300,300,400,300,200,300,100,200,200,200,300,200,100,200,200
round_queries,1300,3900,3900,10800,23100,41000,128100,101100,411800,869400,1896200,6676500,9062600,10236100,43669800,99803000
round_k,0,1,6,13,38,102,213,505,1029,2173,4740,11127,22656,51180,109174,249507
round_shots,1200,1300,300,300,200,200,200,200,200,200,200,300,300,300,200,300
round_queries,1200,3900,3300,7500,12200,24600,54200,113800,242200,548600,1171800,3577500,9406500,22860300,36744600,119409300
round_k,0,1,5,12,30,61,135,284,605,1371,2929,5962,15677,38100,91861,199015
round_shots,1400,1200,400,400,300,300,300,200,200,200,200,100,200,200,200,100
round_queries,1400,3600,4400,10800,18300,41700,108900,159800,404200,874200,2066600,2253900,9371400,22241800,50632200,56606500
round_k,0,1,5,13,30,69,181,399,1010,2185,5166,11269,23428,55604,126580,283032
round_shots,1300,1100,500,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,5500,8100,19500,50100,120900,263700,691500,1239800,2573400,5723800,12651800,28293400,64402600,73569700
round_k,0,1,5,13,32,83,201,439,1152,3099,6433,14309,31629,70733,161006,367848
round_shots,2000,1300,300,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,2000,3900,3300,7500,18900,44700,70200,145000,325000,680600,1418200,3067000,6894600,23310900,58617300,89377400
round_k,0,1,5,12,31,74,175,362,812,1701,3545,7667,17236,38851,97695,223443
round_shots,1300,1200,300,300,300,300,300,100,300,300,100,300,300,100,200,100,100
round_queries,1300,3600,3300,7500,18900,40500,95700,67500,411900,1007700,710100,4366500,9294900,7456100,31745000,35585100,75087500
round_k,0,1,5,12,31,67,159,337,686,1679,3550,7277,15491,37280,79362,177925,375437
round_shots,1000,1300,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,7500,18900,48900,114300,197400,420600,917000,1952600,4252600,9406600,20865000,47502200,105515800
round_k,0,1,5,12,31,81,190,493,1051,2292,4881,10631,23516,52162,118755,263789
