round_queries,2300,2000,6500,9900,20700,34200,75000,165800,523500,903800,2043800,4595000,10422600,31713300,89633200,61912900
round_k,0,2,6,16,34,85,187,414,872,2259,5109,11487,26056,52855,112041,309564
round_shots,2300,700,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,7600,15300,35100,55400,115400,257000,541400,1190600,2626200,5919400,13123400,29308200,66675000,72921500
round_k,0,2,9,25,58,138,288,642,1353,2976,6565,14798,32808,73270,166687,364607
round_shots,2800,600,700,300,300,300,200,200,200,200,200,200,300,400,200,100
round_queries,2800,3000,9100,9900,23700,62700,110600,231400,513800,1105800,2489400,5438600,16647900,49050800,61813000,65191500
round_k,0,2,6,16,39,104,276,578,1284,2764,6223,13596,27746,61313,154532,325957
round_shots,2600,500,600,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2600,2500,7800,11100,29100,47800,99400,221000,486200,1545900,2679800,5627800,12825800,28608600,64864600,68888700
round_k,0,2,6,18,48,119,248,552,1215,2576,6699,14069,32064,71521,162161,344443
round_shots,2200,400,400,300,300,200,200,200,200,400,400,200,300,200,200,200
round_queries,2200,2000,5200,8100,20700,33800,68600,142600,302600,1236400,3000400,3344600,10077300,16955800,36410200,80853400
round_k,0,2,6,13,34,84,171,356,756,1545,3750,8361,16795,42389,91025,202133
round_shots,2900,700,600,700,600,300,300,200,200,200,200,200,300,300,300,200
round_queries,2900,3500,7800,20300,41400,47700,111900,169000,375400,764600,1655400,3535800,11761500,30751500,71280900,99582200
round_k,0,2,6,14,34,79,186,422,938,1911,4138,8839,19602,51252,118801,248955
round_shots,2200,700,500,400,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,2200,3500,6500,13200,29200,51300,89400,188200,420600,945400,2115000,6697500,11821800,25965000,59038600,64344500
round_k,0,2,6,16,36,85,223,470,1051,2363,5287,11162,29554,64912,147596,321722
round_shots,2400,500,700,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,2400,2500,9100,9900,17800,59100,105000,233400,511000,1159800,2518200,5656200,12867800,39969300,69228600,77749100
round_k,0,2,6,16,44,98,262,583,1277,2899,6295,14140,32169,66615,173071,388745
round_shots,2100,700,300,300,200,200,200,200,200,300,300,300,300,200,200
round_queries,2100,3500,5700,14100,23400,51400,108600,221800,452200,1454700,3812700,10088100,26268300,43321400,95357800
round_k,0,2,9,23,58,128,271,554,1130,2424,6354,16813,43780,108303,238394
round_shots,2700,500,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,5200,8100,17700,29000,58200,183900,325400,677000,1519400,3402200,7520600,16732200,35433800,73465400
round_k,0,2,6,13,29,72,145,306,813,1692,3798,8505,18801,41830,88584,183663
round_shots,2500,700,300,200,300,200,200,200,200,300,300,300,200,200,200
round_queries,2500,3500,5700,9400,29700,54600,115800,253400,522600,1712100,4385700,11495100,19852200,44597400,101660600
round_k,0,2,9,23,49,136,289,633,1306,2853,7309,19158,49630,111493,254151
round_shots,2300,600,600,400,300,200,200,300,200,300,200,200,200,200,200,100
round_queries,2300,3000,7800,11600,20700,33400,68600,226500,374600,1251900,2101000,4737000,10758200,23289000,51037000,58117900
round_k,0,2,6,14,34,83,171,377,936,2086,5252,11842,26895,58222,127592,290589
round_shots,2300,600,300,200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5700,9400,29700,51800,165300,281000,621400,1282200,2585400,5693000,12381800,26757000,56689400,64074500
round_k,0,2,9,23,49,129,275,702,1553,3205,6463,14232,30954,66892,141723,320372
round_shots,2700,700,600,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,2700,3500,7800,9900,15800,48900,86600,185400,376200,1209900,2081400,4617400,10309400,23133400,51475400,113707400
round_k,0,2,6,16,39,81,216,463,940,2016,5203,11543,25773,57833,128688,284268
round_shots,2100,600,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2100,3000,5700,14100,36900,65400,137400,293000,619000,1398200,3156600,7061000,16138200,35129800,120094500
round_k,0,2,9,23,61,163,343,732,1547,3495,7891,17652,40345,87824,200157
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1400,3000,5700,14100,22600,47000,97000,209000,472600,993000,2135800,4805400,10085000,30266700,54001400,118531400
round_k,0,2,9,23,56,117,242,522,1181,2482,5339,12013,25212,50444,135003,296328
round_shots,2400,600,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2400,3000,5700,14100,35100,90300,137000,274200,914100,1667800,3745000,8455400,19175800,43569000,98685800
round_k,0,2,9,23,58,150,342,685,1523,4169,9362,21138,47939,108922,246714
round_shots,1700,700,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3500,5700,9400,19800,41400,85800,186600,403400,835800,1724600,3932600,8901800,20105000,41989000,87832600
round_k,0,2,9,23,49,103,214,466,1008,2089,4311,9831,22254,50262,104972,219581
round_shots,2600,800,300,200,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2600,4000,5700,8600,18200,40200,83400,274500,468200,1034200,2226600,4984600,10905000,24168600,53277000,60889500
round_k,0,2,9,21,45,100,208,457,1170,2585,5566,12461,27262,60421,133192,304447
round_shots,2100,700,400,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,2100,3500,7600,15300,26200,84300,142200,302200,678200,1463800,3215800,10782300,27857700,44880600,94725400
round_k,0,2,9,25,65,140,355,755,1695,3659,8039,17970,46429,112201,236813
round_shots,2400,500,500,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,2400,2500,7500,11100,27900,49400,102600,342900,596200,1874100,3144200,6895000,15083000,34025000,77375400
round_k,0,2,7,18,46,123,256,571,1490,3123,7860,17237,37707,85062,193438
round_shots,2700,600,300,200,200,200,300,400,400,200,200,200,200,200,200
round_queries,2700,3000,5700,9400,19800,41400,135300,451600,1237200,1600600,3329800,7327400,16724600,38089000,86862600
round_k,0,2,9,23,49,103,225,564,1546,4001,8324,18318,41811,95222,217156
round_shots,2000,700,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,2000,3500,5700,14100,22600,46200,101800,223400,498600,1110200,2502200,5685800,12334600,38571900,68361800,77259900
round_k,0,2,9,23,56,115,254,558,1246,2775,6255,14214,30836,64286,170904,386299
round_shots,2200,800,300,300,200,300,400,300,200,200,200,200,300,300,200
round_queries,2200,4000,5700,14100,23400,75900,273200,482100,785800,1599000,3512600,7958200,26463900,63275100,106401400
round_k,0,2,9,23,58,126,341,803,1964,3997,8781,19895,44106,105458,266003
round_shots,2400,600,400,300,300,300,300,300,300,300,200,200,200,200,300
round_queries,2400,3000,6000,9900,21300,45900,117300,293700,669900,1781100,2971000,6152200,13443800,29085800,99649500
round_k,0,2,7,16,35,76,195,489,1116,2968,7427,15380,33609,72714,166082
round_shots,2200,600,300,300,300,200,200,200,200,200,200,200,200,400,100
round_queries,2200,3000,5700,14100,38100,61800,135800,297000,655000,1429800,3205400,7053400,15968600,70802000,45551300
round_k,0,2,9,23,63,154,339,742,1637,3574,8013,17633,39921,88502,227756
round_shots,2800,500,500,400,200,300,400,300,200,200,200,300,300,300,200,100
round_queries,2800,2500,6500,13200,16600,56700,179600,311700,459400,1004600,2269800,7565100,17529300,37959300,58570200,62597900
round_k,0,2,6,16,41,94,224,519,1148,2511,5674,12608,29215,63265,146425,312989
round_shots,2000,800,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2000,4000,5700,14100,35100,56200,175500,302600,635000,1401000,3090600,6789800,15045400,34317400,77076600
round_k,0,2,9,23,58,140,292,756,1587,3502,7726,16974,37613,85793,192691
round_shots,2600,400,400,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2000,5200,5400,16500,27400,57400,122200,269000,581000,1171800,2671000,6047800,12822600,26178200,57236200,61981700
round_k,0,2,6,13,27,68,143,305,672,1452,2929,6677,15119,32056,65445,143090,309908
round_shots,1600,700,700,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3500,9100,9900,13800,41700,64600,135800,300200,667800,1516600,3428600,7805800,17818200,40407000,91739800
round_k,0,2,6,16,34,69,161,339,750,1669,3791,8571,19514,44545,101017,229349
round_shots,2600,600,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2600,1800,2700,6900,16500,28200,57400,122200,262600,573400,1279000,2912600,6455000,13893800,30071000,94976700
round_k,0,1,4,11,27,70,143,305,656,1433,3197,7281,16137,34734,75177,158294
round_shots,1900,600,300,200,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1900,3000,5700,9400,19000,39800,89000,189400,419400,919400,2077400,6537900,10979000,23327400,51896600,59127900
round_k,0,2,9,23,47,99,222,473,1048,2298,5193,10896,27447,58318,129741,295639
round_shots,2400,600,500,300,500,300,200,200,200,200,200,300,300,300,300,100
round_queries,2400,3000,6500,9900,34500,43500,67000,146200,330600,689000,1475000,5006100,12794100,31098900,71028900,62672300
round_k,0,2,6,16,34,72,167,365,826,1722,3687,8343,21323,51831,118381,313361
round_shots,2700,800,300,300,400,300,300,300,300,100,100,200,300,300,400,100
round_queries,2700,4000,5700,14100,46800,76500,162300,363300,848100,596500,1249300,5309000,17494500,37133700,103728400,68787300
round_k,0,2,9,23,58,127,270,605,1413,2982,6246,13272,29157,61889,129660,343936
round_shots,2700,600,400,400,300,300,300,200,200,200,300,300,100,200,100,200,100
round_queries,2700,3000,5200,10800,19500,39900,92700,127800,277800,609000,1974900,5009100,3939100,16835400,17291300,70250600,74122900
round_k,0,2,6,13,32,66,154,319,694,1522,3291,8348,19695,42088,86456,175626,370614
round_shots,3200,600,500,400,200,300,300,300,300,200,200,200,300,200,200
round_queries,3200,3000,6500,13200,16600,51300,129900,299100,765300,1251400,2817400,6435800,20695500,33225400,73011000
round_k,0,2,6,16,41,85,216,498,1275,3128,7043,16089,34492,83063,182527
round_shots,3300,500,500,300,200,200,200,200,200,200,200,300,300,300,300
round_queries,3300,2500,6500,11100,20200,44200,99400,208200,449400,986200,2223800,7370100,19949100,48885300,100164900
round_k,0,2,6,18,50,110,248,520,1123,2465,5559,12283,33248,81475,166941
round_shots,2600,600,400,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,7600,10200,30900,74100,168300,407700,706200,1566600,3449800,7867400,17489000,39586200,87425400
round_k,0,2,9,25,51,123,280,679,1765,3916,8624,19668,43722,98965,218563
round_shots,2700,600,300,300,200,200,200,200,200,200,300,300,200,400,200
round_queries,2700,3000,5700,12900,21000,43000,96600,204600,457000,1012600,3374700,8703300,14049000,64128400,85676200
round_k,0,2,9,21,52,107,241,511,1142,2531,5624,14505,35122,80160,214190
round_shots,3400,500,500,400,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,3400,2500,6500,14800,32400,67600,137700,223000,491400,1103800,2300200,6920100,11492200,23789000,50806200,109943800
round_k,0,2,6,18,40,84,229,557,1228,2759,5750,11533,28730,59472,127015,274859
round_shots,1700,600,500,300,200,200,200,400,400,300,300,200,200,200,200,100
round_queries,1700,3000,6500,11100,17400,35800,76200,322800,912400,1446300,2993700,5309000,11855000,27064600,61801000,66958100
round_k,0,2,6,18,43,89,190,403,1140,2410,4989,13272,29637,67661,154502,334790
round_shots,2800,700,300,300,200,200,200,200,200,300,200,200,200,300,300,300,100
round_queries,2800,3500,3900,8100,11800,25400,51800,112600,247000,818700,1440600,3249000,6977400,21203700,46958700,95354100,65184100
round_k,0,2,6,13,29,63,129,281,617,1364,3601,8122,17443,35339,78264,158923,325920
round_shots,2400,600,300,300,300,300,200,200,200,200,300,400,200,200,100
round_queries,2400,3000,5700,15300,30900,84300,131400,296600,648600,1480200,4533900,12093200,16111000,33359400,37752900
round_k,0,2,9,25,51,140,328,741,1621,3700,7556,15116,40277,83398,188764
round_shots,2800,500,600,300,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,2800,2500,7800,9900,23700,44600,135300,239800,772500,2010300,3225400,6468200,14398600,31967800,66244200,68679100
round_k,0,2,6,16,39,111,225,599,1287,3350,8063,16170,35996,79919,165610,343395
round_shots,2000,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,4000,7600,15300,41700,75000,157400,349000,745400,1631400,3675800,8353400,18674200,42625000,96309800
round_k,0,2,9,25,69,187,393,872,1863,4078,9189,20883,46685,106562,240774
round_shots,2200,600,300,300,300,300,300,300,400,200,200,200,200,200,200
round_queries,2200,3000,5700,12900,32700,80100,191100,468300,1251600,1600200,3328600,7445000,16348200,37217000,84469400
round_k,0,2,9,21,54,133,318,780,1564,4000,8321,18612,40870,93042,211173
round_shots,1800,600,300,300,400,200,200,200,200,200,200,200,200,300,200,100
round_queries,1800,3000,5700,14100,47600,53800,107800,232600,473000,969400,2163000,4911400,10840600,34467900,59537000,65471700
round_k,0,2,9,23,59,134,269,581,1182,2423,5407,12278,27101,57446,148842,327358
round_shots,3400,500,400,200,300,300,300,200,300,200,100,100,100,200,100,200
round_queries,3400,2500,5200,5400,16500,38100,95700,154600,484500,805800,912500,1917900,4068900,17158600,17543700,72140200
round_k,0,2,6,13,27,63,159,386,807,2014,4562,9589,20344,42896,87718,180350
round_shots,3000,700,500,300,300,200,200,200,300,200,100,200,300,200,200,200
round_queries,3000,3500,6500,9900,20700,31400,63800,130200,390900,627800,726300,3102200,11159700,15161000,34285800,75971400
round_k,0,2,6,16,34,78,159,325,651,1569,3631,7755,18599,37902,85714,189928
round_shots,1900,700,300,300,200,200,300,300,200,200,200,200,200,200,300
round_queries,1900,3500,5700,15300,27000,60600,185700,455700,797400,1623000,3610200,7263000,15338600,34956200,114983700
round_k,0,2,9,25,67,151,309,759,1993,4057,9025,18157,38346,87390,191639
round_shots,1400,600,300,200,200,200,300,200,300,200,200,300,400,300,200
round_queries,1400,3000,5700,9400,20600,43000,130500,231000,696900,1245400,2747800,9100500,28321200,57237300,77997000
round_k,0,2,9,23,51,107,217,577,1161,3113,6869,15167,35401,95395,194992
round_shots,1800,700,500,300,300,500,300,300,200,200,200,300,200,200,200,200
round_queries,1800,3500,6500,9900,20700,74500,105300,216900,368600,811400,1841400,5766300,9783400,21107400,44491400,100936600
round_k,0,2,6,16,34,74,175,361,921,2028,4603,9610,24458,52768,111228,252341
round_shots,2200,600,300,300,300,200,200,200,300,200,300,200,200,300,200
round_queries,2200,3000,5700,12900,29700,51000,111400,241800,793500,1348600,4194900,7285400,16419000,54008700,96283400
round_k,0,2,9,21,49,127,278,604,1322,3371,6991,18213,41047,90014,240708
round_shots,2500,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,11100,18200,36600,75000,155400,321000,710600,1489000,3248600,7296600,16007000,35568200,81028600
round_k,0,2,6,18,45,91,187,388,802,1776,3722,8121,18241,40017,88920,202571
round_shots,1500,700,300,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3500,5700,14100,26200,83100,215100,561300,1376700,2216600,4936600,11119400,22773000,46758600,103141800
round_k,0,2,9,23,65,138,358,935,2294,5541,12341,27798,56932,116896,257854
round_shots,2500,600,600,300,200,200,200,200,200,200,300,200,300,200,200,100
round_queries,2500,3000,7800,11100,20200,41400,83800,184200,412600,930200,2941500,4893400,15045300,24334600,53926600,61286100
round_k,0,2,6,18,50,103,209,460,1031,2325,4902,12233,25075,60836,134816,306430
round_shots,1600,600,300,300,300,200,200,200,200,200,300,300,400,400,200
round_queries,1600,3000,5700,14100,35100,59800,125400,265800,599000,1336600,4224300,10678500,29057200,72244400,91026600
round_k,0,2,9,23,58,149,313,664,1497,3341,7040,17797,36321,90305,227566
round_shots,2400,800,300,200,300,200,200,200,300,300,300,300,300,300,300,100
round_queries,2400,4000,5700,10200,30900,46600,102600,216200,665700,1711500,4128300,9057300,19622700,40448700,94623300,70068900
round_k,0,2,9,25,51,116,256,540,1109,2852,6880,15095,32704,67414,157705,350344
round_shots,2600,800,300,300,300,500,500,200,200,300,200,200,200,200,200
round_queries,2600,4000,5700,14100,36300,133500,272500,286600,612200,2003100,3226200,7021800,15519000,34481800,77189400
round_k,0,2,9,23,60,133,272,716,1530,3338,8065,17554,38797,86204,192973
round_shots,1800,700,300,200,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3500,5700,9400,29700,49000,103800,217800,665100,1181800,2519400,5615000,12743800,28992600,62795800,71459300
round_k,0,2,9,23,49,122,259,544,1108,2954,6298,14037,31859,72481,156989,357296
round_shots,2700,700,300,200,300,200,200,300,300,300,300,200,200,200,200
round_queries,2700,3500,5700,9400,29700,47000,97000,317700,713700,1730700,4248900,7684600,16593000,37895000,86130200
round_k,0,2,9,23,49,117,242,529,1189,2884,7081,19211,41482,94737,215325
round_shots,3200,700,500,400,300,300,200,200,200,200,300,100,200,100,200,200
