round_shots,1100,700,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,18000,23800,51400,109400,223400,491400,1099800,2546600,5421400,11890600
round_k,0,1,3,7,22,59,128,273,558,1228,2749,6366,13553,29726
round_shots,1300,700,300,300,300,300,300,200,200,200,200,300,300,400
round_queries,1300,2100,2100,4500,11100,26700,68700,103000,211800,466600,1007400,3440100,7108500,19561200
round_k,0,1,3,7,18,44,114,257,529,1166,2518,5733,11847,24451
round_shots,1300,600,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,12300,30300,69300,186900,331800,712200,1501400,3384600,7801400,8574900
round_k,0,1,3,9,20,50,115,311,829,1780,3753,8461,19503,42874
round_shots,1500,800,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2800,7600,8200,17000,34200,71400,154600,338200,764200,1735000,3831400,8804600,10184700
round_k,0,1,3,9,20,42,85,178,386,845,1910,4337,9578,22011,50923
round_shots,1800,700,400,500,300,200,300,200,200,200,200,200,300
round_queries,1800,2100,2800,9500,17700,28200,95700,163800,352200,786600,1779400,4067400,13802700
round_k,0,1,3,9,29,70,159,409,880,1966,4448,10168,23004
round_shots,1200,900,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,1200,2700,2100,4500,11100,17000,37000,79800,259500,447800,943800,2190600,7256700,13061400
round_k,0,1,3,7,18,42,92,199,432,1119,2359,5476,12094,32653
round_shots,1200,700,300,300,300,300,300,200,200,200,300,200,300,100
round_queries,1200,2100,2100,4500,9900,24300,65100,109800,254200,563000,1872300,3299800,9926700,8310900
round_k,0,1,3,7,16,40,108,274,635,1407,3120,8249,16544,41554
round_shots,1100,700,400,400,200,300,200,200,200,200,200,400,300,200
round_queries,1100,2100,2800,6000,9000,27900,47000,107400,232600,516600,1173400,4857200,9363900,15765000
round_k,0,1,3,7,22,46,117,268,581,1291,2933,6071,15606,39412
round_shots,1600,800,300,400,200,300,200,200,200,300,300,300,200,200
round_queries,1600,2400,2100,6000,9800,31500,53400,122600,279000,944100,1939500,4127700,6929800,15795400
round_k,0,1,3,7,24,52,133,306,697,1573,3232,6879,17324,39488
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,12300,19400,41000,90200,204200,439800,957000,2044600,4285800,9851400
round_k,0,1,3,7,20,48,102,225,510,1099,2392,5111,10714,24628
round_shots,1000,700,400,300,300,300,200,200,200,200,200,200,300,300
round_queries,1000,2100,2800,5700,12300,30300,50600,115400,253800,518200,1063000,2286200,6914100,16948500
round_k,0,1,3,9,20,50,126,288,634,1295,2657,5715,11523,28247
round_shots,1400,600,300,300,300,300,300,300,200,300,300,300,300,200
round_queries,1400,1800,2100,4500,9900,24300,53700,122100,193400,642900,1604100,3290100,6622500,10712200
round_k,0,1,3,7,16,40,89,203,483,1071,2673,5483,11037,26780
round_shots,1400,600,300,400,300,300,200,300,200,200,200,300,300
round_queries,1400,1800,2100,6000,13500,34500,61000,201900,348600,790200,1830200,6082500,16142700
round_k,0,1,3,7,22,57,152,336,871,1975,4575,10137,26904
round_shots,1400,800,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,23700,36600,82200,183800,568500,904200,1994600,4611000,10466200,10560100
round_k,0,1,3,7,18,39,91,205,459,947,2260,4986,11527,26165,52800
round_shots,1300,600,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,24300,41000,82200,165000,380600,830200,1750600,3748200,7743000,16847000
round_k,0,1,3,7,16,40,102,205,412,951,2075,4376,9370,19357,42117
round_shots,1100,900,300,400,200,300,300,200,200,200,300,300,200,100
round_queries,1100,2700,2100,6000,9000,29100,67500,119000,259800,561400,1728300,4390500,7922600,8662900
round_k,0,1,3,7,22,48,112,297,649,1403,2880,7317,19806,43314
round_shots,1300,800,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,11100,27900,48200,103800,226200,515400,1106600,3495300,8829900,15469400
round_k,0,1,3,7,18,46,120,259,565,1288,2766,5825,14716,38673
round_shots,1300,700,400,400,500,200,300,300,300,300,200,300,300,100
round_queries,1300,2100,2800,6000,15500,15800,47700,125700,284700,639300,1126200,3657300,9532500,7527500
round_k,0,1,3,7,15,39,79,209,474,1065,2815,6095,15887,37637
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1300,2100,2100,4500,11100,17800,37800,83000,183800,406200,1410900,3776100,8958300,7181700
round_k,0,1,3,7,18,44,94,207,459,1015,2351,6293,14930,35908
round_shots,1200,700,300,300,300,300,300,200,200,200,200,300,300,300
round_queries,1200,2100,2100,4500,9900,20100,45300,75400,161000,353800,793400,2675100,6672900,16075500
round_k,0,1,3,7,16,33,75,188,402,884,1983,4458,11121,26792
round_shots,1400,900,300,300,300,400,400,400,300,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,41200,96400,196400,370500,624600,1327000,3011000,6518200,7529900
round_k,0,1,3,7,18,51,120,245,617,1561,3317,7527,16295,37649
round_shots,1400,900,400,300,200,200,200,200,300,400,300,200,200,200
round_queries,1400,2700,2800,5700,8200,18600,40200,85000,272700,930800,1691700,2925000,6599400,14295800
round_k,0,1,3,9,20,46,100,212,454,1163,2819,7312,16498,35739
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,4500,12300,20200,42600,91800,208200,459800,987400,2113800,4478200,10196200,10446500
round_k,0,1,3,7,20,50,106,229,520,1149,2468,5284,11195,25490,52232
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,19000,39400,86200,190600,421400,970600,2212200,5051000,11356600
round_k,0,1,3,7,16,47,98,215,476,1053,2426,5530,12627,28391
round_shots,1200,700,300,400,300,300,200,300,200,200,200,200,200,300
round_queries,1200,2100,2100,6000,9900,24300,41000,123300,190600,431000,978600,2166200,4969400,17250300
round_k,0,1,3,7,16,40,102,205,476,1077,2446,5415,12423,28750
round_shots,800,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,800,2100,2100,4500,9900,17000,34600,77400,170200,385400,826200,1845400,4013000,12263100,10812100
round_k,0,1,3,7,16,42,86,193,425,963,2065,4613,10032,20438,54060
round_shots,1500,900,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,1500,2700,2100,4500,12300,21800,46600,100600,311100,787500,2037300,4875300,11138100,9166100
round_k,0,1,3,7,20,54,116,251,518,1312,3395,8125,18563,45830
round_shots,1300,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,34600,105900,173800,391000,880600,1993800,4554600,10284200
round_k,0,1,3,7,16,40,86,176,434,977,2201,4984,11386,25710
round_shots,1200,900,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1200,2700,2100,4500,9900,17000,36200,114300,201800,446600,967000,3185100,5332600,11444600
round_k,0,1,3,7,16,42,90,190,504,1116,2417,5308,13331,28611
round_shots,1400,700,300,400,200,300,300,200,300,300,300,400,300,200
round_queries,1400,2100,2100,6000,9000,27900,65100,109000,327300,693300,1465500,4173200,7587900,10827800
round_k,0,1,3,7,22,46,108,272,545,1155,2442,5216,12646,27069
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,17800,36200,75400,168600,367400,816200,1845400,6195900,10149000,10734100
round_k,0,1,3,7,18,44,90,188,421,918,2040,4613,10326,25372,53670
round_shots,1600,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2800,5700,9000,18600,41000,84200,181000,398600,891800,2031000,4605800,10251800
round_k,0,1,3,9,22,46,102,210,452,996,2229,5077,11514,25629
round_shots,1500,900,300,300,300,300,300,200,200,200,200,400,200,100
round_queries,1500,2700,2100,4500,11100,26700,66300,112200,241000,595400,1352600,5422800,7055800,7651700
round_k,0,1,3,7,18,44,110,280,602,1488,3381,6778,17639,38258
round_shots,1500,800,500,300,300,300,200,200,200,300,200,200,200,100
round_queries,1500,2400,3500,5700,14700,36300,61800,135800,293400,995700,1809400,4033000,8567400,9910700
round_k,0,1,3,9,24,60,154,339,733,1659,4523,10082,21418,49553
round_shots,1400,500,400,400,300,200,200,300,300,300,200,300,300,100
round_queries,1400,1500,2800,6000,9900,18200,38600,120300,308100,752100,1099400,3390300,9095100,6433700
round_k,0,1,3,7,16,45,96,200,513,1253,2748,5650,15158,32168
round_shots,1800,700,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1800,2100,2100,4500,11100,27900,47400,99400,203800,455800,1558500,2597800,5589000,12270600
round_k,0,1,3,7,18,46,118,248,509,1139,2597,6494,13972,30676
round_shots,1000,800,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,25500,39000,81000,258300,437400,916600,2094600,4614600,10502200
round_k,0,1,3,7,16,42,97,202,430,1093,2291,5236,11536,26255
round_shots,1200,900,300,300,300,300,300,300,300,200,200,300,300,200
round_queries,1200,2700,2100,4500,12300,30300,77100,159300,358500,630600,1438200,4526700,10280100,13766200
round_k,0,1,3,7,20,50,128,265,597,1576,3595,7544,17133,34415
round_shots,1300,800,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2400,2800,4500,12300,20200,43400,87400,185400,406600,1395900,3678300,6207400,14350600
round_k,0,1,3,7,20,50,108,218,463,1016,2326,6130,15518,35876
round_shots,1200,800,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,23100,42600,92600,200600,431400,968600,2195800,5026600,11465000
round_k,0,1,3,7,18,38,106,231,501,1078,2421,5489,12566,28662
round_shots,1500,800,300,300,300,200,300,300,200,400,300,200,300,300
round_queries,1500,2400,2100,4500,11100,17800,55500,147900,205000,835600,1737300,2910600,9158100,18858900
round_k,0,1,3,7,18,44,92,246,512,1044,2895,7276,15263,31431
round_shots,1300,800,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,41000,90200,204200,625500,1638900,2770200,6313800,14603400
round_k,0,1,3,7,20,48,102,225,510,1042,2731,6925,15784,36508
round_shots,1300,600,300,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,6000,6600,20700,34200,75000,169000,384600,851400,1877000,6161100,10015800,10241700
round_k,0,1,3,7,16,34,85,187,422,961,2128,4692,10268,25039,51208
round_shots,1100,1100,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3300,3500,6000,13500,21800,45800,95400,205800,697500,1193400,2619000,6051400,13667400
round_k,0,1,3,7,22,54,114,238,514,1162,2983,6547,15128,34168
round_shots,1100,500,300,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,1100,1500,2100,6000,6600,20700,35000,71400,146600,297400,623400,1907100,3340600,7686600,8863300
round_k,0,1,3,7,16,34,87,178,366,743,1558,3178,8351,19216,44316
round_shots,1200,700,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,1200,2100,2800,3800,12300,20200,43400,88200,181800,581100,1005400,2295000,5290200,11958200
round_k,0,1,3,9,20,50,108,220,454,968,2513,5737,13225,29895
round_shots,1200,900,300,300,300,200,300,300,300,200,300,200,200,200
round_queries,1200,2700,2100,4500,12300,19400,59100,120900,289500,469000,1489500,2550600,5828200,12281000
round_k,0,1,3,7,20,48,98,201,482,1172,2482,6376,14570,30702
round_shots,1900,1000,300,300,300,400,200,200,200,200,200,200,300,200,100
round_queries,1900,3000,2100,4500,9900,28400,37000,78600,162200,367400,809000,1799400,5967300,8775400,9077100
round_k,0,1,3,7,16,35,92,196,405,918,2022,4498,9945,21938,45385
round_shots,1100,700,300,300,200,200,200,400,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,8200,17000,36200,145200,266100,390600,825400,1860200,4277400,9807800
round_k,0,1,3,7,20,42,90,181,443,976,2063,4650,10693,24519
round_shots,1300,700,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,53100,93800,301500,527400,1145800,2592200,5939400,13718200
round_k,0,1,3,7,16,42,88,234,502,1318,2864,6480,14848,34295
round_shots,1000,700,300,500,600,400,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,7500,25800,39600,62100,103400,225800,497400,1139000,2617400,5861000,13583400
round_k,0,1,3,7,21,49,103,258,564,1243,2847,6543,14652,33958
round_shots,1300,900,500,300,200,200,200,200,300,200,200,200,300,100
round_queries,1300,2700,3500,5700,10600,24200,53000,116600,388500,673000,1506600,3303800,10672500,8803500
round_k,0,1,3,9,26,60,132,291,647,1682,3766,8259,17787,44017
round_shots,1100,1000,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3000,2800,5700,13500,21800,45800,100600,223000,716100,1253800,2826600,6510600,14907800
round_k,0,1,3,9,22,54,114,251,557,1193,3134,7066,16276,37269
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,19400,39400,87000,186600,405800,893400,2035800,6287700,9972200,10755500
round_k,0,1,3,7,18,48,98,217,466,1014,2233,5089,10479,24930,53777
round_shots,1500,900,300,400,200,200,300,200,200,200,300,300,300,300
round_queries,1500,2700,2100,6000,9800,20200,60900,99800,210200,440600,1473900,3886500,7805100,15860700
round_k,0,1,3,7,24,50,101,249,525,1101,2456,6477,13008,26434
round_shots,1200,600,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,34600,69800,239100,422600,941400,1946200,4014200,9120600,10504100
round_k,0,1,3,7,16,40,86,174,398,1056,2353,4865,10035,22801,52520
round_shots,1100,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,6600,21900,36600,80600,175800,375000,851800,1884600,4317800,9277400,9672100
round_k,0,1,3,7,16,36,91,201,439,937,2129,4711,10794,23193,48360
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,2100,2100,4500,11100,17000,37000,77000,171000,389400,854200,1881000,4320200,14097900,9650100
round_k,0,1,3,7,18,42,92,192,427,973,2135,4702,10800,23496,48250
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,12300,23800,51400,117000,257800,579000,1334600,3018600,6953000,14373000
round_k,0,1,3,7,20,59,128,292,644,1447,3336,7546,17382,35932
round_shots,1500,700,300,400,200,200,200,200,200,200,200,300,300,200
round_queries,1500,2100,2100,6000,9800,21000,44200,98200,222600,503000,1084600,3290100,7487100,12844200
round_k,0,1,3,7,24,52,110,245,556,1257,2711,5483,12478,32110
round_shots,1300,900,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,33200,63900,119000,270200,607000,1260200,2535000,5657400,12753400
round_k,0,1,3,7,18,41,106,297,675,1517,3150,6337,14143,31883
round_shots,1700,500,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,1500,2100,6000,9900,24300,53700,88600,196200,428200,953800,2143400,4644600,10184600,10309300
round_k,0,1,3,7,16,40,89,221,490,1070,2384,5358,11611,25461,51546
round_shots,1600,1000,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,1600,3000,2800,5700,13500,21800,46600,145500,334500,509400,1144200,2611400,5927400,13707400
round_k,0,1,3,9,22,54,116,242,557,1273,2860,6528,14818,34268
round_shots,1500,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,8200,17000,37800,78600,165400,368600,815000,1837000,4230200,9713800
round_k,0,1,3,7,20,42,94,196,413,921,2037,4592,10575,24284
round_shots,1600,900,300,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,1600,2700,2100,4500,11100,17800,37800,81400,171800,573300,1248300,2530500,5422500,12243900,8703700
round_k,0,1,3,7,18,44,94,203,429,955,2080,4217,9037,20406,43518
round_shots,1500,700,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1500,2100,2100,4500,7400,25500,42200,87400,270900,684300,1080200,2274600,5077000,11589000
round_k,0,1,3,7,18,42,105,218,451,1140,2700,5686,12692,28972
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,30300,51400,107400,238600,534600,1190600,2643000,6044200,13925400
round_k,0,1,3,7,20,50,128,268,596,1336,2976,6607,15110,34813
round_shots,1300,500,300,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,1300,1500,2100,6000,9900,19000,40200,87000,185800,389000,1199100,2580900,3723800,7536600,8321700
round_k,0,1,3,7,16,47,100,217,464,972,1998,4301,9309,18841,41608
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,9900,18200,59100,103000,225800,490200,1051400,2400200,8191500,14171000
round_k,0,1,3,7,16,45,98,257,564,1225,2628,6000,13652,35427
round_shots,1600,1000,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3000,2800,5700,10600,32700,60200,136200,301800,655400,1442600,3190600,7404600,7965300
round_k,0,1,3,9,26,54,150,340,754,1638,3606,7976,18511,39826
round_shots,1400,700,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,2100,2800,4500,9900,15400,33000,72600,159000,338600,761400,2603100,6363300,15450900,10321300
round_k,0,1,3,7,16,38,82,181,397,846,1903,4338,10605,25751,51606
round_shots,1000,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,27900,47000,107400,234200,490600,981400,2235000,4899400,10337400
round_k,0,1,3,7,18,46,117,268,585,1226,2453,5587,12248,25843
round_shots,1400,900,300,400,200,300,200,200,200,200,300,300,200,200
round_queries,1400,2700,2100,6000,9000,27900,43400,88200,186200,396200,1346700,3541500,5805000,11679000
round_k,0,1,3,7,22,46,108,220,465,990,2244,5902,14512,29197
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,36200,73000,146200,327000,741800,1646600,3450600,7211000,15999400
