round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13500,46900,181700,3918500
round_k,1,5,20,67,234,908,3890,19592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,4900,14900,53100,211700,4968900
round_k,1,4,24,74,265,1058,4804,24844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19700,72100,295700,7368700
round_k,1,5,28,98,360,1478,6890,36843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13100,48900,190100,4390700
round_k,1,4,21,65,244,950,4301,21953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13700,51100,206700,4792300
round_k,1,4,22,68,255,1033,4654,23961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12300,43300,167100,3723700
round_k,1,4,13,61,216,835,3700,18618
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12300,42900,169300,3780300
round_k,1,5,16,61,214,846,3749,18901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,18900,67700,281900,6968300
round_k,1,5,19,94,338,1409,6532,34841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11500,40500,162100,3545300
round_k,1,5,17,57,202,810,3542,17726
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16100,55700,229900,5437100
round_k,1,4,17,80,278,1149,5207,27185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,37100,148300,3208300
round_k,1,4,17,54,185,741,3231,16041
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,18500,62100,253700,6083300
round_k,1,5,18,92,310,1268,5786,30416
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15500,58100,236900,5583300
round_k,1,5,17,77,290,1184,5350,27916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,16300,60100,247300,5898900
round_k,1,5,23,81,300,1236,5595,29494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,33700,128300,2642100
round_k,1,4,14,48,168,641,2683,13210
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,20100,74300,304100,7618300
round_k,1,5,21,100,371,1520,7104,38091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12300,43900,167500,3675500
round_k,1,4,18,61,219,837,3652,18377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,41300,162700,3599700
round_k,1,4,18,57,206,813,3600,17998
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15300,53900,211900,4908500
round_k,1,5,16,76,269,1059,4749,24542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13500,47500,186300,4255500
round_k,1,4,19,67,237,931,4167,21277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,41700,164700,3603900
round_k,1,4,17,59,208,823,3594,18019
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16300,61100,252100,5997300
round_k,1,5,17,81,305,1260,5731,29986
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13900,49500,196500,4440300
round_k,1,4,14,69,247,982,4334,22201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17100,64500,239900,5572500
round_k,1,5,23,85,322,1199,5364,27862
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14900,54700,221300,5215700
round_k,1,4,23,74,273,1106,5012,26078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13500,50300,199700,4599300
round_k,1,4,16,67,251,998,4484,22996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,12700,43500,175300,3920500
round_k,1,4,15,63,217,876,3910,19602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13500,47900,191300,4381100
round_k,1,5,16,67,239,956,4279,21905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,13900,50300,197500,4524100
round_k,1,5,17,69,251,987,4411,22620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11500,39900,153900,3372700
round_k,1,4,17,57,199,769,3369,16863
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,36100,144300,3019700
round_k,1,4,17,52,180,721,3070,15098
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12900,45900,181700,4041900
round_k,1,4,18,64,229,908,3997,20209
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,12900,44700,173900,3858100
round_k,1,5,17,64,223,869,3795,19290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14300,53100,214500,4985500
round_k,1,4,22,71,265,1072,4792,24927
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18700,70100,286300,7037100
round_k,1,4,19,93,350,1431,6565,35185
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,11500,40700,163500,3646100
round_k,1,5,16,57,203,817,3624,18230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,29500,115300,2428900
round_k,1,4,13,42,147,576,2482,12144
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,18700,71500,285300,7065100
round_k,1,4,21,93,357,1426,6602,35325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13900,51900,206500,4774500
round_k,1,5,21,69,259,1032,4648,23872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,13100,49100,188300,4350500
round_k,1,4,15,65,245,941,4249,21752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8300,27700,106500,2144100
round_k,1,4,13,41,138,532,2224,10720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,9900,34700,134500,2891700
round_k,1,4,13,49,173,672,2951,14458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29100,113700,2365500
round_k,1,4,13,40,145,568,2428,11827
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,40900,161900,3534500
round_k,1,4,19,60,204,809,3531,17672
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,11700,41300,161900,3620300
round_k,1,5,19,58,206,809,3598,18101
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13300,47500,186700,4270500
round_k,1,4,19,66,237,933,4188,21352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11900,41900,165300,3612700
round_k,1,4,18,59,209,826,3628,18063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,36500,139300,2949100
round_k,1,5,16,50,182,696,2979,14745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14500,50100,201900,4593100
round_k,1,4,17,72,250,1009,4491,22965
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14500,49900,202500,4608500
round_k,1,5,18,72,249,1012,4506,23042
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,18700,69900,285300,7076500
round_k,1,4,20,93,349,1426,6627,35382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14300,51500,205500,4782500
round_k,1,5,22,71,257,1027,4622,23912
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16300,57900,229100,5427300
round_k,1,4,23,81,289,1145,5197,27136
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10700,34900,134500,2890700
round_k,1,5,16,53,174,672,2936,14453
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,13100,48500,190100,4255700
round_k,1,4,18,65,242,950,4175,21278
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,41300,160900,3520900
round_k,1,4,19,60,206,804,3522,17604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13300,47300,186900,4243700
round_k,1,5,19,66,236,934,4177,21218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14100,52100,203700,4628100
round_k,1,5,16,70,260,1018,4501,23140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,13500,48500,187900,4253300
round_k,1,5,18,67,242,939,4215,21266
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13100,46300,180300,4108500
round_k,1,5,16,65,231,901,4035,20542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8700,28100,104900,2147500
round_k,1,4,13,43,140,524,2227,10737
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13500,50700,204100,4669700
round_k,1,4,22,67,253,1020,4559,23348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,21100,73700,298700,7530500
round_k,1,5,21,105,368,1493,6980,37652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11100,38300,149700,3270900
round_k,1,4,13,55,191,748,3283,16354
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17900,65900,266900,6441100
round_k,1,4,26,89,329,1334,6130,32205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9500,32300,126900,2646900
round_k,1,4,15,47,161,634,2690,13234
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,10600,22500,81300,345100,8801700
round_k,1,4,26,112,406,1725,8067,44008
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13500,48300,191700,4390700
round_k,1,4,14,67,241,958,4307,21953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,12900,24900,84100,344300,8817100
round_k,1,5,21,124,420,1721,8049,44085
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,9300,31300,120300,2503700
round_k,1,4,13,46,156,601,2568,12518
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12700,45900,184100,4205100
round_k,1,4,19,63,229,920,4131,21025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19700,76500,319500,8075300
round_k,1,5,28,98,382,1597,7457,40376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,12900,45500,183700,4111100
round_k,1,5,19,64,227,918,4038,20555
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16500,60500,245700,5908700
round_k,1,4,23,82,302,1228,5612,29543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15500,55700,222300,5104900
round_k,1,5,16,77,278,1111,4932,25524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,42100,162100,3591900
round_k,1,4,19,58,210,810,3572,17959
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13700,49900,203900,4684100
round_k,1,4,21,68,249,1019,4580,23420
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,15900,59500,243300,5772500
round_k,1,4,18,79,297,1216,5501,28862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,45300,178300,4047100
round_k,1,4,20,63,226,891,3981,20235
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,13700,48100,188700,4346300
round_k,1,5,20,68,240,943,4241,21731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13100,47500,189500,4213500
round_k,1,5,16,65,237,947,4186,21067
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,44700,177100,3949300
round_k,1,4,20,63,223,885,3913,19746
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12900,43900,169900,3819900
round_k,1,4,13,64,219,849,3774,19099
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13300,48100,193700,4420300
round_k,1,4,20,66,240,968,4361,22101
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18300,67900,282100,6915900
round_k,1,5,28,91,339,1410,6488,34579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15500,56300,220100,5213900
round_k,1,5,23,77,281,1100,4997,26069
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6300,19100,72100,298500,7624300
round_k,1,5,31,95,360,1492,7045,38121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,17100,62500,255300,6129300
round_k,1,4,25,85,312,1276,5849,30646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16500,59900,238100,5698900
round_k,1,5,26,82,299,1190,5456,28494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15700,55900,220700,5115100
round_k,1,4,22,78,279,1103,4966,25575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14700,53700,216100,5068900
round_k,1,4,22,73,268,1080,4896,25344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16300,59300,231900,5301300
round_k,1,4,24,81,296,1159,5136,26506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14100,51300,210900,4918900
round_k,1,4,23,70,256,1054,4760,24594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11500,39300,152500,3331300
round_k,1,5,17,57,196,762,3346,16656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,10500,35100,136500,2956100
round_k,1,4,15,52,175,682,2999,14780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12900,45900,183700,4134300
round_k,1,4,19,64,229,918,4081,20671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,16500,61900,255900,6269100
round_k,1,5,25,82,309,1279,5921,31345
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,19100,70300,289900,7124700
round_k,1,5,19,95,351,1449,6640,35623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,39300,149500,3297900
round_k,1,4,17,54,196,747,3284,16489
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,20100,73900,306900,7563300
round_k,1,4,21,100,369,1534,7098,37816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10700,38300,146700,3215300
round_k,1,5,16,53,191,733,3238,16076
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11900,42300,162300,3599700
round_k,1,4,19,59,211,811,3575,17998
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,18300,62900,259700,6240500
round_k,1,5,19,91,314,1298,5921,31202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
