round_queries,1000,1800,2700,8300,27100,104700,2136900
round_k,4,13,41,135,523,2219,10684
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,51700,208500,4849900
round_k,4,16,73,258,1042,4679,24249
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,15100,56100,223700,5309500
round_k,1,4,17,75,280,1118,5091,26547
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38100,147500,3242300
round_k,4,16,53,190,737,3246,16211
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14600,34300,128900,2725700
round_k,3,11,36,171,644,2786,13628
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,104500,2100700
round_k,3,12,37,132,522,2182,10503
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,24900,78700,330900,8243700
round_k,3,12,40,124,393,1654,7592,41218
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32700,126900,2674700
round_k,4,16,49,163,634,2721,13373
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11300,41700,149900,3151500
round_k,3,15,56,208,749,3239,15757
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,36900,144700,3113500
round_k,3,12,52,184,723,3134,15567
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,36700,145700,2943300
round_k,3,12,40,183,728,3022,14716
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,14900,51900,208100,4895500
round_k,1,4,16,74,259,1040,4732,24477
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,26500,99100,1967100
round_k,3,12,41,132,495,2073,9835
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,5400,12300,44500,177700,3974500
round_k,1,4,13,61,222,888,3923,19872
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25300,94100,1898100
round_k,3,12,40,126,470,1986,9490
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,45300,177100,3862100
round_k,4,20,65,226,885,3830,19310
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,36700,142700,3072500
round_k,4,16,49,183,713,3101,15362
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14300,53100,211100,4966900
round_k,4,16,71,265,1055,4791,24834
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,34700,134100,2866500
round_k,4,16,56,173,670,2909,14332
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,28700,109900,2171100
round_k,3,11,44,143,549,2241,10855
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39900,151100,3264900
round_k,3,12,57,199,755,3310,16324
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,22600,49100,198700,4509700
round_k,3,12,56,245,993,4414,22548
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3100,10500,38700,152300,3366500
round_k,1,4,15,52,193,761,3366,16832
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,35900,140300,3034500
round_k,3,11,48,179,701,3064,15172
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,32500,117100,2469300
round_k,3,11,51,162,585,2537,12346
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,37500,147900,3164500
round_k,3,12,57,187,739,3225,15822
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,22900,86100,358500,9364900
round_k,3,12,37,114,430,1792,8498,46824
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,33300,124900,2634900
round_k,3,12,52,166,624,2694,13174
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,95300,1883500
round_k,3,11,36,125,476,1994,9417
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,27900,105300,2111100
round_k,3,12,38,139,526,2208,10555
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36100,144500,3087700
round_k,4,16,49,180,722,3170,15438
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,44700,173900,3854700
round_k,4,20,61,223,869,3849,19273
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,43500,176300,3944100
round_k,3,12,58,217,881,3892,19720
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10300,32100,101900,1957300
round_k,4,16,51,160,509,2043,9786
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,90700,1795300
round_k,3,12,37,120,453,1891,8976
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,26100,97500,1964900
round_k,3,12,41,130,487,2067,9824
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,26900,96700,1940700
round_k,3,11,37,134,483,2031,9703
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,41100,157500,3459700
round_k,4,16,64,205,787,3449,17298
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,17800,38100,146900,3199900
round_k,3,11,44,190,734,3218,15999
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14300,50100,195300,4488500
round_k,4,16,71,250,976,4365,22442
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10300,37300,140900,3158100
round_k,4,15,51,186,704,3028,15790
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39300,154100,3433900
round_k,3,12,57,196,770,3422,17169
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,38700,150100,3244100
round_k,1,4,16,54,193,750,3267,16220
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,92700,1798300
round_k,3,12,37,123,463,1890,8991
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,16100,60900,250500,6000900
round_k,1,4,16,80,304,1252,5709,30004
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,36700,141300,3059500
round_k,4,16,54,183,706,3089,15297
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,32700,123900,2609100
round_k,3,12,49,163,619,2691,13045
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,39500,150900,3300100
round_k,3,12,57,197,754,3310,16500
round_shots,900,100,200,200,100,100,100
round_queries,900,700,4600,16200,36500,140300,3006300
round_k,3,11,40,182,701,3061,15031
round_shots,900,200,100,200,100,100,100
round_queries,900,1800,2700,16200,35500,134500,2886500
round_k,4,13,40,177,672,2920,14432
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34500,137900,2914500
round_k,1,4,16,49,172,689,2962,14572
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27300,103700,2094900
round_k,3,12,41,136,518,2182,10474
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32300,125900,2554300
round_k,4,16,49,161,629,2665,12771
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25900,92700,1835500
round_k,3,11,36,129,463,1932,9177
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,15800,40500,131700,2737300
round_k,3,11,39,202,658,2810,13686
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3100,10700,35500,142700,3098100
round_k,1,4,15,53,177,713,3131,15490
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,24900,92500,1826700
round_k,3,11,40,124,462,1921,9133
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,11100,39500,155100,3414300
round_k,3,13,55,197,775,3399,17071
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,11300,34500,108100,2127900
round_k,1,4,15,56,172,540,2294,10639
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,49100,188900,4266900
round_k,3,11,48,245,944,4196,21334
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,52100,208300,4746100
round_k,4,16,75,260,1041,4612,23730
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37900,151500,3347100
round_k,3,12,53,189,757,3333,16735
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3900,12900,44500,176100,3973900
round_k,1,4,19,64,222,880,3902,19869
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,89100,367900,9614500
round_k,3,12,37,120,445,1839,8684,48072
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15900,58100,229700,5385300
round_k,4,17,79,290,1148,5160,26926
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,44500,181700,4159300
round_k,4,16,65,222,908,4066,20796
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,38900,151900,3374300
round_k,4,16,60,194,759,3368,16871
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,32500,122900,2581500
round_k,3,12,44,162,614,2645,12907
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9900,35100,131700,2746100
round_k,1,4,15,49,175,658,2809,13730
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,56100,224500,5225700
round_k,4,16,77,280,1122,5030,26128
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,20600,46900,178500,4077500
round_k,3,11,51,234,892,3989,20387
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12100,38700,153100,3270300
round_k,3,15,60,193,765,3290,16351
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37100,135500,2926500
round_k,3,12,52,185,677,2974,14632
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15500,52700,207500,4825700
round_k,1,4,16,77,263,1037,4667,24128
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,29100,104900,2123300
round_k,3,12,40,145,524,2210,10616
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,49900,199700,4564300
round_k,4,16,70,249,998,4485,22821
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9500,33700,114100,2184900
round_k,4,15,47,168,570,2293,10924
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,27500,103700,2099500
round_k,3,12,39,137,518,2200,10497
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26100,96500,1978900
round_k,3,12,37,130,482,2064,9894
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26500,99900,2003300
round_k,3,12,37,132,499,2099,10016
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,96900,1907900
round_k,3,12,37,128,484,2003,9539
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,25900,99700,2042500
round_k,3,11,36,129,498,2134,10212
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3500,11100,41300,161900,3571500
round_k,1,4,17,55,206,809,3544,17857
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,40300,157100,3397500
round_k,3,12,57,201,785,3424,16987
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,28700,107900,2217500
round_k,3,12,45,143,539,2302,11087
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,12900,48100,186500,4181700
round_k,3,15,64,240,932,4108,20908
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,31300,122500,2538100
round_k,3,12,45,156,612,2631,12690
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,31100,117500,2472500
round_k,3,12,44,155,587,2533,12362
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,11900,40700,153900,3371500
round_k,4,19,59,203,769,3403,16857
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8500,31100,119900,2513700
round_k,3,13,42,155,599,2578,12568
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,36700,141900,3045700
round_k,3,12,49,183,709,3075,15228
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,57700,233700,5407700
round_k,4,16,78,288,1168,5198,27038
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,37100,143700,3088500
round_k,1,4,16,53,185,718,3092,15442
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,48700,192500,4356700
round_k,4,16,65,243,962,4281,21783
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,33900,131300,2745300
round_k,3,12,53,169,656,2818,13726
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35900,137700,2930500
round_k,4,16,53,179,688,2959,14652
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,7000,14900,53300,211900,5003100
round_k,3,17,74,266,1059,4821,25015
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32900,125500,2679100
round_k,3,12,48,164,627,2719,13395
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,104700,2129300
round_k,3,12,41,136,523,2201,10646
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,35300,139300,2973100
round_k,4,16,53,176,696,3028,14865
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,36700,140500,3058900
round_k,3,12,57,183,702,3092,15294
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38100,150900,3230500
round_k,3,12,53,190,754,3348,16152
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,37300,149100,3159300
round_k,1,4,16,54,186,745,3183,15796
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,28900,107100,2099100
round_k,3,11,36,144,535,2202,10495
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,52500,209700,4948100
round_k,4,16,69,262,1048,4791,24740
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,30100,112700,2256300
round_k,3,15,47,150,563,2342,11281
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10900,36500,145300,3167500
round_k,1,4,16,54,182,726,3197,15837
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,35500,140100,2984900
round_k,1,4,16,50,177,700,3037,14924
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16300,59500,240500,5665700
round_k,4,16,81,297,1202,5451,28328
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29700,112300,2320700
round_k,3,12,41,148,561,2385,11603
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,12100,44300,166100,3707100
round_k,3,15,60,221,830,3675,18535
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32100,121300,2536100
round_k,3,12,49,160,606,2601,12680
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7700,27900,108900,2237300
round_k,3,11,38,139,544,2302,11186
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,31900,121900,2371500
round_k,3,12,47,159,609,2469,11857
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,34500,135100,2876700
round_k,1,4,16,53,172,675,2942,14383
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,4100,13500,46900,184100,4097900
round_k,1,4,20,67,234,920,4047,20489
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37300,147100,3248300
round_k,4,16,53,186,735,3249,16241
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,35100,131500,2748100
round_k,3,11,35,175,657,2781,13740
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,39500,155100,3445900
round_k,1,4,16,54,197,775,3445,17229
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37300,146700,3142100
round_k,3,12,53,186,733,3170,15710
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,41500,164100,3594500
round_k,3,12,59,207,820,3565,17972
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26100,95100,1932100
round_k,3,12,40,130,475,2022,9660
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24300,89100,369700,9563700
round_k,3,12,37,121,445,1848,8698,47818
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16300,49900,193500,4379500
round_k,4,16,81,249,967,4296,21897
round_shots,600,200,200,100,100,100,100
