round_shots,2000,700,300,200,400,300,400,300,200,200,200,200,200,200
round_queries,2000,3500,5700,9400,41200,80700,248400,470700,845000,1887000,4308200,9843000,22143800,46881400
round_queries,2100,2500,7800,9900,20700,33400,68600,144600,317000,723000,1640600,3720600,8419000,18844600,42300600
round_k,0,2,6,16,34,83,171,361,792,1807,4101,9301,21047,47111,105751
round_shots,2100,500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,9100,9900,23700,59100,97400,211800,431800,954600,2160200,4855400,11084200,25333800,55360200
round_k,0,2,6,16,39,98,243,529,1079,2386,5400,12138,27710,63334,138400
round_shots,2600,600,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,11100,40400,72300,156300,216200,461800,1024200,2246200,4847800,10637800,24075800,53108600
round_k,0,2,6,18,50,120,260,540,1154,2560,5615,12119,26594,60189,132771
round_shots,2800,500,500,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,2800,2500,6500,9900,20700,50100,84200,184200,578700,1010600,2062600,4207800,9501000,31341900,27154300
round_k,0,2,6,16,34,83,210,460,964,2526,5156,10519,23752,52236,135771
round_shots,1700,600,500,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1700,3000,6500,13200,20700,34200,71000,148600,326600,715800,1522200,3345000,7655000,17347000,58911300
round_k,0,2,6,16,34,85,177,371,816,1789,3805,8362,19137,43367,98185
round_shots,2700,700,500,300,200,300,200,200,200,300,400,200,200,200,200
round_queries,2700,3500,6500,9900,15800,48900,78200,163800,360200,1140300,3906800,5563800,11327000,24962600,56277400
round_k,0,2,6,16,39,81,195,409,900,1900,4883,13909,28317,62406,140693
round_shots,3000,700,400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,7600,15300,45200,59800,125400,261800,546200,1224200,2787000,6091000,13765400,30887400,35320300
round_k,0,2,9,25,56,149,313,654,1365,3060,6967,15227,34413,77218,176601
round_shots,2400,600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,11100,30300,69300,113400,243400,517400,1089000,2453800,5567800,12710600,26445000,54499800
round_k,0,2,6,18,50,115,283,608,1293,2722,6134,13919,31776,66112,136249
round_shots,2600,600,300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,2600,3000,5700,16400,26700,41800,93000,193400,423000,880200,1887000,6394500,11095000,23438600,48831800
round_k,0,2,9,20,44,104,232,483,1057,2200,4717,10657,27737,58596,122079
round_shots,2600,700,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2600,3500,5700,12900,26700,43400,91400,194200,423400,1349100,3291300,5542200,12656200,28245800,31331300
round_k,0,2,9,21,44,108,228,485,1058,2248,5485,13855,31640,70614,156656
round_shots,3100,600,600,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3100,3000,7800,11100,19400,40600,88600,294900,504600,1085000,2368200,5022600,11056200,25021400,28063100
round_k,0,2,6,18,48,101,221,491,1261,2712,5920,12556,27640,62553,140315
round_shots,2300,600,600,300,400,300,200,200,400,200,200,200,200,200,100
round_queries,2300,3000,7800,9900,27600,53100,90200,199000,801200,1061000,2267800,5098200,11493400,26386200,29831100
round_k,0,2,6,16,34,88,225,497,1001,2652,5669,12745,28733,65965,149155
round_shots,2400,600,500,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,2400,3000,6500,13200,13800,41700,61800,133000,416700,717400,1533400,3382600,7535000,17281000,37446200
round_k,0,2,6,16,34,69,154,332,694,1793,3833,8456,18837,43202,93615
round_shots,2100,700,300,300,200,300,200,200,200,300,200,300,300,200
round_queries,2100,3500,5700,14100,24600,79500,139800,306200,676600,2236500,3991400,13588500,33621300,46713000
round_k,0,2,9,23,61,132,349,765,1691,3727,9978,22647,56035,116782
round_shots,2600,700,400,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,2600,3500,5200,8100,16500,26600,54200,111000,238600,523000,1178200,3891300,8912100,20931300,42923100,32879700
round_k,0,2,6,13,27,66,135,277,596,1307,2945,6485,14853,34885,71538,164398
round_shots,1700,800,400,300,200,300,200,300,300,200,300,200,200,200,100
round_queries,1700,4000,7600,15300,24200,72900,119400,378900,853500,1223400,3737700,6453000,13970200,31679000,34631300
round_k,0,2,9,25,60,121,298,631,1422,3058,6229,16132,34925,79197,173156
round_shots,2100,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,14100,36300,100500,179800,389400,834600,1865800,4187000,9165000,19817400,45473400
round_k,0,2,9,23,60,167,449,973,2086,4664,10467,22912,49543,113683
round_shots,2400,400,500,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2400,2000,6500,11100,19400,41400,87400,189400,423000,964600,2154600,4825000,10778200,33820500,28043100
round_k,0,2,6,18,48,103,218,473,1057,2411,5386,12062,26945,56367,140215
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200,200,300,400
round_queries,2400,2000,3900,8100,17700,29000,60600,133000,295800,651400,1435000,3265400,7451000,22533900,65963600
round_k,0,2,6,13,29,72,151,332,739,1628,3587,8163,18627,37556,82454
round_shots,2500,600,400,300,300,200,300,500,500,500,300,300,200,200
round_queries,2500,3000,7600,15300,39300,65400,204300,770500,1588500,3409500,5513100,13746900,20958200,46741800
round_k,0,2,9,25,65,163,340,770,1588,3409,9188,22911,52395,116854
round_shots,2200,400,500,300,300,200,200,200,300,400,200,200,200,200,100
round_queries,2200,2000,6500,11100,26100,47800,98200,215800,698100,2326800,3111400,6633400,15035000,34060200,37584300
round_k,0,2,6,18,43,119,245,539,1163,2908,7778,16583,37587,85150,187921
round_shots,3100,500,400,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,3100,2500,5200,8100,16500,25400,51800,111800,359700,582600,1995900,3569800,7751400,17509400,39800200
round_k,0,2,6,13,27,63,129,279,599,1456,3326,8924,19378,43773,99500
round_shots,2900,700,600,300,300,400,400,300,300,300,200,200,200,300,100
round_queries,2900,3500,7800,9900,23700,73200,160400,272100,644700,1609500,2859800,6506600,14373800,44104500,36483700
round_k,0,2,6,16,39,91,200,453,1074,2682,7149,16266,35934,73507,182418
round_shots,1700,600,600,600,300,300,300,200,300,200,200,200,200,200,200
round_queries,1700,3000,7800,17400,23700,57300,134700,194200,591300,1033800,2109800,4759400,10789000,24691800,55515800
round_k,0,2,6,14,39,95,224,485,985,2584,5274,11898,26972,61729,138789
round_shots,3000,500,600,300,300,400,200,200,200,200,300,300,300,200,200
round_queries,3000,2500,7800,9900,20700,59600,69400,139000,299400,639400,2088900,4281300,10363500,17894600,40880200
round_k,0,2,6,16,34,74,173,347,748,1598,3481,7135,17272,44736,102200
round_shots,2200,700,700,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,2200,3500,9100,9900,23700,38200,114900,309300,782700,1142200,2400200,5077400,10878200,24826600,26069500
round_k,0,2,6,16,39,95,191,515,1304,2855,6000,12693,27195,62066,130347
round_shots,2500,700,700,300,300,300,300,200,200,200,300,300,200,300,100
round_queries,2500,3500,9100,9900,22500,53100,109500,189800,385400,846600,2880900,7551900,12101400,39009300,33020100
round_k,0,2,6,16,37,88,182,474,963,2116,4801,12586,30253,65015,165100
round_shots,2400,500,600,300,300,200,200,200,200,400,200,200,200,300,300
round_queries,2400,2500,7800,9900,20700,33400,74200,155000,337800,1474000,1704600,3464200,7418200,22889700,55517100
round_k,0,2,6,16,34,83,185,387,844,1842,4261,8660,18545,38149,92528
round_shots,2400,600,500,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,2400,3000,6500,9900,13800,41700,72200,160200,351800,775000,1614600,4998300,8430600,18389000,41705400
round_k,0,2,6,16,34,69,180,400,879,1937,4036,8330,21076,45972,104263
round_shots,3300,700,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,3300,3500,5700,9400,29700,53000,110600,245800,752700,1274200,2759000,6250600,13857400,31509800,33624300
round_k,0,2,9,23,49,132,276,614,1254,3185,6897,15626,34643,78774,168121
round_shots,1300,500,400,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,1300,2500,6000,9900,23100,33400,72600,229500,367800,827400,1882200,6246900,10753400,23281800,49659400
round_k,0,2,7,16,38,83,181,382,919,2068,4705,10411,26883,58204,124148
round_shots,2300,600,300,200,200,200,200,300,200,200,200,200,200,100,200
round_queries,2300,3000,5700,8600,18200,37400,78600,243300,335400,732200,1644600,3733000,8479000,9435300,40295400
round_k,0,2,9,21,45,93,196,405,838,1830,4111,9332,21197,47176,100738
round_shots,3000,700,400,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,3000,3500,7600,15300,24200,49400,104200,224200,477400,1011400,3063900,6822300,10986600,24869800,54745000
round_k,0,2,9,25,60,123,260,560,1193,2528,5106,11370,27466,62174,136862
round_shots,1900,600,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1900,3000,5700,12900,29700,79500,197700,330600,732200,1585800,5292900,8885800,18605000,39795400
round_k,0,2,9,21,49,132,329,826,1830,3964,8821,22214,46512,99488
round_shots,2200,500,600,500,200,200,300,300,200,300,500,300,200,200,200
round_queries,2200,2500,7800,14500,13000,26200,82500,186300,311800,948300,3589500,5516700,8583000,18381800,41499000
round_k,0,2,6,14,32,65,137,310,779,1580,3589,9194,21457,45954,103747
round_shots,3100,500,400,600,400,200,300,200,200,200,300,300,200,200,200,100
round_queries,3100,2500,5200,17400,27600,29800,90900,147000,297000,633000,2040300,4219500,6404600,12991400,28853800,32989300
round_k,0,2,6,14,34,74,151,367,742,1582,3400,7032,16011,32478,72134,164946
round_shots,1900,500,600,400,300,300,200,200,200,200,300,300,300,400,100
round_queries,1900,2500,7800,13200,20700,50100,81400,173000,383000,834600,2864700,7268100,17921700,54122800,38043300
round_k,0,2,6,16,34,83,203,432,957,2086,4774,12113,29869,67653,190216
round_shots,2000,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2000,3500,5700,14100,33900,58200,123800,271000,583400,1292600,4333500,7806600,16391000,37512200
round_k,0,2,9,23,56,145,309,677,1458,3231,7222,19516,40977,93780
round_shots,3000,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,6500,9900,20700,33400,73400,157800,357400,808600,1781400,4067800,8917400,20120200,45855800
round_k,0,2,6,16,34,83,183,394,893,2021,4453,10169,22293,50300,114639
round_shots,2300,700,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,5700,9400,29700,74700,129400,270200,599400,1327400,2959800,6633400,15167400,33882600,37870100
round_k,0,2,9,23,49,124,323,675,1498,3318,7399,16583,37918,84706,189350
round_shots,2100,400,400,300,300,200,300,200,300,200,200,100,100,300,200
round_queries,2100,2000,5200,8100,17700,31800,99900,139400,441900,709800,1653000,1886300,3921500,25159500,36702600
round_k,0,2,6,13,29,79,166,348,736,1774,4132,9431,19607,41932,91756
round_shots,2100,700,400,300,200,300,300,300,300,300,200,200,200,100
round_queries,2100,3500,7600,15300,25000,76500,197100,518100,1345500,3419100,5439800,11742600,26122600,29821500
round_k,0,2,9,25,62,127,328,863,2242,5698,13599,29356,65306,149107
round_shots,2700,600,500,400,500,500,400,300,400,400,300,300,200,300,100
round_queries,2700,3000,6500,13200,36500,83500,149200,271500,763600,1952400,3648900,7557300,12302200,40412100,35307900
round_k,0,2,6,16,36,83,186,452,954,2440,6081,12595,30755,67353,176539
round_shots,2100,700,400,500,300,300,300,300,200,300,300,200,300,300
round_queries,2100,3500,5200,14500,19500,46500,125100,277500,459800,1493700,3849900,6939000,23247900,59646900
round_k,0,2,6,14,32,77,208,462,1149,2489,6416,17347,38746,99411
round_shots,2500,500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,11100,19400,63900,103400,219000,468600,1023000,2300200,5206600,11422200,25355400,57258200
round_k,0,2,6,18,48,106,258,547,1171,2557,5750,13016,28555,63388,143145
round_shots,2700,400,500,300,300,200,300,300,200,200,200,300,300,200,100
round_queries,2700,2000,6500,11100,23100,38200,114900,270300,459000,993400,2208200,6911100,17166300,29473400,32786900
round_k,0,2,6,18,38,95,191,450,1147,2483,5520,11518,28610,73683,163934
round_shots,2600,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,9900,20700,50100,122100,194600,409400,919800,2078600,4347800,9779400,22014200,49751800
round_k,0,2,6,16,34,83,203,486,1023,2299,5196,10869,24448,55035,124379
round_shots,2100,500,600,300,200,300,200,200,400,300,300,200,200,300,200
round_queries,2100,2500,7800,11100,17400,54900,89000,201800,871600,1708500,3452100,4901400,10003000,34359300,58707000
round_k,0,2,6,18,43,91,222,504,1089,2847,5753,12253,25007,57265,146767
round_shots,2400,500,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,8700,12200,25400,78900,142600,303800,629400,1421000,3218200,7239400,16104200,36369400
round_k,0,2,6,14,30,63,131,356,759,1573,3552,8045,18098,40260,90923
round_shots,2200,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,12900,23800,49400,105400,223000,469000,1009000,2299000,5081000,10615000,24061400,26977900
round_k,0,2,9,21,59,123,263,557,1172,2522,5747,12702,26537,60153,134889
round_shots,2500,700,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,5700,16400,27900,46200,92600,204600,444200,935800,2068600,4408600,9913000,22489000,49939000
round_k,0,2,9,20,46,115,231,511,1110,2339,5171,11021,24782,56222,124847
round_shots,1900,600,300,300,300,300,200,300,300,200,200,300,300,200
round_queries,1900,3000,5700,12900,26700,56700,94200,312300,827100,1415400,3197400,10588500,28008900,48483400
round_k,0,2,9,21,44,94,235,520,1378,3538,7993,17647,46681,121208
round_shots,1900,400,700,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1900,2000,9100,9900,15800,32600,72600,145400,299000,944700,2450700,4378200,9759800,22393400,50890200
round_k,0,2,6,16,39,81,181,363,747,1574,4084,10945,24399,55983,127225
round_shots,2800,700,400,300,200,300,300,200,300,300,300,200,200,200
round_queries,2800,3500,7600,14100,25400,80700,182100,311800,943500,2384700,5273100,8478600,18344200,41946200
round_k,0,2,9,23,63,134,303,779,1572,3974,8788,21196,45860,104865
round_shots,2200,500,400,400,300,300,200,200,200,300,200,300,200,200,200
round_queries,2200,2500,6000,13200,26100,63300,103800,221000,488200,1568700,2452600,7619100,13986600,28553000,57597800
round_k,0,2,7,16,43,105,259,552,1220,2614,6131,12698,34966,71382,143994
round_shots,3200,700,600,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3200,3500,7800,11100,20200,62100,107400,221400,497000,1110600,2511400,5743000,13083400,29939400,33945300
round_k,0,2,6,18,50,103,268,553,1242,2776,6278,14357,32708,74848,169726
round_shots,2600,700,600,300,300,400,200,200,200,300,200,200,200,200,200
round_queries,2600,3500,7800,9900,20700,59600,77800,165000,367000,1200900,2095400,4316600,9822200,21928600,48974600
round_k,0,2,6,16,34,74,194,412,917,2001,5238,10791,24555,54821,122436
round_shots,2100,700,400,200,300,300,200,200,200,200,200,300,200,300
round_queries,2100,3500,7600,10200,30900,78300,135400,276200,609400,1363400,2728600,8909700,15935000,53542500
round_k,0,2,9,25,51,130,338,690,1523,3408,6821,14849,39837,89237
round_shots,3000,500,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,7800,11100,19400,39000,83400,183400,393800,854200,1896600,4240600,9579000,21887400,46660600
round_k,0,2,6,18,48,97,208,458,984,2135,4741,10601,23947,54718,116651
round_shots,2800,400,600,500,300,300,200,300,200,200,200,200,400,300,100
round_queries,2800,2000,7800,14500,19500,42300,73000,223500,388600,843800,1892600,4259000,17321200,35798700,27082300
round_k,0,2,6,14,32,70,182,372,971,2109,4731,10647,21651,59664,135411
round_shots,2100,700,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2100,3500,5700,15300,27800,62200,133800,279800,602200,1952700,3431800,7705400,17367000,39575400
round_k,0,2,9,25,69,155,334,699,1505,3254,8579,19263,43417,98938
round_shots,2000,700,600,300,300,200,200,200,200,300,400,200,100,200,200
round_queries,2000,3500,7800,9900,20700,29800,61400,130200,281000,851100,2914000,3275800,3613900,14751000,36385800
round_k,0,2,6,16,34,74,153,325,702,1418,3642,8189,18069,36877,90964
round_shots,2800,600,300,300,300,300,300,300,200,200,300,300,300,100
round_queries,2800,3000,5700,14100,36900,78900,172500,425100,758200,1685800,5543100,13496700,27083100,19649300
round_k,0,2,9,23,61,131,287,708,1895,4214,9238,22494,45138,98246
round_shots,2400,600,300,300,200,300,200,200,200,300,300,300,300,100
round_queries,2400,3000,5700,14100,25400,80700,146200,328200,715000,2376900,6128100,15610500,39599100,33220500
round_k,0,2,9,23,63,134,365,820,1787,3961,10213,26017,65998,166102
round_shots,2200,500,600,300,200,200,200,200,200,300,300,400,300,200,100
round_queries,2200,2500,7800,9900,15800,32600,67000,143400,300600,1005300,2442900,7395600,15162300,27280600,31227700
round_k,0,2,6,16,39,81,167,358,751,1675,4071,9244,25270,68201,156138
round_shots,2500,500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,7800,9900,20700,29800,62200,131800,291400,639400,1443000,3095000,6705800,14905800,33286200,38014900
round_k,0,2,6,16,34,74,155,329,728,1598,3607,7737,16764,37264,83215,190074
round_shots,1700,500,500,400,400,300,200,200,200,200,300,300,200,200,200
round_queries,1700,2500,6500,13200,29200,44700,77000,169000,357400,781800,2457900,6411900,10802200,23915400,54882200
round_k,0,2,6,16,36,74,192,422,893,1954,4096,10686,27005,59788,137205
round_shots,2400,700,300,300,400,200,200,300,200,200,200,300,200,200
round_queries,2400,3500,5700,14100,44400,55000,118200,385500,698200,1565000,3552600,11966100,20304600,44836600
round_k,0,2,9,23,55,137,295,642,1745,3912,8881,19943,50761,112091
round_shots,2600,600,600,300,400,400,200,200,200,200,300,300,300,300,100
round_queries,2600,3000,7800,9900,27600,70800,89000,187400,423000,907400,2926500,7665300,20075700,44898900,38401100
round_k,0,2,6,16,34,88,222,468,1057,2268,4877,12775,33459,74831,192005
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,3100,2000,5200,8100,16500,27400,56600,121400,267400,584200,1284200,2913400,6566200,22455900,40281800
round_k,0,2,6,13,27,68,141,303,668,1460,3210,7283,16415,37426,100704
round_shots,3200,500,300,300,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,3200,1500,2700,5700,12900,19800,59700,147300,229800,513400,1147800,2603800,8750100,15065000,33077800,36458700
round_k,0,1,4,9,21,49,99,245,574,1283,2869,6509,14583,37662,82694,182293
round_shots,2000,600,500,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,2000,3000,6500,11100,16600,34200,71000,152200,328200,696200,2291700,5729100,9014200,18393800,37099000,37456900
round_k,0,2,6,18,41,85,177,380,820,1740,3819,9548,22535,45984,92747,187284
round_shots,1900,700,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3500,5700,9400,30900,77700,127800,261400,585800,1318200,2964600,6347400,13845800,30649400,35182700
round_k,0,2,9,23,51,129,319,653,1464,3295,7411,15868,34614,76623,175913
round_shots,2800,600,300,300,300,300,300,300,300,200,200,300,200,200
round_queries,2800,3000,5700,12900,32700,84300,199500,500700,1229100,2087800,4581400,15005100,26555000,60305000
round_k,0,2,9,21,54,140,332,834,2048,5219,11453,25008,66387,150762
round_shots,2500,600,400,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,2500,3000,7600,16400,22200,45400,93400,197800,435400,985400,2185400,5017000,11467800,38747700,30010500
round_k,0,2,9,20,55,113,233,494,1088,2463,5463,12542,28669,64579,150052
round_shots,1900,500,500,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1900,2500,6500,11100,26100,41400,85400,171000,384200,839000,1883000,6310500,16290900,25979400,29597900
round_k,0,2,6,18,43,103,213,427,960,2097,4707,10517,27151,64948,147989
round_shots,2000,600,300,300,200,300,300,300,400,200,300,300,200,200
round_queries,2000,3000,5700,15900,23800,75900,185700,487500,1526000,2066600,6476700,14636100,24833800,52621400
round_k,0,2,9,26,59,126,309,812,1907,5166,10794,24393,62084,131553
round_shots,2100,700,700,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2100,3500,9100,9900,15800,31800,65400,222900,561900,865400,1941000,4433400,9845400,21629800,49743400
round_k,0,2,6,16,39,79,163,371,936,2163,4852,11083,24613,54074,124358
round_shots,2700,500,500,400,400,300,300,300,200,300,400,300,300,400,200
round_queries,2700,2500,6500,13200,29200,45900,92700,210900,353000,1190700,3327600,5328900,11088300,37847600,50453800
round_k,0,2,6,16,36,76,154,351,882,1984,4159,8881,18480,47309,126134
round_shots,2400,700,600,500,300,200,300,200,200,300,300,200,200,200,100
round_queries,2400,3500,7800,14500,19500,31800,98100,175800,382600,1164300,2946300,5435000,12428200,28226200,31940300
round_k,0,2,6,14,32,79,163,439,956,1940,4910,13587,31070,70565,159701
round_shots,3000,500,600,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,3000,2500,7800,11100,29100,47000,99400,214600,474200,1018200,2244600,7647900,19524900,32103800,33448100
round_k,0,2,6,18,48,117,248,536,1185,2545,5611,12746,32541,80259,167240
round_shots,2400,700,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,7800,11100,29100,72300,125800,273800,579800,1204200,2750600,6213400,14117400,32416200,36947700
round_k,0,2,6,18,48,120,314,684,1449,3010,6876,15533,35293,81040,184738
round_shots,2100,700,500,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2100,3500,6500,11100,26100,46600,147900,308700,539400,1163800,2620200,5631800,11724200,25936200,29768700
round_k,0,2,6,18,43,116,246,514,1348,2909,6550,14079,29310,64840,148843
round_shots,2800,700,500,300,300,200,200,300,200,200,300,400,200,300,100
round_queries,2800,3500,6500,9900,20700,29800,62200,192300,334200,717800,2445900,8239600,11119400,35018100,28363900
round_k,0,2,6,16,34,74,155,320,835,1794,4076,10299,27798,58363,141819
round_shots,3300,700,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,3300,3500,7600,15300,36300,57800,125000,253800,557000,1181000,2537400,7961700,19406700,46478100,31512700
round_k,0,2,9,25,60,144,312,634,1392,2952,6343,13269,32344,77463,157563
round_shots,1900,700,300,300,300,300,300,200,200,300,200,300,200,200
round_queries,1900,3500,5700,12900,31500,84300,213900,365400,798200,2674500,4499000,14138100,24856600,53051800
round_k,0,2,9,21,52,140,356,913,1995,4457,11247,23563,62141,132629
round_shots,2400,700,600,300,200,200,200,200,200,200,200,300,200,300,100
round_queries,2400,3500,7800,11100,19400,39800,81400,171000,366200,782200,1752200,5679900,10044600,32924700,29294300
round_k,0,2,6,18,48,99,203,427,915,1955,4380,9466,25111,54874,146471
round_shots,2100,600,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,7600,20400,32700,51800,107400,223400,501400,1131000,2552200,5796200,13159800,29935000,34294900
round_k,0,2,9,25,54,129,268,558,1253,2827,6380,14490,32899,74837,171474
round_shots,2400,500,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,14800,31500,78300,141800,293800,647000,1422200,3136200,7144600,16249400,36139400
round_k,0,2,6,18,52,130,354,734,1617,3555,7840,17861,40623,90348
round_shots,2000,600,600,600,400,500,200,200,200,300,200,200,300,200,200
round_queries,2000,3000,7800,17400,27600,79500,81800,182200,367400,1149300,1832200,3930200,11876100,20307000,43163400
round_k,0,2,6,14,34,79,204,455,918,1915,4580,9825,19793,50767,107908
round_shots,2400,600,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,13200,29200,51300,88600,188200,423400,910600,1998200,4585000,10478200,23984200,55037800
round_k,0,2,6,16,36,85,221,470,1058,2276,4995,11462,26195,59960,137594
round_shots,2400,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,13200,21900,35000,75400,161000,355000,722200,1505800,3295000,7500600,16899000,36112200
round_k,0,2,6,16,36,87,188,402,887,1805,3764,8237,18751,42247,90280
round_shots,1600,600,500,600,400,200,200,300,200,200,200,200,200,200,300
round_queries,1600,3000,6500,17400,27600,29800,61400,192900,297800,609800,1372200,3106600,6349800,14162200,48721500
round_k,0,2,6,14,34,74,153,321,744,1524,3430,7766,15874,35405,81202
round_shots,2600,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,9900,20700,44700,94500,145800,311000,701800,1567000,3584200,7637400,17325400,37743800
round_k,0,2,6,16,34,74,157,364,777,1754,3917,8960,19093,43313,94359
round_shots,2400,700,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,2400,3500,7600,12200,38100,99900,243900,403800,916600,2014600,4428200,9989000,21546600,49411000
round_k,0,2,9,30,63,166,406,1009,2291,5036,11070,24972,53866,123527
round_shots,2700,700,600,500,500,300,200,300,200,200,100,200,200,200,200
round_queries,2700,3500,7800,14500,34500,51900,80200,255900,438200,985400,1055500,4257000,9704200,23679400,50592600
round_k,0,2,6,14,34,86,200,426,1095,2463,5277,10642,24260,59198,126481
round_shots,2700,700,500,300,400,500,200,200,200,300,200,200,200,200,200
round_queries,2700,3500,6500,9900,27600,88500,95400,193800,413400,1335900,2321800,4889000,11188600,23839000,53467800
round_k,0,2,6,16,34,88,238,484,1033,2226,5804,12222,27971,59597,133669
round_shots,2700,700,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,6500,11100,29100,74700,126600,276200,625400,1410600,3195400,7261000,16568200,36232200,38924500
round_k,0,2,6,18,48,124,316,690,1563,3526,7988,18152,41420,90580,194622
round_shots,2400,500,500,300,300,300,200,200,200,300,300,400,300,200,200
round_queries,2400,2500,6500,9900,20700,44700,77000,163400,365800,1114500,2745300,7375600,14244300,24368600,54881000
round_k,0,2,6,16,34,74,192,408,914,1857,4575,9219,23740,60921,137202
round_shots,2100,700,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6500,11100,24900,39400,86200,183400,400600,905800,2051800,4558200,10181800,22099800,50261400
round_k,0,2,6,18,41,98,215,458,1001,2264,5129,11395,25454,55249,125653
round_shots,2200,700,300,400,500,400,400,400,200,200,200,200,200,200
round_queries,2200,3500,5700,20400,61500,112400,287600,702000,974600,2201800,4501000,10192600,23247000,51820200
round_k,0,2,9,25,61,140,359,877,2436,5504,11252,25481,58117,129550
round_shots,2500,500,600,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,2500,2500,7800,13200,21900,47100,108900,267900,425000,936600,2135400,7191300,12221800,26187800,26751900
round_k,0,2,6,16,36,78,181,446,1062,2341,5338,11985,30554,65469,133759
round_shots,2200,500,600,500,200,200,300,200,300,200,200,200,200,200,200
round_queries,2200,2500,7800,14500,13000,26200,81300,150600,458700,707400,1437000,3278200,7247000,16494200,37673800
round_k,0,2,6,14,32,65,135,376,764,1768,3592,8195,18117,41235,94184
round_shots,2700,600,600,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,2700,3000,7800,13200,29200,55500,86600,195400,427800,873800,2780700,4734200,10817000,24627000,54629000
round_k,0,2,6,16,36,92,216,488,1069,2184,4634,11835,27042,61567,136572
round_shots,2200,700,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,2200,3500,5700,9400,28500,48200,99400,213800,480600,1091800,2387800,5390600,18038100,47549100,36029700
round_k,0,2,9,23,47,120,248,534,1201,2729,5969,13476,30063,79248,180148
round_shots,3000,500,500,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,6500,5400,16500,41100,67800,141800,307400,667000,1481400,3334200,7567000,16111000,36762200
round_k,0,2,6,13,27,68,169,354,768,1667,3703,8335,18917,40277,91905
round_shots,2600,600,500,300,300,300,200,200,200,200,200,200,200,200,100
