round_k,0,3,8,20,41,87,187,399,857,1935,4370,9873,22477,51315,117753
round_shots,3400,400,400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,3400,2800,6800,15600,26700,69900,111000,252600,543800,1174600,3560700,7180500,11763000,26810200,29558500
round_k,0,3,8,19,44,116,277,631,1359,2936,5934,11967,29407,67025,147792
round_shots,3900,400,300,200,300,200,200,300,200,200,200,200,300,200,100
round_queries,3900,2800,5100,8200,24900,43000,89400,290100,488200,1085400,2452200,5531400,18557700,33532600,37615500
round_k,0,3,8,20,41,107,223,483,1220,2713,6130,13828,30929,83831,188077
round_shots,3900,400,200,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,5000,20400,49200,103600,166500,231000,486600,1099400,2428200,5550600,12531000,28553000,32058300
round_k,0,4,12,25,61,129,277,577,1216,2748,6070,13876,31327,71382,160291
round_shots,2200,400,400,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,2200,2800,6800,15600,27300,56100,89800,202600,444200,988200,2239400,5043800,17375700,30780200,31833100
round_k,0,3,8,19,45,93,224,506,1110,2470,5598,12609,28959,76950,159165
round_shots,2500,400,300,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,2500,2800,5100,12300,27300,40200,122700,306300,737100,1710900,2981400,6695400,15332200,34082600,36840700
round_k,0,3,8,20,45,100,204,510,1228,2851,7453,16738,38330,85206,184203
round_shots,2700,400,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,21400,66300,108600,341100,566200,1262600,2783400,5730200,12986200,29488600,33691100
round_k,0,3,8,20,53,110,271,568,1415,3156,6958,14325,32465,73721,168455
round_shots,2800,400,400,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,2800,2800,6800,7800,15800,51900,83800,183400,415800,901000,2045400,4519400,10276600,34028100,29763500
round_k,0,3,8,19,39,86,209,458,1039,2252,5113,11298,25691,56713,148817
round_shots,3800,400,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,3800,2800,6800,12300,25500,52500,87000,191000,418600,1304100,2368200,5387800,12276200,28139800,31009700
round_k,0,3,8,20,42,87,217,477,1046,2173,5920,13469,30690,70349,155048
round_shots,2400,400,300,400,200,300,200,200,200,300,400,400,300,200,100
round_queries,2400,2800,4500,13200,15800,50100,84200,185800,381000,1245300,4223600,10560400,21702300,35043400,36518500
round_k,0,3,7,16,39,83,210,464,952,2075,5279,13200,36170,87608,182592
round_shots,3600,400,300,200,300,300,200,200,200,200,300,300,300,200,200
round_queries,3600,2800,5100,8200,27300,66300,111800,248200,505000,1045800,3145500,6595500,15456300,23467400,48229400
round_k,0,3,8,20,45,110,279,620,1262,2614,5242,10992,25760,58668,120573
round_shots,3100,400,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,15600,31500,48200,147300,246200,503800,1104200,2475400,5570600,12490200,25892600,54792200
round_k,0,3,8,19,52,120,245,615,1259,2760,6188,13926,31225,64731,136980
round_shots,3200,400,300,200,300,300,300,300,200,200,300,300,200,200
round_queries,3200,2800,5100,7800,23700,61500,158700,366300,655800,1380600,4281900,10310100,18043800,40793800
round_k,0,3,8,19,39,102,264,610,1639,3451,7136,17183,45109,101984
round_shots,4100,400,300,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,4100,2800,5100,12300,18200,56700,97400,312300,777300,1325800,2761800,5606600,12459400,28583800,32281100
round_k,0,3,8,20,45,94,243,520,1295,3314,6904,14016,31148,71459,161405
round_shots,2600,400,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,2600,2800,5100,12300,27300,44600,91000,201800,635700,1015800,2276600,4667800,14901300,25165400,51827800
round_k,0,3,8,20,45,111,227,504,1059,2539,5691,11669,24835,62913,129569
round_shots,3400,400,400,300,300,300,300,300,200,200,300,300,200,200
round_queries,3400,2800,6800,11700,23700,47700,126300,355500,637400,1351400,4199100,10166100,17495400,36083400
round_k,0,3,8,19,39,79,210,592,1593,3378,6998,16943,43738,90208
round_shots,3900,400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,32100,75900,126200,387900,702600,1498200,3384600,7735400,17597800,39131800
round_k,0,3,8,20,53,126,315,646,1756,3745,8461,19338,43994,97829
round_shots,2800,400,300,300,300,500,200,200,200,200,200,200,200,300,200,100
round_queries,2800,2800,4500,9300,18900,67500,73800,149400,320600,652600,1388200,3164600,6765000,23254500,37234200,37625100
round_k,0,3,7,15,31,67,184,373,801,1631,3470,7911,16912,38757,93085,188125
round_shots,3000,400,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,3000,2800,4500,9900,24300,63300,110200,236600,512200,1145800,3882300,10558500,19123000,20397300
round_k,0,3,7,16,40,105,275,591,1280,2864,6470,17597,47807,101986
round_shots,4000,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2700,7500,13000,26200,55800,123000,272200,605000,1385400,3098600,7072600,14968600,34327800,35080100
round_k,0,4,12,32,65,139,307,680,1512,3463,7746,17681,37421,85819,175400
round_shots,2700,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,18200,39800,81000,173800,392200,872200,1879800,3935400,8370200,18269800,41760600
round_k,0,3,8,20,45,99,202,434,980,2180,4699,9838,20925,45674,104401
round_shots,3200,400,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,6000,7800,15800,50100,128100,215400,471800,1070200,2363400,5374200,12230200,28019000,31275100
round_k,0,3,7,19,39,83,213,538,1179,2675,5908,13435,30575,70047,156375
round_shots,2800,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,14700,26200,80700,135800,297800,652600,1434600,3247000,7434600,16884600,38452600
round_k,0,3,8,24,65,134,339,744,1631,3586,8117,18586,42211,96131
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,21400,44200,91800,195000,423000,914600,2032200,4518600,10263000,22271800,51148600
round_k,0,3,8,20,53,110,229,487,1057,2286,5080,11296,25657,55679,127871
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,29100,63300,110600,236200,501400,1066600,2419800,5409400,11753800,26748200,30586300
round_k,0,3,8,20,48,105,276,590,1253,2666,6049,13523,29384,66870,152931
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3600,7500,17100,37500,64600,139000,301400,662200,1493400,3399000,7703800,17662600,40085400
round_k,0,4,12,28,62,161,347,753,1655,3733,8497,19259,44156,100213
round_shots,4000,400,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,11500,14700,33900,49000,101000,211800,464200,1050600,2387800,5396200,12222600,26950600,30688700
round_k,0,4,11,24,56,122,252,529,1160,2626,5969,13490,30556,67376,153443
round_shots,4100,400,300,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,4100,2800,5100,8200,24900,37800,75800,171400,360600,807000,1816600,5756700,9285800,20969800,46083800
round_k,0,3,8,20,41,94,189,428,901,2017,4541,9594,23214,52424,115209
round_shots,4200,400,300,300,300,400,300,300,300,200,200,200,300,200
round_queries,4200,3600,7500,19500,51300,172400,315900,728700,1500300,2254200,4600200,9586600,31133700,54399400
round_k,0,4,12,32,85,215,526,1214,2500,5635,11500,23966,51889,135998
round_shots,3500,500,500,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,4500,11500,9800,29700,68700,111800,239800,500600,1006600,2159000,4435000,9501800,21719400,49311800
round_k,0,4,11,24,49,114,279,599,1251,2516,5397,11087,23754,54298,123279
round_shots,3200,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,27300,63900,102200,217400,479400,1057400,2386600,5363000,12287400,27094600,54683800
round_k,0,3,8,20,45,106,255,543,1198,2643,5966,13407,30718,67736,136709
round_shots,2900,400,400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2900,2800,6800,12300,21000,63300,115000,241400,534600,1218200,2729800,6225800,14283800,42966300,37882300
round_k,0,3,8,20,52,105,287,603,1336,3045,6824,15564,35709,71610,189411
round_shots,3600,500,300,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,3600,3500,5100,12900,21800,45400,101000,227400,709500,1707900,4385100,6622200,13569000,30493000,31067900
round_k,0,3,8,21,54,113,252,568,1182,2846,7308,16555,33922,76232,155339
round_shots,3400,400,200,300,300,200,200,200,200,300,300,300,200,200
round_queries,3400,3600,5000,15300,32100,46600,101400,217800,485400,1546500,3932700,9858900,17133400,38863800
round_k,0,4,12,25,53,116,253,544,1213,2577,6554,16431,42833,97159
round_shots,3500,400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,14700,39300,73800,241500,413400,935000,2098200,4803400,10927400,25007800,28215900
round_k,0,3,8,24,65,184,402,1033,2337,5245,12008,27318,62519,141079
round_shots,2300,300,400,400,500,300,200,200,300,400,200,200,100,200,100
round_queries,2300,2100,6000,13200,39500,48300,77400,162200,517500,1698800,2137800,4578200,5146100,21973400,25171500
round_k,0,3,7,16,39,80,193,405,862,2123,5344,11445,25730,54933,125857
round_shots,3500,400,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,15600,24300,53100,121500,335100,601000,1334600,2927000,6323400,14467400,31983400,34352900
round_k,0,3,8,19,40,88,202,558,1502,3336,7317,15808,36168,79958,171764
round_shots,4100,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,4100,3600,7500,20100,36600,73400,163400,347000,780600,1711000,3665800,11595900,24008700,40021000
round_k,0,4,12,33,91,183,408,867,1951,4277,9164,19326,40014,100052
round_shots,3400,500,300,300,300,300,300,300,100,200,300,400,200,100
round_queries,3400,4500,7500,18300,43500,95700,239700,601500,516500,2116200,6590100,22303600,31485000,35876500
round_k,0,4,12,30,72,159,399,1002,2582,5290,10983,27879,78712,179382
round_shots,3300,400,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,3300,2800,5100,12300,24900,43000,138900,240200,528200,1139400,2580200,5887400,13469000,43376100,33682500
round_k,0,3,8,20,41,107,231,600,1320,2848,6450,14718,33672,72293,168412
round_shots,3500,500,400,300,300,300,200,200,300,200,200,400,300,300
round_queries,3500,3500,6800,12300,32100,80700,140600,305800,998700,1748200,3985400,16550800,30631500,62826900
round_k,0,3,8,20,53,134,351,764,1664,4370,9963,20688,51052,104711
round_shots,4100,400,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,4100,3600,7500,17100,34500,55800,119800,374700,802500,1308600,2968600,6689000,15267800,33983800,37536700
round_k,0,4,12,28,57,139,299,624,1337,3271,7421,16722,38169,84959,187683
round_shots,3100,400,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,3100,2800,5100,12300,27300,66300,105400,217000,483400,1006600,3434100,5959800,12535000,28487400,31851500
round_k,0,3,8,20,45,110,263,542,1208,2516,5723,14899,31337,71218,159257
round_shots,4100,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,2800,6800,14700,31500,53800,117400,252600,559000,1224200,2789000,6347400,14036600,31843400,35745900
round_k,0,3,8,24,52,134,293,631,1397,3060,6972,15868,35091,79608,178729
round_shots,2600,400,400,300,200,300,300,200,100,200,200,300,100,200,100
round_queries,2600,2800,6800,12300,21000,63300,174900,314600,338500,1363000,3069000,10049100,6989700,29500600,34735900
round_k,0,3,8,20,52,105,291,786,1692,3407,7672,16748,34948,73751,173679
round_shots,3400,400,200,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,3400,3600,5000,15300,25400,52600,110600,224200,688500,1107800,2399400,5432600,12348600,27976600,58771000
round_k,0,4,12,25,63,131,276,560,1147,2769,5998,13581,30871,69941,146927
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,26700,42200,95800,203000,454600,985800,2115800,4825800,9853400,20050600,43860600
round_k,0,3,8,20,44,105,239,507,1136,2464,5289,12064,24633,50126,109651
round_shots,3200,400,400,300,300,400,300,200,200,300,200,200,400,200,100
round_queries,3200,2800,6000,9900,21300,60400,110100,199800,436200,1351500,2459000,5091800,22147600,30403800,32929900
round_k,0,3,7,16,35,75,183,499,1090,2252,6147,12729,27684,76009,164649
round_shots,3400,500,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,3400,3500,6800,12900,30300,54200,121800,274200,591000,1917300,2794200,5599400,11536200,25564600,29091700
round_k,0,3,8,21,50,135,304,685,1477,3195,6985,13998,28840,63911,145458
round_shots,3600,400,400,300,200,300,200,400,200,200,200,200,200,200
round_queries,3600,3600,9200,14700,24200,79500,140200,566800,735000,1593800,3593800,8177000,18416600,41417800
round_k,0,4,11,24,60,132,350,708,1837,3984,8984,20442,46041,103544
round_shots,3200,500,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,4500,5000,15300,38100,64600,135800,285400,618200,1403000,3021400,6837800,15464200,33346600,38263500
round_k,0,4,12,25,63,161,339,713,1545,3507,7553,17094,38660,83366,191317
round_shots,2800,500,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,2800,3500,5100,12300,31500,77700,121800,256600,573400,1914900,4754100,7931800,17944600,40986600
round_k,0,3,8,20,52,129,304,641,1433,3191,7923,19829,44861,102466
round_shots,3300,400,300,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,24900,62100,167100,345300,852900,1491400,3046200,6203000,13246600,30295000,34316300
round_k,0,3,8,20,41,103,278,575,1421,3728,7615,15507,33116,75737,171581
round_shots,3300,400,300,300,300,200,200,200,400,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,26700,47400,96600,209400,856400,1092600,2286200,5166200,11661800,25929000,56153800
round_k,0,3,8,20,44,118,241,523,1070,2731,5715,12915,29154,64822,140384
round_shots,3800,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3800,4500,9200,17100,25800,87300,145800,317400,715800,1559800,3479000,7957400,18174200,39037400
round_k,0,4,11,28,64,145,364,793,1789,3899,8697,19893,45435,97593
round_shots,3000,300,300,200,300,200,300,200,200,200,300,200,200,200,200
round_queries,3000,2100,4500,6200,18900,31400,94500,168200,371000,828600,2570100,4607800,10493800,24069000,54976600
round_k,0,3,7,15,31,78,157,420,927,2071,4283,11519,26234,60172,137441
round_shots,2400,400,400,300,300,300,500,300,300,200,200,200,200,200,100
round_queries,2400,2800,6800,11700,26700,59700,224500,314100,865500,1529800,3131400,6567800,14847400,33607800,37779500
round_k,0,3,8,19,44,99,224,523,1442,3824,7828,16419,37118,84019,188897
round_shots,3500,500,300,300,200,200,200,200,300,200,300,200,300,200,100
round_queries,3500,3500,5100,12300,18200,36600,75000,166600,542100,908200,2763900,4868600,15997500,28099000,32101900
round_k,0,3,8,20,45,91,187,416,903,2270,4606,12171,26662,70247,160509
round_shots,2300,400,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2300,2800,6000,13200,21300,57300,101400,225000,494600,1058600,3273900,5466200,12233800,27965400,31299900
round_k,0,3,7,16,35,95,253,562,1236,2646,5456,13665,30584,69913,156499
round_shots,2600,400,400,200,300,300,300,400,300,300,400,300,200,200,100,100
round_queries,2600,2800,6800,7800,23700,54900,111300,314000,491100,1016700,2814000,5411700,8780600,17663000,19159300,38885100
round_k,0,3,8,19,39,91,185,392,818,1694,3517,9019,21951,44157,95796,194425
round_shots,3800,400,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,3800,3600,5000,10200,21800,43800,95800,315300,557000,1182600,2617800,5952200,13107000,29812600,33323500
round_k,0,4,12,25,54,109,239,525,1392,2956,6544,14880,32767,74531,166617
round_shots,3600,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,4200,6800,12300,29100,82500,144200,309800,658200,1470600,3309400,7373000,16672200,38244600
round_k,0,3,8,20,48,137,360,774,1645,3676,8273,18432,41680,95611
round_shots,3700,400,400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3700,2800,6800,15600,24300,57900,106200,227000,473000,980200,3237900,4868600,10600200,23648200,53338600
round_k,0,3,8,19,40,96,265,567,1182,2450,5396,12171,26500,59120,133346
round_shots,2500,400,400,300,300,200,300,200,200,200,200,200,200,300
round_queries,2500,2800,6800,12300,29100,55000,174300,275000,565800,1249800,2800200,6391000,14088600,44663700
round_k,0,3,8,20,48,137,290,687,1414,3124,7000,15977,35221,74439
round_shots,2500,400,300,300,200,300,300,200,200,200,200,300,200,200
round_queries,2500,2800,5100,12300,19400,58500,150900,274600,615800,1385800,3065400,9574500,17355000,37772600
round_k,0,3,8,20,48,97,251,686,1539,3464,7663,15957,43387,94431
round_shots,3500,400,400,200,300,200,200,300,200,200,300,200,200,200,100
round_queries,3500,2800,6800,8200,24900,45000,91800,294900,462200,939000,3144900,5589800,12764200,28342200,31340700
round_k,0,3,8,20,41,112,229,491,1155,2347,5241,13974,31910,70855,156703
round_shots,3400,400,300,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,11700,35600,64500,129300,294300,503000,1023400,2227000,5028600,11422200,26134600,29988300
round_k,0,3,8,19,44,107,215,490,1257,2558,5567,12571,28555,65336,149941
round_shots,3600,400,300,300,400,200,300,200,300,200,300,300,200,200,100
round_queries,3600,2800,5100,12300,35600,41000,125100,214600,695100,1209000,3894300,8998500,12231400,25434600,28931900
round_k,0,3,8,20,44,102,208,536,1158,3022,6490,14997,30578,63586,144659
round_shots,4100,500,500,300,300,200,300,300,300,200,200,200,300,100
round_queries,4100,4500,11500,14700,39300,71800,220500,577500,1302900,2138200,4386200,9939400,33926700,30654900
round_k,0,4,11,24,65,179,367,962,2171,5345,10965,24848,56544,153274
round_shots,3900,400,400,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,3900,2800,6800,19500,26700,58500,110600,232600,509000,1112600,2403800,5372200,17928900,29663400,32457500
round_k,0,3,8,19,44,97,276,581,1272,2781,6009,13430,29881,74158,162287
round_shots,2500,400,500,300,300,200,200,200,200,200,200,300,400,300,100
round_queries,2500,2800,7500,9900,24300,34200,73400,155000,325000,693800,1529400,5105100,17862000,34698300,31377500
round_k,0,3,7,16,40,85,183,387,812,1734,3823,8508,22327,57830,156887
round_shots,3000,400,400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,3000,2800,6800,14700,31500,63900,156300,259400,546200,1172600,3568500,5543000,11521000,26130600,28570300
round_k,0,3,8,24,52,106,260,648,1365,2931,5947,13857,28802,65326,142851
round_shots,3200,400,300,300,500,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,48500,47800,100200,215000,476200,1075400,2431400,5314600,11855400,26966600,29784900
round_k,0,3,8,20,48,119,250,537,1190,2688,6078,13286,29638,67416,148924
round_shots,3900,400,300,300,200,200,200,200,200,200,400,400,300,200
round_queries,3900,2800,5100,12300,21400,44600,95800,211400,457800,993000,4187600,11133200,21767100,35709400
round_k,0,3,8,20,53,111,239,528,1144,2482,5234,13916,36278,89273
round_shots,3300,400,400,200,300,200,200,200,300,300,400,300,200,200,200
round_queries,3300,2800,6800,8200,26700,39000,79800,166200,540300,1402500,3888400,7273500,11535000,23768600,54407000
round_k,0,3,8,20,44,97,199,415,900,2337,4860,12122,28837,59421,136017
round_shots,3600,400,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,14700,24600,52600,116600,381900,674600,1457800,3293000,7021400,15838600,33261800,36785500
round_k,0,3,8,24,61,131,291,636,1686,3644,8232,17553,39596,83154,183927
round_shots,2200,400,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2200,2800,6800,12300,29100,60900,96200,210200,466200,1038600,3543900,6029000,12562200,27426200,30203700
round_k,0,3,8,20,48,101,240,525,1165,2596,5906,15072,31405,68565,151018
round_shots,2500,400,300,200,300,300,300,300,300,300,400,200,200,200,200
round_queries,2500,2800,5100,8200,24900,51300,103500,250500,546300,1313100,3549200,4881800,10415000,22184200,46613800
round_k,0,3,8,20,41,85,172,417,910,2188,4436,12204,26037,55460,116534
round_shots,3900,400,400,300,300,300,300,300,300,300,400,300,200,200,100
round_queries,3900,2800,6800,12300,26100,53100,110700,246900,571500,1250700,3991600,7287300,11318600,25692200,28727900
round_k,0,3,8,20,43,88,184,411,952,2084,4989,12145,28296,64230,143639
round_shots,3900,400,400,300,300,200,300,300,200,200,200,200,200,300
round_queries,3900,2800,6800,12300,31500,45400,141300,385500,658200,1411000,3153800,7151400,16370600,56129700
round_k,0,3,8,20,52,113,235,642,1645,3527,7884,17878,40926,93549
round_shots,3200,400,300,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,3200,2800,5100,11700,17400,57300,150300,260600,557800,1237800,2769400,5904600,20276100,34063800,37205300
round_k,0,3,8,19,43,95,250,651,1394,3094,6923,14761,33793,85159,186026
round_shots,3300,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,3300,3600,7500,20100,50100,82200,186200,579300,991800,2091400,4686200,10671400,24481400,52546600
round_k,0,4,12,33,83,205,465,965,2479,5228,11715,26678,61203,131366
round_shots,3800,400,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,3800,2800,5100,12300,27300,46200,94200,209800,656100,1563300,2584200,5787800,12979400,28997000,32788500
round_k,0,3,8,20,45,115,235,524,1093,2605,6460,14469,32448,72492,163942
round_shots,4000,400,400,300,300,300,200,200,200,300,300,200,100,300,100
round_queries,4000,2800,6800,12300,26700,56700,101800,229800,503800,1676100,4350300,6459800,7071700,43063500,29757100
round_k,0,3,8,20,44,94,254,574,1259,2793,7250,16149,35358,71772,148785
round_shots,2800,400,400,500,300,300,300,300,200,200,300,300,300,200
round_queries,2800,2800,6800,19500,24300,60900,148500,395100,675800,1447800,4813500,12620700,27348300,46175000
round_k,0,3,8,19,40,101,247,658,1689,3619,8022,21034,45580,115437
round_shots,3100,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,8200,24900,43000,92600,203400,444600,995000,2201800,4914200,11231800,25756200,56091400
round_k,0,3,8,20,41,107,231,508,1111,2487,5504,12285,28079,64390,140228
round_shots,3100,400,500,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,3100,2800,7500,9900,17800,53700,123900,212600,465800,1043800,2334200,5298200,16794900,31124600,35623300
round_k,0,3,7,16,44,89,206,531,1164,2609,5835,13245,27991,77811,178116
round_shots,2900,400,300,300,400,300,200,200,300,300,300,300,200,200
round_queries,2900,2800,5100,12300,42000,71100,130600,279400,901500,1899900,4021500,9284100,15997400,35501400
round_k,0,3,8,20,52,118,326,698,1502,3166,6702,15473,39993,88753
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,12300,26700,44200,89800,191000,427800,887000,1984600,4488600,9765800,22001400,50533000
round_k,0,3,8,20,44,110,224,477,1069,2217,4961,11221,24414,55003,126332
round_shots,3600,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3600,4500,11500,14700,34500,83100,198900,349800,779800,1778600,3970600,8981000,20262200,46061000
round_k,0,4,11,24,57,138,331,874,1949,4446,9926,22452,50655,115152
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,26700,71100,130600,290600,637000,1411000,3212200,7303000,16485800,36196600,39147700
round_k,0,3,8,20,44,118,326,726,1592,3527,8030,18257,41214,90491,195738
round_shots,4000,400,300,300,300,300,300,300,200,200,200,200,300,300,200
round_queries,4000,2800,4500,9900,21300,45900,107700,230700,324600,660600,1356200,3061000,10169100,26030100,44779400
round_k,0,3,7,16,35,76,179,384,811,1651,3390,7652,16948,43383,111948
round_shots,3100,400,400,300,300,200,200,200,200,300,300,200,300,200,100
round_queries,3100,2800,6800,14700,33900,49000,109400,238200,488200,1481100,3443100,5991000,19839300,34516200,36766700
round_k,0,3,8,24,56,122,273,595,1220,2468,5738,14977,33065,86290,183833
round_shots,3900,400,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,3900,3600,6900,14700,26200,80700,142200,315400,707800,1497000,4766100,7629000,16183400,36797400
round_k,0,4,11,24,65,134,355,788,1769,3742,7943,19072,40458,91993
round_shots,4000,500,400,200,200,200,300,200,200,200,200,200,200,300
round_queries,4000,3500,6800,9800,19800,41400,136500,238600,535000,1227400,2766200,6297800,14180600,46800900
round_k,0,3,8,24,49,103,227,596,1337,3068,6915,15744,35451,78001
round_shots,2500,1100,400,400,300,300,300,300,200,300,300,200,300,400,100
round_queries,2500,3300,2800,6800,12300,26100,58500,150300,239800,772500,2032500,3502200,11895900,42592400,28129300
round_k,0,1,3,8,20,43,97,250,599,1287,3387,8755,19826,53240,140646
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,3300,2800,6800,14700,34500,70500,110600,242600,532200,1191400,2533800,5526200,18216900,32387800,34016100
round_k,0,3,8,24,57,117,276,606,1330,2978,6334,13815,30361,80969,170080
round_shots,4100,400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,4100,3600,7500,17100,44700,103500,230100,397000,1199100,2048200,4296200,9460600,21722600,49647800
round_k,0,4,12,28,74,172,383,992,1998,5120,10740,23651,54306,124119
round_shots,2400,400,400,300,300,300,300,200,200,400,300,300,200,200,200
round_queries,2400,2800,6800,12300,26700,54300,132300,193400,409400,1690800,3345900,6781500,10990600,23580200,51513800
round_k,0,3,8,20,44,90,220,483,1023,2113,5576,11302,27476,58950,128784
round_shots,4000,400,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,16600,34600,75800,246900,600900,1029800,2338200,5345400,12229800,26939800,30779100
round_k,0,3,8,20,41,86,189,411,1001,2574,5845,13363,30574,67349,153895
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,6800,12300,31500,68100,109800,232600,505800,1066200,2197400,5036200,11306600,25880200,29642300
round_k,0,3,8,20,52,113,274,581,1264,2665,5493,12590,28266,64700,148211
round_shots,3300,400,400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,20400,49200,59800,129400,273400,619800,1392200,3162200,7234200,15715000,34046600,37687900
round_k,0,3,8,25,61,149,323,683,1549,3480,7905,18085,39287,85116,188439
round_shots,3100,400,400,200,500,400,300,300,300,200,200,200,300,400,100
round_queries,3100,2800,6800,8200,41500,67600,110100,255900,585900,1036200,2360200,5335400,17497500,54766000,32549700
round_k,0,3,8,20,41,84,183,426,976,2590,5900,13338,29162,68457,162748
round_shots,4000,400,400,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,19500,41500,65700,94600,200600,453400,987000,2163000,4739000,10091000,20963800,44335000
round_k,0,3,8,19,41,109,236,501,1133,2467,5407,11847,25227,52409,110837
round_shots,4000,400,300,200,500,300,200,200,300,200,200,300,200,200,100
round_queries,4000,2800,5100,8200,41500,63300,102600,224600,689100,1164200,2457400,8265900,14138600,28403400,29530500
round_k,0,3,8,20,41,105,256,561,1148,2910,6143,13776,35346,71008,147652
round_shots,3800,400,400,300,300,200,200,200,200,200,300,400,200,200
round_queries,3800,2800,6800,12300,30300,51800,115400,251000,538600,1197800,4067700,12247600,16391800,35498200
round_k,0,3,8,20,50,129,288,627,1346,2994,6779,15309,40979,88745
round_shots,3600,400,400,300,300,300,200,200,300,300,200,200,200,300,100
round_queries,3600,3600,9200,17100,35700,81900,129800,267400,824100,1933500,3012600,6247400,13832200,42381300,36408900
round_k,0,4,11,28,59,136,324,668,1373,3222,7531,15618,34580,70635,182044
round_shots,2500,400,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2500,2800,6800,12300,31500,68100,93000,288300,510200,1151000,2613400,5789000,12193000,24615400,54418600
