round_queries,3700,3500,5100,8200,27300,71700,188700,388500,975900,2493300,4422600,10081800,23272200
round_k,0,3,8,20,45,119,314,647,1626,4155,11056,25204,58180
round_shots,2600,400,400,600,400,300,300,300,400,200,200,200,200,100
round_queries,2600,2800,6800,23400,36400,65700,151500,397500,1123600,1549400,3179000,6881800,15825800,18158300
round_k,0,3,8,19,45,109,252,662,1404,3873,7947,17204,39564,90791
round_shots,3800,300,300,200,200,200,300,300,200,100,200,200,100,100
round_queries,3800,2700,7500,13400,27000,57000,181500,440100,684200,732100,3119400,6834200,7010300,14413900
round_k,0,4,12,33,67,142,302,733,1710,3660,7798,17085,35051,72069
round_shots,3600,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,5000,15300,27000,55400,116200,257400,537000,1217000,2662600,5596600,12497400,14426300
round_k,0,4,12,25,67,138,290,643,1342,3042,6656,13991,31243,72131
round_shots,3500,400,300,400,300,300,400,300,200,200,200,300,200
round_queries,3500,2800,5100,16400,31500,87300,299600,494100,829400,1849400,3910600,13419300,22977400
round_k,0,3,8,20,52,145,374,823,2073,4623,9776,22365,57443
round_shots,4000,400,400,300,400,300,300,200,300,400,400,200,200,100
round_queries,4000,2800,6800,11700,32400,57900,129900,241800,737700,2518000,5966800,7593800,15947400,18314500
round_k,0,3,8,19,40,96,216,604,1229,3147,7458,18984,39868,91572
round_shots,2100,1000,500,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,2100,3000,3500,5100,14000,18600,37400,79800,259500,438200,925400,2075000,4708600,10216600,23353800
round_k,0,1,3,8,17,46,93,199,432,1095,2313,5187,11771,25541,58384
round_shots,3600,500,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,3600,3500,6800,10200,21800,47000,104200,225400,504600,1147000,2583400,5607800,17630100,14774500
round_k,0,3,8,25,54,117,260,563,1261,2867,6458,14019,29383,73872
round_shots,3800,500,500,500,500,300,300,200,200,200,300,200,200,100
round_queries,3800,4500,11500,25500,52500,76500,179100,295000,655400,1491000,4822500,8748200,19020600,19518500
round_k,0,4,11,25,52,127,298,737,1638,3727,8037,21870,47551,97592
round_shots,3200,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,5100,12300,21000,43800,90600,181400,411400,915000,2090600,4788600,10937400,24950200
round_k,0,3,8,20,52,109,226,453,1028,2287,5226,11971,27343,62375
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,4500,9300,18900,44700,67000,137400,309000,663000,1494600,3318200,7196200,15102600,16199900
round_k,0,3,7,15,31,74,167,343,772,1657,3736,8295,17990,37756,80999
round_shots,3200,400,400,300,200,300,300,300,200,200,200,200,300,100
round_queries,3200,2800,6800,12300,21000,67500,167100,396300,638600,1347800,2944200,6476600,21947700,18767900
round_k,0,3,8,20,52,112,278,660,1596,3369,7360,16191,36579,93839
round_shots,3900,400,300,300,200,200,200,400,200,200,300,300,200,200
round_queries,3900,2800,5100,12300,16600,36600,79800,330000,454200,945400,3012900,6186900,8576200,17176200
round_k,0,3,8,20,41,91,199,412,1135,2363,5021,10311,21440,42940
round_shots,2200,400,300,300,300,300,300,500,200,200,200,200,200,200
round_queries,2200,2800,5100,11700,24300,54900,122700,483500,402200,845000,1920600,3945400,8937400,19993800
round_k,0,3,8,19,40,91,204,483,1005,2112,4801,9863,22343,49984
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,3800,3600,7500,20100,49500,66600,144600,309400,692200,1482200,3385400,7682600,25224300
round_k,0,4,12,33,82,166,361,773,1730,3705,8463,19206,42040
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,21400,46200,100600,214200,491000,1110600,2498200,5703400,13049800,29073800
round_k,0,3,8,20,53,115,251,535,1227,2776,6245,14258,32624,72684
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,34500,59400,130200,291800,657800,1462200,3303400,7325800,16151400,18564700
round_k,0,3,8,20,57,148,325,729,1644,3655,8258,18314,40378,92823
round_shots,3200,400,200,300,400,300,300,300,200,200,200,200,200,100
round_queries,3200,3600,5000,15300,50000,78900,166500,392100,670600,1457800,3061800,6747400,15353400,17170700
round_k,0,4,12,25,62,131,277,653,1676,3644,7654,16868,38383,85853
round_shots,3200,400,400,300,300,300,300,300,300,200,200,200,300,100
round_queries,3200,2800,6800,12300,34500,88500,218100,456900,949500,1464600,3253000,7376600,23597100,17666700
round_k,0,3,8,20,57,147,363,761,1582,3661,8132,18441,39328,88333
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,21400,44200,98200,225800,500600,1091400,2229800,4854200,11046600,25421000
round_k,0,3,8,20,53,110,245,564,1251,2728,5574,12135,27616,63552
round_shots,4100,500,300,300,200,200,200,300,300,200,100,300,100
round_queries,4100,4500,7500,17100,31000,67000,147000,492300,1320900,2151000,2358900,15160500,12974900
round_k,0,4,12,28,77,167,367,820,2201,5377,11794,25267,64874
round_shots,3900,500,300,300,200,200,200,300,200,200,300,300,200,100
round_queries,3900,3500,5100,10500,15000,31800,67000,206700,355800,805400,2645700,6387900,9616200,11661100
round_k,0,3,8,17,37,79,167,344,889,2013,4409,10646,24040,58305
round_shots,3300,400,300,300,500,300,300,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,48500,76500,191700,329800,749800,1716200,3929400,8976200,20620200
round_k,0,3,8,20,48,127,319,824,1874,4290,9823,22440,51550
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,29700,46600,103000,229400,525400,1158600,2517000,5763800,12436600,28593800
round_k,0,3,8,20,49,116,257,573,1313,2896,6292,14409,31091,71484
round_shots,2500,400,400,500,400,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,19500,36400,65700,97800,221800,471000,1059400,2386200,5361000,11341000,24066200
round_k,0,3,8,19,45,109,244,554,1177,2648,5965,13402,28352,60165
round_shots,3400,400,300,300,300,300,300,300,200,200,200,300,200,200
round_queries,3400,2800,5100,11700,26700,62100,129900,302100,526200,1069800,2368200,7558500,12269800,26231800
round_k,0,3,8,19,44,103,216,503,1315,2674,5920,12597,30674,65579
round_shots,2900,400,400,200,200,200,300,200,300,300,200,200,200,100
round_queries,2900,2800,6800,8200,17800,35800,109500,185400,612300,1621500,2588600,5944600,13416200,15447100
round_k,0,3,8,20,44,89,182,463,1020,2702,6471,14861,33540,77235
round_shots,3800,400,300,300,400,400,300,200,200,200,200,200,200
round_queries,3800,3600,7500,17100,50000,131600,228300,376600,798200,1738200,3919400,8708200,18858600
round_k,0,4,12,28,62,164,380,941,1995,4345,9798,21770,47146
round_shots,3000,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,32100,81300,136600,307800,696200,1486600,3038600,6615800,15119800,17328900
round_k,0,3,8,20,53,135,341,769,1740,3716,7596,16539,37799,86644
round_shots,4100,500,400,300,300,300,300,300,300,200,200,300,200
round_queries,4100,4500,9200,14700,33300,72300,150900,312300,873900,1623000,3254200,10742100,19450200
round_k,0,4,11,24,55,120,251,520,1456,4057,8135,17903,48625
round_shots,2600,300,200,300,300,400,200,300,200,200,200,200,200,200
round_queries,2600,2100,3000,9300,20700,59600,76200,244500,436600,907000,2037800,4471400,9611000,21876200
round_k,0,3,7,15,34,74,190,407,1091,2267,5094,11178,24027,54690
round_shots,3300,300,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,3300,2100,4500,13200,15800,33400,104700,174600,360200,818600,1821400,4174200,9544600,21984600
round_k,0,3,7,16,39,83,174,436,900,2046,4553,10435,23861,54961
round_shots,2800,400,300,300,300,300,200,200,300,200,300,200,200
round_queries,2800,2800,5100,12300,31500,71100,110600,234600,749700,1361400,4660500,8377000,18696600
round_k,0,3,8,20,52,118,276,586,1249,3403,7767,20942,46741
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,11700,26100,49000,98200,197800,430600,991000,2117800,4785000,10961400,24697800
round_k,0,3,8,19,43,122,245,494,1076,2477,5294,11962,27403,61744
round_shots,3200,600,300,300,200,200,200,200,300,400,300,300,300,100
round_queries,3200,4200,5100,12300,21800,47000,103800,231000,783300,2670000,5594700,13055700,26323500,18557500
round_k,0,3,8,20,54,117,259,577,1305,3337,9324,21759,43872,92787
round_shots,3800,400,400,300,200,300,200,200,300,300,300,200,200
round_queries,3800,3600,10000,17100,24200,75300,128200,289000,962100,2566500,6551100,10559000,21849000
round_k,0,4,12,28,60,125,320,722,1603,4277,10918,26397,54622
round_shots,4000,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,4000,2800,6800,14700,36900,60600,126200,275400,613000,1399800,4678500,8139800,18508600
round_k,0,3,8,24,61,151,315,688,1532,3499,7797,20349,46271
round_shots,3600,500,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,3600,4500,7500,11400,23000,49000,109400,354900,597800,1208200,2567000,5810200,18101100,16463500
round_k,0,4,12,28,57,122,273,591,1494,3020,6417,14525,30168,82317
round_shots,3000,400,400,400,300,200,300,400,300,200,200,200,200,100
round_queries,3000,2800,6800,16400,28500,44600,134100,390000,727500,1229000,2727800,5894200,13099000,14990300
round_k,0,3,8,20,47,111,223,487,1212,3072,6819,14735,32747,74951
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3600,7500,19500,26200,55800,115000,245000,544200,1192200,2680200,6000200,13513400,28189800
round_k,0,4,12,32,65,139,287,612,1360,2980,6700,15000,33783,70474
round_shots,4000,400,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,4000,2800,5100,12300,27900,72900,171900,292600,632600,1381000,3125400,10215900,20695500,16811900
round_k,0,3,8,20,46,121,286,731,1581,3452,7813,17026,34492,84059
round_shots,3500,500,300,200,200,200,200,300,200,300,200,200,200,200
round_queries,3500,4500,7500,11400,24600,51000,111800,359700,623000,1905300,2592200,5313800,12029800,26953800
round_k,0,4,12,28,61,127,279,599,1557,3175,6480,13284,30074,67384
round_shots,3500,400,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,16600,51900,129300,324900,557800,1169800,2393000,5176200,11157000,25282600
round_k,0,3,8,20,41,86,215,541,1394,2924,5982,12940,27892,63206
round_shots,3700,400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3700,2800,6800,14700,39300,67000,134200,429900,774200,1766200,3941400,8104200,16681000,17536700
round_k,0,3,8,24,65,167,335,716,1935,4415,9853,20260,41702,87683
round_shots,2200,300,300,200,200,300,300,100,300,100,200,200,200,300
round_queries,2200,2100,4500,6200,12600,38100,92100,83100,519900,353700,1430600,3022200,7484200,24789900
round_k,0,3,7,15,31,63,153,415,866,1768,3576,7555,18710,41316
round_shots,4000,400,300,200,400,300,300,200,200,200,300,200,200
round_queries,4000,2800,5100,8200,36400,71100,170100,285400,635000,1429000,4771500,8651000,19912200
round_k,0,3,8,20,45,118,283,713,1587,3572,7952,21627,49780
round_shots,2700,500,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,2700,3500,6800,12300,29100,93200,106600,240600,521400,1139800,2583000,5645800,13003000,14935500
round_k,0,3,8,20,48,116,266,601,1303,2849,6457,14114,32507,74677
round_shots,3800,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,3800,4500,7500,13000,27800,59000,132600,293000,614200,1337800,3029400,10190700,18595400
round_k,0,4,12,32,69,147,331,732,1535,3344,7573,16984,46488
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,11700,26100,56700,91800,191400,423800,909000,1960600,4245000,9777000,22499400
round_k,0,3,8,19,43,94,229,478,1059,2272,4901,10612,24442,56248
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,24900,37800,82200,177400,384600,854600,1960600,4458600,10286200,22695400
round_k,0,3,8,20,41,94,205,443,961,2136,4901,11146,25715,56738
round_shots,4000,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,12300,35600,42600,95000,209800,427400,938600,1971800,4340200,9971000,22403400
round_k,0,3,8,20,44,106,237,524,1068,2346,4929,10850,24927,56008
round_shots,2500,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2800,6000,13200,21300,35000,73000,159000,353000,763000,1661400,3764600,8530600,19633400
round_k,0,3,7,16,35,87,182,397,882,1907,4153,9411,21326,49083
round_shots,3900,400,300,200,300,400,300,300,300,200,200,200,200,200
round_queries,3900,2800,5100,8200,27300,85200,134100,281700,687900,1078200,2188200,4968200,11440200,26366200
round_k,0,3,8,20,45,106,223,469,1146,2695,5470,12420,28600,65915
round_shots,2200,400,300,300,300,200,200,300,300,200,200,300,300,100
round_queries,2200,2800,5100,11700,24300,38200,81400,253500,641700,1040200,2334200,7337100,18216900,14089100
round_k,0,3,8,19,40,95,203,422,1069,2600,5835,12228,30361,70445
round_shots,3200,500,400,400,200,300,300,300,200,200,200,200,200
round_queries,3200,3500,6800,15600,21000,67500,169500,413100,669000,1491000,3388200,7787000,17867800
round_k,0,3,8,19,52,112,282,688,1672,3727,8470,19467,44669
round_shots,4000,500,300,200,300,200,200,300,200,300,300,200,300
round_queries,4000,4500,7500,13000,41700,71800,155000,494700,783000,2637900,6710700,8958200,27323700
round_k,0,4,12,32,69,179,387,824,1957,4396,11184,22395,45539
round_shots,3600,400,300,400,300,300,200,300,300,200,200,200,300,100
round_queries,3600,2800,5100,16400,29100,62700,88600,273300,714300,1179400,2530200,5775400,19838700,16153500
round_k,0,3,8,20,48,104,221,455,1190,2948,6325,14438,33064,80767
round_shots,3200,400,400,300,300,300,400,300,200,300,200,100,200,100
round_queries,3200,2800,6800,14700,32100,80700,252400,421500,741000,2373300,3241400,3623300,14535400,15084300
round_k,0,3,8,24,53,134,315,702,1852,3955,8103,18116,36338,75421
round_shots,3100,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,8200,18200,39800,82600,180200,393400,859800,1907800,4135000,9334600,21476600
round_k,0,3,8,20,45,99,206,450,983,2149,4769,10337,23336,53691
round_shots,2900,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3500,6800,12300,26700,56100,86600,186200,421400,895400,2027800,4388600,9522600,21868600
round_k,0,3,8,20,44,93,216,465,1053,2238,5069,10971,23806,54671
round_shots,2900,500,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2900,3500,5100,8200,16600,34600,74200,237900,369400,818200,1879000,4223000,9361800,21062600
round_k,0,3,8,20,41,86,185,396,923,2045,4697,10557,23404,52656
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,3100,2800,5100,8200,24900,41400,84600,189000,411000,865400,1954600,4121800,12394500,19603800
round_k,0,3,8,20,41,103,211,472,1027,2163,4886,10304,20657,49009
round_shots,3800,400,300,300,200,300,200,200,400,300,400,300,200,100
round_queries,3800,2800,5100,12300,18200,59700,111000,235000,950800,1859700,4970800,9906300,16924200,17890900
round_k,0,3,8,20,45,99,277,587,1188,3099,6213,16510,42310,89454
round_shots,2900,500,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,2900,3500,5100,12300,27300,45000,96600,204600,656700,1171400,2441400,5085400,11291000,26033400
round_k,0,3,8,20,45,112,241,511,1094,2928,6103,12713,28227,65083
round_shots,4100,500,400,300,300,300,300,200,300,300,200,200,100
round_queries,4100,4500,10000,17100,43500,125700,303900,503800,1563900,3652500,5976600,13049400,15020700
round_k,0,4,12,28,72,209,506,1259,2606,6087,14941,32623,75103
round_shots,2300,400,300,300,300,300,500,300,200,300,200,200,300,100
round_queries,2300,2800,4500,9900,21300,45300,164500,246900,465000,1479300,2505800,5398600,18629100,15016900
round_k,0,3,7,16,35,75,164,411,1162,2465,6264,13496,31048,75084
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,15300,32100,43400,96600,216600,466200,991000,2196600,4545400,10937800,12220900
round_k,0,4,12,25,53,108,241,541,1165,2477,5491,11363,27344,61104
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,11700,26700,46600,103000,217000,456600,990600,2214600,4977400,11291400,25475800
round_k,0,3,8,19,44,116,257,542,1141,2476,5536,12443,28228,63689
round_shots,2900,400,400,500,500,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,45500,72900,105800,229400,502600,1130600,2299800,5086200,11110600,25344200
round_k,0,3,8,19,45,121,264,573,1256,2826,5749,12715,27776,63360
round_shots,3600,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,3500,6800,14700,26200,55800,116600,254600,537400,1222600,2772200,6197000,14239400,16414300
round_k,0,3,8,24,65,139,291,636,1343,3056,6930,15492,35598,82071
round_shots,3600,400,300,300,300,200,300,200,300,200,300,200,200,100
round_queries,3600,2800,5100,12300,27900,47000,153300,270200,886500,1513800,5130300,8358200,17158600,18592300
round_k,0,3,8,20,46,117,255,675,1477,3784,8550,20895,42896,92961
round_shots,3100,400,400,300,200,200,200,400,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,17800,37000,75800,306000,398600,821000,1851800,4269800,9802600,22549000
round_k,0,3,8,20,44,92,189,382,996,2052,4629,10674,24506,56372
round_shots,2900,1000,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,2800,6800,12300,26700,39400,81800,188200,415800,939800,1959400,4104200,8972600,9796500
round_k,0,1,3,8,20,44,98,204,470,1039,2349,4898,10260,22431,48982
round_shots,4000,600,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,4000,4200,5100,12300,18200,39800,83000,177800,397000,871800,1963000,4373000,9134200,28048500
round_k,0,3,8,20,45,99,207,444,992,2179,4907,10932,22835,46747
round_shots,2700,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2700,2800,5100,12300,30300,48200,99800,214600,456200,1533300,2669800,6000600,13685800,15665700
round_k,0,3,8,20,50,120,249,536,1140,2555,6674,15001,34214,78328
round_shots,2900,500,300,300,200,200,200,200,300,200,200,400,200,200
round_queries,2900,3500,5100,12300,18200,38200,83000,177800,583500,1041800,2253400,10130000,14484600,30265000
round_k,0,3,8,20,45,95,207,444,972,2604,5633,12662,36211,75662
round_shots,2600,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,19400,39000,81000,175000,387400,860600,1940200,4403800,9893800,21075800
round_k,0,3,8,19,48,97,202,437,968,2151,4850,11009,24734,52689
round_shots,2100,400,300,300,300,300,300,200,300,200,200,200,300
round_queries,2100,2800,5100,12300,26700,71100,168300,289800,966900,1643000,3763000,8602200,29367900
round_k,0,3,8,20,44,118,280,724,1611,4107,9407,21505,48946
round_shots,2400,300,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,2400,2100,4500,6200,18900,50100,83800,177000,389000,833000,2575500,4644600,10606200,24296600
round_k,0,3,7,15,31,83,209,442,972,2082,4292,11611,26515,60741
round_shots,3700,400,300,200,200,300,200,200,200,300,300,300,200,200
round_queries,3700,3600,7500,10200,20600,63900,111000,241000,521000,1734900,4424700,9936900,14068200,28960200
round_k,0,4,12,25,51,106,277,602,1302,2891,7374,16561,35170,72400
round_shots,3300,500,300,200,300,200,300,400,300,300,200,300,200,100
round_queries,3300,3500,5100,8200,24900,41400,136500,408400,708300,1524900,2589800,8273700,14377800,15541500
round_k,0,3,8,20,41,103,227,510,1180,2541,6474,13789,35944,77707
round_shots,2000,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,4200,5100,12300,20200,41800,90200,190600,424600,941400,2113400,4777000,10845000,24913800
round_k,0,3,8,20,50,104,225,476,1061,2353,5283,11942,27112,62284
round_shots,2200,400,400,300,200,300,300,200,200,200,300,300,200
round_queries,2200,2800,6800,11700,20600,66300,161700,269000,595000,1341800,4462500,11136300,19105400
round_k,0,3,8,19,51,110,269,672,1487,3354,7437,18560,47763
round_shots,4100,500,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,4100,3500,5100,12300,23000,47800,103800,336300,593000,1295000,2960600,6756600,23183700,19322300
round_k,0,3,8,20,57,119,259,560,1482,3237,7401,16891,38639,96611
round_shots,2200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,23000,51000,110200,235400,521800,1170200,2581000,5693400,11793800,25424200
round_k,0,3,8,20,57,127,275,588,1304,2925,6452,14233,29484,63560
round_shots,3400,400,300,200,300,200,200,300,200,300,300,200,200,200
round_queries,3400,2800,5100,8200,24900,44600,89400,297900,507000,1643100,4053300,5715000,11853800,27169000
round_k,0,3,8,20,41,111,223,496,1267,2738,6755,14287,29634,67922
round_shots,2300,500,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,2300,3500,5100,12300,24900,43400,93400,193800,425800,970200,3254100,9032700,16085400,16403100
round_k,0,3,8,20,41,108,233,484,1064,2425,5423,15054,40213,82015
round_shots,3500,400,400,400,300,300,200,200,200,300,400,300,200,200
round_queries,3500,2800,6800,15600,29100,65700,101800,211800,483400,1477500,4265200,8901900,12272600,24639800
round_k,0,3,8,19,48,109,254,529,1208,2462,5331,14836,30681,61599
round_shots,3500,400,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,43500,65100,115800,262200,575800,1267400,2879000,6554200,14469400,16117900
round_k,0,3,8,20,43,108,289,655,1439,3168,7197,16385,36173,80589
round_shots,3600,400,400,300,300,300,300,200,200,200,300,300,200
round_queries,3600,2800,6800,12300,26700,66300,156300,259400,572600,1305000,4353300,11603100,20401000
round_k,0,3,8,20,44,110,260,648,1431,3262,7255,19338,51002
round_shots,3500,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,3500,2800,5100,12300,27300,41800,85000,177000,375400,839400,2697900,4630600,10475800,22705000
round_k,0,3,8,20,45,104,212,442,938,2098,4496,11576,26189,56762
round_shots,3500,400,300,500,200,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,19500,17800,57900,119100,220200,479400,1056200,2343800,5243400,12003000,13824500
round_k,0,3,8,19,44,96,198,550,1198,2640,5859,13108,30007,69122
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,10000,21900,49500,102900,152600,313000,654200,1498600,3331400,7648200,17452200
round_k,0,4,12,36,82,171,381,782,1635,3746,8328,19120,43630
round_shots,4000,500,200,300,200,200,400,400,300,200,200,200,200,200
round_queries,4000,3500,3400,10500,17000,35800,143600,357200,578100,882600,1981800,4537800,10447400,24030200
round_k,0,3,8,17,42,89,179,446,963,2206,4954,11344,26118,60075
round_shots,2900,400,400,500,200,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,17800,56100,116100,165400,363000,779800,1747400,4000600,9160200,21115000
round_k,0,3,8,19,44,93,193,413,907,1949,4368,10001,22900,52787
round_shots,4000,600,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,4000,4200,6800,15300,27000,55800,120200,264200,567000,1922100,3367400,7015400,15553000,16761100
round_k,0,3,8,25,67,139,300,660,1417,3203,8418,17538,38882,83805
round_shots,3300,400,300,300,400,400,300,300,300,200,200,300,200,200
round_queries,3300,3600,6900,14700,42000,108400,194700,398100,835500,1177800,2377800,7202700,13160600,27883000
round_k,0,4,11,24,52,135,324,663,1392,2944,5944,12004,32901,69707
round_shots,4000,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,4000,3500,5100,12900,20200,42200,85800,190200,412200,1278900,2149800,4703000,10795400,23794600
round_k,0,3,8,21,50,105,214,475,1030,2131,5374,11757,26988,59486
round_shots,3500,600,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,3500,4200,5100,12300,24900,60300,105800,216200,684300,1245800,2636200,5659400,12556600,28723400
round_k,0,3,8,20,41,100,264,540,1140,3114,6590,14148,31391,71808
round_shots,3000,400,300,500,300,300,200,200,200,200,200,100,200,100
round_queries,3000,2800,5100,19500,26700,75300,116200,237400,533000,1107000,2414600,2488100,10330200,11165500
round_k,0,3,8,19,44,125,290,593,1332,2767,6036,12440,25825,55827
round_shots,3600,500,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,3600,3500,6800,12300,30300,51800,117000,259000,553400,1682100,2871800,6398600,14198200,15521900
round_k,0,3,8,20,50,129,292,647,1383,2803,7179,15996,35495,77609
round_shots,2900,1000,500,300,200,300,300,200,300,300,300,200,200,200
round_queries,2900,3000,3500,5100,8200,27300,74100,117400,369900,920100,2342100,4065000,8393400,18936600
round_k,0,1,3,8,20,45,123,293,616,1533,3903,10162,20983,47341
round_shots,3500,400,300,200,300,300,200,200,200,300,300,200,200
round_queries,3500,2800,5100,8200,26700,75300,145800,329000,729400,2465100,6473100,11611400,26616200
round_k,0,3,8,20,44,125,364,822,1823,4108,10788,29028,66540
round_shots,3200,400,300,200,300,300,200,200,200,300,300,200,200,200
round_queries,3200,2800,5100,8200,24900,56700,99000,211000,445400,1385100,3045900,5099800,11468200,26207000
round_k,0,3,8,20,41,94,247,527,1113,2308,5076,12749,28670,65517
round_shots,4100,400,400,300,200,200,300,300,300,200,200,200,200
round_queries,4100,3600,10000,20100,35000,73400,230700,548100,1209900,1883000,4130200,9270200,21256600
round_k,0,4,12,33,87,183,384,913,2016,4707,10325,23175,53141
round_shots,3800,500,300,300,400,200,200,200,200,400,100,200,300,100
round_queries,3800,4500,7500,19500,58000,65000,135400,300600,647000,2939600,1617100,6711800,22568700,15310100
round_k,0,4,12,32,72,162,338,751,1617,3674,8085,16779,37614,76550
round_shots,4000,400,600,500,400,300,200,200,200,200,200,200,200,100
round_queries,4000,3600,13800,25500,42000,69300,106600,231400,518600,1185000,2671800,6065800,13274200,14978500
round_k,0,4,11,25,52,115,266,578,1296,2962,6679,15164,33185,74892
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,34500,93300,164200,359400,799000,1799800,4119800,9457000,21125400
round_k,0,3,8,20,57,155,410,898,1997,4499,10299,23642,52813
round_shots,3000,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,3000,3600,10000,22500,36600,73400,160200,357000,814200,1850200,4179400,9306200,31387500
round_k,0,4,12,37,91,183,400,892,2035,4625,10448,23265,52312
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,21400,47800,102200,216200,440200,899000,2043800,4706200,10705800,23875800
round_k,0,3,8,20,53,119,255,540,1100,2247,5109,11765,26764,59689
round_shots,3900,400,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,3900,2800,5100,8200,18200,37800,77400,259500,644100,1122600,2567800,5876200,13038200,14070900
round_k,0,3,8,20,45,94,193,432,1073,2806,6419,14690,32595,70354
round_shots,3900,400,400,500,200,200,300,300,400,300,200,300,200
round_queries,3900,2800,6800,19500,16200,33800,113700,305100,1067600,2175900,3930200,13562100,22562200
round_k,0,3,8,19,40,84,189,508,1334,3626,9825,22603,56405
round_shots,2300,400,400,400,400,400,300,200,200,200,200,300,300,100
round_queries,2300,2800,6800,15600,35600,86800,168300,257800,551000,1158200,2529400,8517900,17724300,14436700
round_k,0,3,8,19,44,108,280,644,1377,2895,6323,14196,29540,72183
round_shots,3900,600,300,300,300,200,300,200,200,200,200,200,200
round_queries,3900,4200,5100,12900,35700,66600,215100,377800,789400,1715800,3875800,8804200,19982200
round_k,0,3,8,21,59,166,358,944,1973,4289,9689,22010,49955
round_shots,3300,400,400,300,200,300,200,200,200,200,300,400,300,100
round_queries,3300,2800,6800,12300,23000,71100,123000,253800,535800,1219000,3749700,10456400,21507900,17620500
round_k,0,3,8,20,57,118,307,634,1339,3047,6249,13070,35846,88102
