round_queries,1600,3600,3300,5000,15300,27800,58200,131400,281000,627400,1401400,3167400,7250600,8373900
round_k,0,1,5,12,25,69,145,328,702,1568,3503,7918,18126,41869
round_shots,1200,1200,300,300,200,300,200,300,300,300,200,200,300,100
round_queries,1200,3600,3300,7500,12200,39900,63400,204300,530100,1223100,1695400,3555800,11117700,8275900
round_k,0,1,5,12,30,66,158,340,883,2038,4238,8889,18529,41379
round_shots,1200,1100,400,200,300,300,400,200,200,300,200,200,200,100
round_queries,1200,3300,4400,5000,15300,38100,130800,169800,367000,1109700,1975400,4485400,9963400,10999500
round_k,0,1,5,12,25,63,163,424,917,1849,4938,11213,24908,54997
round_shots,1300,1200,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,3600,2200,6900,14700,26200,52600,119400,239000,552200,1752900,2971400,6238600,14339400
round_k,0,1,5,11,24,65,131,298,597,1380,2921,7428,15596,35848
round_shots,900,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,7500,18300,44700,81400,173000,393000,895000,2054600,4539000,10139000,10971900
round_k,0,1,5,12,30,74,203,432,982,2237,5136,11347,25347,54859
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,22500,42600,90600,209000,463000,1054200,2292600,5216600,12081400
round_k,0,1,5,13,37,106,226,522,1157,2635,5731,13041,30203
round_shots,1700,1200,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,18300,34600,114900,207000,456200,1028200,2278600,5240200,10505800,10983900
round_k,0,1,5,12,30,86,191,517,1140,2570,5696,13100,26264,54919
round_shots,1300,1400,400,200,200,200,200,200,200,200,300,300,200,100
round_queries,1300,4200,5200,7400,15000,32600,70200,148200,311000,670200,2066100,5085900,8609800,9952300
round_k,0,1,6,18,37,81,175,370,777,1675,3443,8476,21524,49761
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,29800,64200,138600,302200,641000,1435800,3289800,7174200,15578200
round_k,0,1,5,13,30,74,160,346,755,1602,3589,8224,17935,38945
round_shots,1000,1200,400,300,300,200,200,200,200,200,300,300,300
round_queries,1000,3600,4400,7500,18300,29000,63000,145400,310600,676600,2276700,5933100,15382500
round_k,0,1,5,12,30,72,157,363,776,1691,3794,9888,25637
round_shots,1800,1400,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1800,4200,3300,7500,12200,26600,55400,116200,263800,799500,2026500,4163700,7365000,8401700
round_k,0,1,5,12,30,66,138,290,659,1332,3377,6939,18412,42008
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18900,29800,65000,137000,289400,625800,1426200,3116200,6813800,15143000
round_k,0,1,5,12,31,74,162,342,723,1564,3565,7790,17034,37857
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,7500,18300,27400,55000,117400,249400,544200,1170200,2662200,5729800,12833000
round_k,0,1,5,12,30,68,137,293,623,1360,2925,6655,14324,32082
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18300,32200,66600,141000,303800,686600,1573400,3631000,8319000,9231900
round_k,0,1,5,12,30,80,166,352,759,1716,3933,9077,20797,46159
round_shots,1300,1200,400,400,300,300,200,400,200,300,300,100,200
round_queries,1300,3600,4400,10800,18300,38100,67800,295600,394600,1338300,3444300,3046900,12735400
round_k,0,1,5,13,30,63,169,369,986,2230,5740,15234,31838
round_shots,1100,1200,300,400,300,300,200,200,200,200,200,300,200
round_queries,1100,3600,3300,10000,21900,55500,100600,218600,489000,1100600,2476600,7996500,13962200
round_k,0,1,5,12,36,92,251,546,1222,2751,6191,13327,34905
round_shots,1200,1400,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,1200,4200,3300,7500,18300,41700,67400,142600,320200,715400,2188500,4761900,9589500,14904200
round_k,0,1,5,12,30,69,168,356,800,1788,3647,7936,15982,37260
round_shots,1100,1400,300,400,400,200,200,300,200,200,200,300,300
round_queries,1100,4200,3300,10000,28400,34200,73000,225900,401400,895000,1914600,5801100,14631900
round_k,0,1,5,12,35,85,182,376,1003,2237,4786,9668,24386
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,20100,47100,79000,176600,400600,903800,1961000,4433000,10017400
round_k,0,1,5,13,33,78,197,441,1001,2259,4902,11082,25043
round_shots,1600,1200,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1600,3600,4400,8100,18900,31000,69400,149000,465300,726600,1563000,3285800,7215400,8267900
round_k,0,1,5,13,31,77,173,372,775,1816,3907,8214,18038,41339
round_shots,1200,1100,300,300,200,200,300,400,400,300,300,300,300
round_queries,1200,3300,3300,7500,12200,24600,77100,251600,618800,1092300,2355900,5782500,14735100
round_k,0,1,5,12,30,61,128,314,773,1820,3926,9637,24558
round_shots,1300,1400,600,500,400,400,300,200,300,200,200,100,300,100
round_queries,1300,4200,6600,14500,25200,53200,89700,143400,455100,639800,1459400,1634500,10332300,9505900
round_k,0,1,5,14,31,66,149,358,758,1599,3648,8172,17220,47529
round_shots,1100,1200,300,300,300,200,200,200,200,200,300,200,100,100
round_queries,1100,3600,3300,7500,18300,31800,68600,156600,313800,663800,2219700,3985400,4342500,8830300
round_k,0,1,5,12,30,79,171,391,784,1659,3699,9963,21712,44151
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,6900,14700,33300,46200,92600,211800,431400,869400,1819800,4199800,9637000,11098700
round_k,0,1,5,11,24,55,115,231,529,1078,2173,4549,10499,24092,55493
round_shots,1300,1200,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,33300,89700,153800,335400,732600,1641800,3690600,8427000,9469700
round_k,0,1,5,12,25,55,149,384,838,1831,4104,9226,21067,47348
round_shots,1200,1100,400,300,300,200,200,100,200,200,100,100,300,200
round_queries,1200,3300,4400,7500,18300,29800,64200,69700,293400,599400,605100,1276100,7854300,12151800
round_k,0,1,5,12,30,74,160,348,733,1498,3025,6380,13090,30379
round_shots,1300,1400,300,300,200,300,200,200,300,200,200,200,300,100
round_queries,1300,4200,3300,7500,12200,39900,59000,125000,399900,619800,1369000,3115400,10547100,9521300
round_k,0,1,5,12,30,66,147,312,666,1549,3422,7788,17578,47606
round_shots,1200,1400,400,300,300,200,300,300,400,300,300,200
round_queries,1200,4200,5200,11700,30300,53400,168300,458100,1503600,3197700,7245300,12028600
round_k,0,1,6,19,50,133,280,763,1879,5329,12075,30071
round_shots,1200,1300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,12600,41100,63000,133400,297000,669800,1495400,3416200,7872200,9105700
round_k,0,1,5,12,31,68,157,333,742,1674,3738,8540,19680,45528
round_shots,1200,1100,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,1200,3300,4400,8100,12600,38100,65800,146600,309000,627400,1940100,3294600,7204600,8235700
round_k,0,1,5,13,31,63,164,366,772,1568,3233,8236,18011,41178
round_shots,1500,1400,400,300,200,200,200,200,300,100,200,400,200
round_queries,1500,4200,4400,7500,12200,27000,59800,141400,493500,442100,1820200,8366000,11919000
round_k,0,1,5,12,30,67,149,353,822,2210,4550,10457,29797
round_shots,1700,1100,400,400,300,300,400,300,200,200,200,200,200
round_queries,1700,3300,4400,10800,18300,41100,141200,281700,486600,1103400,2535400,5579400,12478200
round_k,0,1,5,13,30,68,176,469,1216,2758,6338,13948,31195
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,24600,49400,109000,237800,529800,1141800,2593000,5978600,13755400
round_k,0,1,5,12,30,61,123,272,594,1324,2854,6482,14946,34388
round_shots,1500,1300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,19500,45300,107100,235500,385800,842200,1889800,4337800,9974600
round_k,0,1,5,12,32,75,178,392,964,2105,4724,10844,24936
round_shots,1300,1400,700,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,6300,10000,17100,25800,53400,116200,248200,517800,1097800,2465000,5549400,12797800
round_k,0,1,4,12,28,64,133,290,620,1294,2744,6162,13873,31994
round_shots,1100,1400,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,4200,5500,8100,13000,39300,96900,158600,335000,732200,1664600,3518200,8155400,9116300
round_k,0,1,5,13,32,65,161,396,837,1830,4161,8795,20388,45581
round_shots,1700,1100,300,300,300,300,300,200,200,200,400,200,200
round_queries,1700,3300,3300,7500,18300,48300,121500,214200,475400,1076200,4557200,6371400,13905800
round_k,0,1,5,12,30,80,202,535,1188,2690,5696,15928,34764
round_shots,1200,1400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,10000,18300,42900,90900,129800,274600,606600,1357800,3139400,6821000,14751400
round_k,0,1,5,12,30,71,151,324,686,1516,3394,7848,17052,36878
round_shots,1300,1500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,12200,27000,56200,119800,259400,572200,1293400,2787800,5856200,13333800
round_k,0,1,5,12,30,67,140,299,648,1430,3233,6969,14640,33334
round_shots,800,1200,400,400,300,300,200,200,200,200,300,300,300
round_queries,800,3600,4400,10800,18900,52500,85800,189000,431000,950600,3237300,8095500,17652300
round_k,0,1,5,13,31,87,214,472,1077,2376,5395,13492,29420
round_shots,1800,1400,400,300,200,200,400,200,200,200,200,200,200,100
round_queries,1800,4200,4400,7500,12200,26600,112400,147800,313000,681400,1566600,3599000,8287000,9218500
round_k,0,1,5,12,30,66,140,369,782,1703,3916,8997,20717,46092
round_shots,800,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,3300,7500,12200,24600,54200,116200,259400,557800,1190200,2709000,5521000,12625000
round_k,0,1,5,12,30,61,135,290,648,1394,2975,6772,13802,31562
round_shots,1300,1400,300,300,200,200,200,300,300,300,200,200,200
round_queries,1300,4200,3300,7500,12200,24600,54200,181500,461700,1164900,2099800,4840200,11117000
round_k,0,1,5,12,30,61,135,302,769,1941,5249,12100,27792
round_shots,1100,1200,300,300,300,300,200,400,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,44100,77800,334800,433000,943400,2127800,4588200,10543000
round_k,0,1,5,12,30,73,194,418,1082,2358,5319,11470,26357
round_shots,1300,1200,400,500,500,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,13500,36500,37800,80200,180600,403800,923000,2129400,4853400,11151400
round_k,0,1,5,13,36,94,200,451,1009,2307,5323,12133,27878
round_shots,1300,1500,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4500,2200,6900,14700,21800,45800,101400,231800,517000,1123000,2569800,5629400,11901800
round_k,0,1,5,11,24,54,114,253,579,1292,2807,6424,14073,29754
round_shots,1100,1300,500,400,200,200,200,200,200,200,200,300,300,100
round_queries,1100,3900,5500,10800,15400,31000,67000,139400,304600,686600,1561400,5252700,10673700,7466100
round_k,0,1,5,13,38,77,167,348,761,1716,3903,8754,17789,37330
round_shots,1200,1200,300,300,300,200,200,300,400,300,200,200,200
round_queries,1200,3600,3300,7500,18900,32600,70200,228900,757200,1442100,2319400,5104200,11773800
round_k,0,1,5,12,31,81,175,381,946,2403,5798,12760,29434
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3900,8100,13400,29000,60600,134200,289800,626600,1419000,3269800,7487400,8666900
round_k,0,1,6,13,33,72,151,335,724,1566,3547,8174,18718,43334
round_shots,1600,1300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1600,3900,3300,5000,10200,22600,45400,95400,206200,444600,962600,3098100,4968600,10585000
round_k,0,1,5,12,25,56,113,238,515,1111,2406,5163,12421,26462
round_shots,1300,1100,400,300,300,200,200,200,200,100,200,100,300,100
round_queries,1300,3300,4400,8100,18900,30600,64200,143400,300600,314500,1285800,1425500,8972100,7309100
round_k,0,1,5,13,31,76,160,358,751,1572,3214,7127,14953,36545
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,35000,75000,170200,383000,863400,1959800,4502600,10291400
round_k,0,1,5,12,31,87,187,425,957,2158,4899,11256,25728
round_shots,1200,1100,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,25200,39900,85500,125400,274200,605400,1287000,2897400,6583400,14832600
round_k,0,1,5,13,31,66,142,313,685,1513,3217,7243,16458,37081
round_shots,1600,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,48300,75000,162200,352200,779000,1695800,3665800,8370600,9625500
round_k,0,1,5,12,30,80,187,405,880,1947,4239,9164,20926,48127
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,29800,60200,127800,288200,646600,1466200,3037000,6163000,12939400
round_k,0,1,5,12,30,74,150,319,720,1616,3665,7592,15407,32348
round_shots,1200,1400,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,6900,19600,23800,71700,119000,264200,585400,1318200,3000600,6720200,15253400
round_k,0,1,5,11,24,59,119,297,660,1463,3295,7501,16800,38133
round_shots,1700,1300,400,300,300,400,200,200,200,200,200,200,200
round_queries,1700,3900,4400,8100,18900,62000,81400,171000,377400,874600,1981400,4541400,10080200
round_k,0,1,5,13,31,77,203,427,943,2186,4953,11353,25200
round_shots,1800,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,36900,63800,137400,304200,659400,1490600,3395800,7772200,8830300
round_k,0,1,5,12,30,61,159,343,760,1648,3726,8489,19430,44151
round_shots,800,1200,300,300,300,300,300,200,200,200,300,200,300
round_queries,800,3600,3300,7500,18300,44700,102900,169800,391400,881000,2714100,4447400,14358300
round_k,0,1,5,12,30,74,171,424,978,2202,4523,11118,23930
round_shots,1400,1100,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,18900,32200,101100,179000,405400,892600,1805800,4081400,9409000,10840300
round_k,0,1,5,12,31,80,168,447,1013,2231,4514,10203,23522,54201
round_shots,1100,1300,300,300,200,200,200,200,300,300,200,300,200,100
round_queries,1100,3900,3300,7500,12200,24600,54200,115800,377100,952500,1509800,4694700,7932600,8777100
round_k,0,1,5,12,30,61,135,289,628,1587,3774,7824,19831,43885
round_shots,1700,1400,1000,300,200,200,300,200,200,200,200,200,200,200
round_queries,1700,4200,9000,7500,11800,23800,75300,133400,290600,653000,1475000,3321400,7079400,14763400
round_k,0,1,4,12,29,59,125,333,726,1632,3687,8303,17698,36908
round_shots,1300,1200,400,300,200,200,200,400,300,300,400,200,300,100
round_queries,1300,3600,4400,8100,12600,27800,60600,278000,426300,892500,2493200,3423800,11117100,9912100
round_k,0,1,5,13,31,69,151,347,710,1487,3116,8559,18528,49560
round_shots,1700,1200,300,300,200,300,300,300,200,200,300,200,200
round_queries,1700,3600,3300,7500,12200,39900,108900,300300,495400,1050600,3539700,6126200,13169800
round_k,0,1,5,12,30,66,181,500,1238,2626,5899,15315,32924
round_shots,1300,1300,300,300,200,200,200,300,300,300,400,200,200,100
round_queries,1300,3900,3300,6900,9800,21800,46200,146100,363900,925500,2626000,3350600,7708600,8807100
round_k,0,1,5,11,24,54,115,243,606,1542,3282,8376,19271,44035
round_shots,1400,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,8100,12600,38700,69000,151000,329800,754200,1613800,3664600,8436600,9381300
round_k,0,1,5,13,31,64,172,377,824,1885,4034,9161,21091,46906
round_shots,1300,1400,800,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,7200,10000,17100,41700,73800,163400,359000,779800,1603800,3637800,8230600,9429300
round_k,0,1,4,12,28,69,184,408,897,1949,4009,9094,20576,47146
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,4400,10800,15000,32600,67800,145400,326200,745000,1695400,3444200,10391700,16096600
round_k,0,1,5,13,37,81,169,363,815,1862,4238,8610,17319,40241
round_shots,1400,1400,200,400,300,200,200,200,300,200,200,200,200,100
round_queries,1400,4200,2600,10800,18900,30600,63400,139400,452700,754200,1698600,3910200,8965400,10172900
round_k,0,1,6,13,31,76,158,348,754,1885,4246,9775,22413,50864
round_shots,1800,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,5000,15300,22600,50200,105400,230600,514200,1093000,2337000,5393800,11995800
round_k,0,1,5,12,25,56,125,263,576,1285,2732,5842,13484,29989
round_shots,1500,1400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,5000,10200,20600,43400,89800,184200,399400,877800,1983400,4450200,10200600
round_k,0,1,5,12,25,51,108,224,460,998,2194,4958,11125,25501
round_shots,900,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,4200,4400,8100,12600,41100,63000,133400,299800,647000,1453000,3316200,7571800,8750300
round_k,0,1,5,13,31,68,157,333,749,1617,3632,8290,18929,43751
round_shots,1300,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,12600,27800,60600,131000,287400,643000,1467400,3298200,6863000,15889400
round_k,0,1,5,13,31,69,151,327,718,1607,3668,8245,17157,39723
round_shots,1300,1100,400,300,200,200,300,300,300,200,300,300,100
round_queries,1300,3300,4400,8100,12600,27800,94500,243300,537900,930600,2889300,7069500,6135700
round_k,0,1,5,13,31,69,157,405,896,2326,4815,11782,30678
round_shots,1400,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1400,3600,3300,7500,18900,32600,72600,160200,518700,1344300,2419000,5559000,12875800
round_k,0,1,5,12,31,81,181,400,864,2240,6047,13897,32189
