round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,9000,17100,25000,53800,118600,263000,549800,1148200,3501300,6041000,13718600
round_k,0,1,3,7,28,62,134,296,657,1374,2870,5835,15102,34296
round_shots,400,200,200,600,700,200,200,200,200,300,300,200,200,200,100
round_queries,400,600,1400,10200,24500,14600,32600,70600,154600,474300,1148100,1811800,4145000,9243400,10713500
round_k,0,1,3,8,17,36,81,176,386,790,1913,4529,10362,23108,53567
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,700,300,300,200,200,300,200,300,400,300
round_queries,400,600,1400,8500,24500,21300,51900,91000,197400,639900,1138600,3563700,11805200,18960300
round_k,0,1,3,8,17,35,86,227,493,1066,2846,5939,14756,31600
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,1400,7500,15900,24600,52200,114600,254200,567400,1262600,2863400,6229800,21158700
round_k,0,1,3,7,26,61,130,286,635,1418,3156,7158,15574,35264
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,12900,20600,44600,91000,208600,467000,1031800,2336200,5281400,11722600
round_k,0,1,3,7,21,51,111,227,521,1167,2579,5840,13203,29306
round_shots,400,200,200,200,300,300,400,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,11700,24300,66000,88600,189000,411400,906200,1954600,4391000,10137800,11699500
round_k,0,1,3,8,19,40,82,221,472,1028,2265,4886,10977,25344,58497
round_shots,400,200,400,300,400,600,400,200,200,200,200,200,300,300,100
round_queries,400,600,2800,4500,13200,40200,73200,97400,196200,420600,927400,1929000,6374700,13593300,9150100
round_k,0,1,3,7,16,33,91,243,490,1051,2318,4822,10624,22655,45750
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,300,400,200,200,300,200
round_queries,400,600,1400,7500,15300,23000,49800,109000,361500,1174000,1465400,3134200,10149900,15041800
round_k,0,1,3,7,25,57,124,272,602,1467,3663,7835,16916,37604
round_shots,400,200,300,400,300,200,200,200,200,200,200,300,200,100,100
round_queries,400,600,2100,6000,12900,18600,39800,81800,172200,384200,871400,2905500,5152200,5889100,12452300
round_k,0,1,3,7,21,46,99,204,430,960,2178,4842,12880,29445,62261
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,9300,28400,55500,113100,199400,432600,982200,2164600,4852200,10038200,10941100
round_k,0,1,3,7,15,35,92,188,498,1081,2455,5411,12130,25095,54705
round_shots,400,200,300,400,300,200,200,300,300,300,200,200,200,200
round_queries,400,600,2100,6000,12900,20600,43400,133500,317700,740700,1195000,2547800,5729800,12247800
round_k,0,1,3,7,21,51,108,222,529,1234,2987,6369,14324,30619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,11700,24900,54300,90600,193400,421000,886200,1882200,4216600,9373000,10724500
round_k,0,1,3,8,19,41,90,226,483,1052,2215,4705,10541,23432,53622
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,200,200,200,300,400,300,200,200,200,100
round_queries,400,600,2800,4500,13200,17000,36200,74600,248100,823600,1328700,1982600,4216600,9483800,9943300
round_k,0,1,3,7,16,42,90,186,413,1029,2214,4956,10541,23709,49716
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,700,300,200,300,400,200,300,200,200,200
round_queries,400,600,1400,3400,25900,44700,65400,203100,542000,634200,1902900,3113000,7087000,16236200
round_k,0,1,3,8,18,74,163,338,677,1585,3171,7782,17717,40590
round_shots,400,200,200,400,300,200,200,200,400,300,300,300,200,300
round_queries,400,600,1400,6000,14100,21400,45800,95000,382800,711300,1652700,4165500,6912600,21396300
round_k,0,1,3,7,23,53,114,237,478,1185,2754,6942,17281,35660
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,1100,300,200,200,200,200,300,200,200,200
round_queries,400,600,1400,7500,34100,29700,52600,110200,222600,475000,1591500,2675800,6184200,14054600
round_k,0,1,3,7,15,49,131,275,556,1187,2652,6689,15460,35136
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,5100,10500,23100,38600,81800,180600,398600,901400,2060200,4760200,16518300
round_k,0,1,3,8,17,38,96,204,451,996,2253,5150,11900,27530
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,10500,18300,27800,86700,206700,371800,803800,1830200,4213000,9591000,10980100
round_k,0,1,3,7,30,69,144,344,929,2009,4575,10532,23977,54900
round_shots,400,200,200,500,600,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,8500,21000,22500,54900,126300,206600,447400,1000200,2267400,4964200,10494200,11980700
round_k,0,1,3,8,17,37,91,210,516,1118,2500,5668,12410,26235,59903
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,9300,21900,53700,83400,182200,397400,889000,1971400,4457800,9169000,20150200
round_k,0,1,3,7,15,36,89,208,455,993,2222,4928,11144,22922,50375
round_shots,400,200,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,9900,15800,49500,111300,203400,449800,1031800,2339400,5204200,11503800,11761700
round_k,0,1,3,7,16,39,82,185,508,1124,2579,5848,13010,28759,58808
round_shots,400,200,200,400,300,200,200,300,300,200,300,200,200,100
round_queries,400,600,1400,6000,14700,23400,49800,162900,413100,711000,2150700,3590200,8018600,9086300
round_k,0,1,3,7,24,58,124,271,688,1777,3584,8975,20046,45431
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,300,200,200,200,200,300,300
round_queries,400,600,2100,6000,12900,19800,42600,129900,222600,446600,936200,2111000,6853500,17191500
round_k,0,1,3,7,21,49,106,216,556,1116,2340,5277,11422,28652
round_shots,400,200,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,400,600,2100,4500,12900,31500,49400,107000,239400,489000,1573500,2779000,5958600,12939000
round_k,0,1,3,7,21,52,123,267,598,1222,2622,6947,14896,32347
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,25000,53400,117400,259400,579000,1325400,3051800,6960600,15607800
round_k,0,1,3,7,25,62,133,293,648,1447,3313,7629,17401,39019
round_shots,400,200,200,600,300,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,9000,16500,23800,75300,159900,329700,553800,1157400,2610600,5766600,12868200
round_k,0,1,3,7,27,59,125,266,549,1384,2893,6526,14416,32170
round_shots,400,300,600,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,400,900,4200,6000,9300,15400,48300,81000,181000,399800,849000,1931400,6401100,13083900,11911500
round_k,0,1,3,7,15,38,80,202,452,999,2122,4828,10668,21806,59557
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,400,300,200,200,200,200,200,200,300
round_queries,400,600,700,1500,6200,28400,69300,111000,233400,509800,1103400,2530600,5791800,19721700
round_k,0,1,3,7,15,35,115,277,583,1274,2758,6326,14479,32869
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,36300,57000,118600,253800,571800,1281400,2831000,6056200,13625000
round_k,0,1,3,7,23,60,142,296,634,1429,3203,7077,15140,34062
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,35700,93300,162600,367400,824600,1883800,4077000,9123400,10465900
round_k,0,1,3,7,25,59,155,406,918,2061,4709,10192,22808,52329
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,600,1200,300,300,300,400,300,300,300,200
round_queries,400,600,700,3000,19800,80400,60300,121500,299700,1002800,1925100,4215900,10588500,16024200
round_k,0,1,3,7,16,33,100,202,499,1253,3208,7026,17647,40060
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,14000,23100,38200,80200,177400,403400,874600,1946200,4403000,10109800,11630700
round_k,0,1,3,8,17,38,95,200,443,1008,2186,4865,11007,25274,58153
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,30300,46600,146700,258600,575000,1301800,2953000,6679800,15401400
round_k,0,1,3,8,18,50,116,244,646,1437,3254,7382,16699,38503
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,300,300,300,200,300,200,200,200,200,200
round_queries,400,600,700,3000,10500,21300,59100,90600,284100,500600,1141800,2577000,5531800,12720200
round_k,0,1,3,7,17,35,98,226,473,1251,2854,6442,13829,31800
round_shots,400,200,500,300,500,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,3500,4500,15500,24900,33800,70200,152200,338200,765000,1556200,4929300,8906200,10258700
round_k,0,1,3,7,15,41,84,175,380,845,1912,3890,8215,22265,51293
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
