round_shots,1500,1300,400,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1500,3900,4400,10800,18300,41700,101100,160600,348600,797400,1800600,5496900,9006200,19873800,22867100
round_k,0,1,5,13,30,69,168,401,871,1993,4501,9161,22515,49684,114335
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200,300,300
round_queries,1200,3600,3300,7500,18900,48300,101700,187800,415800,914600,2089800,4675400,15068100,34889100
round_k,0,1,5,12,31,80,169,469,1039,2286,5224,11688,25113,58148
round_shots,1800,1500,300,300,300,300,300,300,200,200,300,200,200,200
round_queries,1800,4500,3300,7500,18300,47100,123900,327300,587400,1325000,4252500,7127800,15603000,34253800
round_k,0,1,5,12,30,78,206,545,1468,3312,7087,17819,39007,85634
round_shots,2000,1400,300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,2000,4200,3300,7500,12200,37500,84900,143400,323800,987300,1647000,3753800,8289400,18764600,20319100
round_k,0,1,5,12,30,62,141,358,809,1645,4117,9384,20723,46911,101595
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,400,300,300,100
round_queries,1400,3600,4400,7500,18300,44700,80200,177800,365000,807800,1720200,7037200,13337100,27426300,19068700
round_k,0,1,5,12,30,74,200,444,912,2019,4300,8796,22228,45710,95343
round_shots,1300,1400,300,300,300,300,200,200,200,200,400,300,200,200,100
round_queries,1300,4200,3300,7500,18900,48300,72600,157400,345000,772200,3274800,6380100,10252200,22843400,25802700
round_k,0,1,5,12,31,80,181,393,862,1930,4093,10633,25630,57108,129013
round_shots,1700,1400,400,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1700,4200,4400,10800,23100,43400,89800,189400,402200,816600,2516100,4478200,10259800,22788600,24096700
round_k,0,1,5,13,38,108,224,473,1005,2041,4193,11195,25649,56971,120483
round_shots,1300,1300,300,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,32500,48300,70200,147800,323000,728600,1555400,3310600,7625400,17477000,19870900
round_k,0,1,5,12,32,80,175,369,807,1821,3888,8276,19063,43692,99354
round_shots,1100,1200,400,500,200,200,200,200,200,200,300,300,200,200,100
round_queries,1100,3600,4400,13500,12200,24600,51800,111000,251800,540200,1710300,4289100,7074200,15937000,18306900
round_k,0,1,5,13,30,61,129,277,629,1350,2850,7148,17685,39842,91534
round_shots,1500,1400,400,200,300,300,300,200,200,200,300,200,200,200
round_queries,1500,4200,4400,5000,15300,41700,101100,160600,358600,812600,2802900,4809800,10846200,24882200
round_k,0,1,5,12,25,69,168,401,896,2031,4671,12024,27115,62205
round_shots,2000,1300,500,400,200,300,300,300,200,200,200,200,300,200,100
round_queries,2000,3900,5500,10800,15000,45900,101700,231300,332600,691000,1543800,3283800,10873500,18580600,21377700
round_k,0,1,5,13,37,76,169,385,831,1727,3859,8209,18122,46451,106888
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,48300,132900,217400,481400,1074200,2382600,5444200,12391800,26186600
round_k,0,1,5,12,31,80,221,543,1203,2685,5956,13610,30979,65466
round_shots,1000,1200,400,400,300,300,300,300,200,300,300,200,200,200,100
round_queries,1000,3600,4400,10800,17700,36900,90900,228900,371400,1204500,2858100,4353400,9442600,21183000,24212700
round_k,0,1,5,13,29,61,151,381,928,2007,4763,10883,23606,52957,121063
round_shots,1500,1100,300,300,300,300,300,300,300,300,300,200,200,200
round_queries,1500,3300,3300,7500,18300,44700,114300,288900,754500,1581300,3219900,5559800,12407400,27991000
round_k,0,1,5,12,30,74,190,481,1257,2635,5366,13899,31018,69977
round_shots,1200,1300,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,4600,9400,21000,63300,156900,254200,538200,1200200,2677400,6102600,13638600,31231400
round_k,0,1,5,11,23,52,105,261,635,1345,3000,6693,15256,34096,78078
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,5200,11100,26100,40600,88600,190200,415400,839000,1687400,3537400,7941400,17882200,20329900
round_k,0,1,6,18,43,101,221,475,1038,2097,4218,8843,19853,44705,101649
round_shots,1100,1200,400,400,200,200,200,200,200,300,300,200,300,300
round_queries,1100,3600,4400,10800,12600,25400,55800,119400,271800,887700,2359500,4029400,13274100,33608700
round_k,0,1,5,13,31,63,139,298,679,1479,3932,10073,22123,56014
round_shots,1400,1500,300,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,1400,4500,3900,8100,13000,26200,57400,187500,477900,1161900,1855400,3934600,8855800,20109800,22713700
round_k,0,1,6,13,32,65,143,312,796,1936,4638,9836,22139,50274,113568
round_shots,1200,1200,300,200,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,3300,5000,15300,33300,57400,119400,261000,586600,1270600,2874200,9845700,25141500,19414700
round_k,0,1,5,12,25,55,143,298,652,1466,3176,7185,16409,41902,97073
round_shots,1900,1400,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,1900,4200,3300,7500,12200,27000,54200,180900,449100,771400,1672600,3814200,8615400,19385000,22219100
round_k,0,1,5,12,30,67,135,301,748,1928,4181,9535,21538,48462,111095
round_shots,800,1200,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,800,3600,4400,8100,18900,50100,81400,175400,564900,1491300,2569000,5860200,13315400,30430600
round_k,0,1,5,13,31,83,203,438,941,2485,6422,14650,33288,76076
round_shots,1300,1300,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,10000,21900,38600,119700,200600,435000,882600,2002200,4364200,9103800,20833400,23687700
round_k,0,1,5,12,36,96,199,501,1087,2206,5005,10910,22759,52083,118438
round_shots,1200,1200,400,400,400,500,300,300,200,200,300,200,300,200,100
round_queries,1200,3600,4400,10800,24400,70500,86100,185100,326600,681400,2274900,3799400,11806500,20194600,20285500
round_k,0,1,5,13,30,70,143,308,816,1703,3791,9498,19677,50486,101427
round_shots,1200,1200,300,300,300,200,300,200,200,300,200,400,300,100
round_queries,1200,3600,3300,7500,18900,32600,101100,173000,396200,1338900,2350200,9846000,20688300,14515100
round_k,0,1,5,12,31,81,168,432,990,2231,5875,12307,34480,72575
round_shots,1100,1300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,27000,59000,130200,282600,935700,1661000,3673000,8113000,17599000,20149300
round_k,0,1,5,12,30,67,147,325,706,1559,4152,9182,20282,43997,100746
round_shots,1900,1300,300,300,300,300,200,200,200,200,300,300,300,400
round_queries,1900,3900,3300,7500,18300,44700,81800,175800,391400,854200,2660100,6251100,15174300,50908400
round_k,0,1,5,12,30,74,204,439,978,2135,4433,10418,25290,63635
round_shots,1600,1200,400,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,1600,3600,4400,10800,18900,32600,67800,153400,334600,1006500,1772600,3720600,8547400,26898900,22517700
round_k,0,1,5,13,31,81,169,383,836,1677,4431,9301,21368,44831,112588
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,18300,51300,88600,197000,433000,962200,2140600,4660600,9743800,22167400,25502700
round_k,0,1,5,12,30,85,221,492,1082,2405,5351,11651,24359,55418,127513
round_shots,1400,1200,400,400,200,200,300,200,200,300,200,200,200,200,100
round_queries,1400,3600,4400,10800,15000,30200,95100,141000,317400,1023300,1665000,3483000,7883000,18098200,20508300
round_k,0,1,5,13,37,75,158,352,793,1705,4162,8707,19707,45245,102541
round_shots,1400,1300,400,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,1400,3900,4400,8100,13000,42900,106500,185800,405800,921400,2094200,6835500,11078200,22998600,25879500
round_k,0,1,5,13,32,71,177,464,1014,2303,5235,11392,27695,57496,129397
round_shots,1200,1200,500,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,3600,5500,10800,22500,31000,66600,146200,325800,710200,1482600,4496700,7355800,15626600,35700600
round_k,0,1,5,13,37,77,166,365,814,1775,3706,7494,18389,39066,89251
round_shots,1400,1200,400,300,200,400,400,300,200,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,12200,49200,126000,227100,402200,863400,1909400,4382200,9978600,21759800,24516500
round_k,0,1,5,12,30,61,157,378,1005,2158,4773,10955,24946,54399,122582
round_shots,800,1500,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,800,4500,5200,11100,29700,47400,107400,234600,767100,1345400,2907400,6655800,14499000,16557700
round_k,0,1,6,18,49,118,268,586,1278,3363,7268,16639,36247,82788
round_shots,1400,1500,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,4500,5200,11100,26700,42600,85800,186200,403000,921800,1969000,6149700,16151100,27045400
round_k,0,1,6,18,44,106,214,465,1007,2304,4922,10249,26918,67613
round_shots,1400,1300,400,300,200,200,200,300,200,200,200,200,300,300,200
round_queries,1400,3900,4400,8100,12600,25400,51000,159900,257400,555000,1225000,2704200,9288900,21405900,32130600
round_k,0,1,5,13,31,63,127,266,643,1387,3062,6760,15481,35676,80326
round_shots,1300,1400,400,300,200,300,300,300,300,300,200,200,200,200,100
round_queries,1300,4200,4400,8100,12600,38700,91500,230100,585300,1447500,1954200,4199800,9657400,22180200,24596700
round_k,0,1,5,13,31,64,152,383,975,2412,4885,10499,24143,55450,122983
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,3900,4400,8100,19500,33400,69800,152600,336200,762600,1727000,5906100,15533700,25981000
round_k,0,1,5,13,32,83,174,381,840,1906,4317,9843,25889,64952
round_shots,1400,1200,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1400,3600,3300,7500,17700,43500,77000,245700,617100,1581900,2775400,6234600,14195400,32627400
round_k,0,1,5,12,29,72,192,409,1028,2636,6938,15586,35488,81568
round_shots,1300,1200,400,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,38100,93900,287600,516300,757400,1541800,3456200,7911000,17965400,20484500
round_k,0,1,5,13,30,63,156,359,860,1893,3854,8640,19777,44913,102422
round_shots,1100,1100,400,400,300,300,300,300,300,300,200,200,200,100
round_queries,1100,3300,4400,10800,22500,56700,134700,338100,873900,2075700,3605000,7993400,18308600,21086900
round_k,0,1,5,13,37,94,224,563,1456,3459,9012,19983,45771,105434
round_shots,1600,1300,200,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3900,2200,6900,20400,24600,54200,111000,335700,532200,1165000,2625400,6024200,13772600,31557400
round_k,0,1,5,11,25,61,135,277,559,1330,2912,6563,15060,34431,78893
round_shots,1100,1200,300,300,300,200,300,300,300,300,400,200,200,200,100
round_queries,1100,3600,3300,6900,14700,23800,75300,186900,457500,992700,2735600,3691800,7993000,17893400,19831500
round_k,0,1,5,11,24,59,125,311,762,1654,3419,9229,19982,44733,99157
round_shots,1600,1500,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1600,4500,5200,11100,20200,42600,90600,196200,447800,1031400,2233400,4942600,17023500,29455000
round_k,0,1,6,18,50,106,226,490,1119,2578,5583,12356,28372,73637
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,18300,29800,67000,137000,298600,620200,1344600,2950200,6737000,15396200,35288600
round_k,0,1,5,12,30,74,167,342,746,1550,3361,7375,16842,38490,88221
round_shots,1300,1500,300,200,200,300,300,300,200,300,200,200,300,300,200
round_queries,1300,4500,3300,4600,9400,28500,74100,153300,220200,661500,1203800,2725400,8356500,18737100,32503800
round_k,0,1,5,11,23,47,123,255,550,1102,3009,6813,13927,31228,81259
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,48300,78600,172200,383800,863400,1953000,4215400,9537800,22012200,25030100
round_k,0,1,5,12,30,80,196,430,959,2158,4882,10538,23844,55030,125150
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12600,27400,55000,122200,269400,588600,1341800,3030600,6909400,14984200,32796600
round_k,0,1,5,12,31,68,137,305,673,1471,3354,7576,17273,37460,81991
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,3900,3300,7500,18900,32200,71800,153800,347000,766200,1723000,3850200,13153500,36445500
round_k,0,1,5,12,31,80,179,384,867,1915,4307,9625,21922,60742
round_shots,1800,1200,400,300,200,300,400,400,200,200,200,200,200,200,100
round_queries,1800,3600,4400,7500,12600,41700,134800,272400,336600,731400,1679000,3802600,8553000,19508600,22476900
round_k,0,1,5,12,31,69,168,340,841,1828,4197,9506,21382,48771,112384
round_shots,1200,1200,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1200,3600,4400,7500,17700,24200,48600,104200,326700,803700,1373800,3123400,7153000,16283000,18773900
round_k,0,1,5,12,29,60,121,260,544,1339,3434,7808,17882,40707,93869
round_shots,1600,1500,200,300,300,300,200,400,400,200,200,200,200,200,100
round_queries,1600,4500,2600,8100,18900,48300,70200,294800,822000,953400,1920600,4324200,9702200,22221000,25459700
round_k,0,1,6,13,31,80,175,368,1027,2383,4801,10810,24255,55552,127298
round_shots,1200,1200,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,15000,45900,78200,164200,353800,795800,1775800,3941000,8991000,20099400,22062100
round_k,0,1,5,13,37,76,195,410,884,1989,4439,9852,22477,50248,110310
round_shots,1600,1200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,7500,18300,32200,69400,156200,327800,702200,1615400,3675000,7988200,18167400,20699700
round_k,0,1,5,12,30,80,173,390,819,1755,4038,9187,19970,45418,103498
round_shots,1200,1500,400,300,300,300,300,200,300,300,200,200,200,200
round_queries,1200,4500,5200,10500,21900,50100,126300,221000,663300,1649700,2527000,5543800,12802600,28302200
round_k,0,1,6,17,36,83,210,552,1105,2749,6317,13859,32006,70755
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1100,4200,3900,8100,19500,31800,68600,143000,293400,650200,1461800,4778700,8356200,17289400,36098200
round_k,0,1,6,13,32,79,171,357,733,1625,3654,7964,20890,43223,90245
round_shots,2100,1300,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3900,4400,10800,12200,37500,67000,144200,297800,606200,1373800,3100600,7160200,16422200,17051100
round_k,0,1,5,13,30,62,167,360,744,1515,3434,7751,17900,41055,85255
round_shots,1200,1300,400,300,300,200,300,200,300,300,200,300,200,200
round_queries,1200,3900,4400,7500,18900,35000,109500,201000,682500,1770900,2837000,9256500,15717400,31805400
round_k,0,1,5,12,31,87,182,502,1137,2951,7092,15427,39293,79513
round_shots,1200,1100,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3300,5500,8100,18900,46500,79400,239100,371800,808200,1793000,3891800,8396200,19126600,21634300
round_k,0,1,5,13,31,77,198,398,929,2020,4482,9729,20990,47816,108171
round_shots,1700,1500,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1700,4500,3300,7500,17700,31000,64600,139000,299400,639000,1943100,4980300,8865000,20303400,23321100
round_k,0,1,5,12,29,77,161,347,748,1597,3238,8300,22162,50758,116605
round_shots,1600,1200,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,17700,47100,84200,260700,672300,1131000,2515000,5727000,13178200,28791400
round_k,0,1,5,12,29,78,210,434,1120,2827,6287,14317,32945,71978
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,40500,71000,154600,333400,759800,1715800,3625800,8278600,18954600,21554500
round_k,0,1,5,12,30,67,177,386,833,1899,4289,9064,20696,47386,107772
round_shots,1100,1200,400,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,3600,4400,5000,15300,27800,58200,124200,281400,877500,1363400,2898600,6349400,13816600,31565400
round_k,0,1,5,12,25,69,145,310,703,1462,3408,7246,15873,34541,78913
round_shots,1100,1400,300,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,4200,3300,5000,15300,37500,83700,188700,315400,668200,1515400,3472200,7955400,17559400,18693100
round_k,0,1,5,12,25,62,139,314,788,1670,3788,8680,19888,43898,93465
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,29800,62200,141800,311000,674600,1445800,3262600,7127000,15857000,32166200
round_k,0,1,5,12,30,74,155,354,777,1686,3614,8156,17817,39642,80415
round_shots,1200,1200,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,31800,63800,201900,287400,576600,1325000,3023000,6848600,14978600,33588600
round_k,0,1,5,12,30,79,159,336,718,1441,3312,7557,17121,37446,83971
round_shots,1700,1300,300,300,300,400,200,200,300,300,300,300,200,200,100
round_queries,1700,3900,3300,7500,15300,43600,51800,113400,370500,869100,1821300,4299900,7707400,17260600,17768500
round_k,0,1,5,12,25,54,129,283,617,1448,3035,7166,19268,43151,88842
round_shots,1900,1200,300,300,300,300,400,400,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,18300,48300,146800,389200,449400,916600,2083800,4735000,10355000,23494200
round_k,0,1,5,12,30,80,183,486,1123,2291,5209,11837,25887,58735
round_shots,900,1300,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,6600,11600,18900,28600,59800,122600,271000,597000,1337000,2888200,6349400,14429800,30167400
round_k,0,1,5,14,31,71,149,306,677,1492,3342,7220,15873,36074,75418
round_shots,700,1200,400,300,300,200,300,300,300,400,300,300,300,300,100
round_queries,700,3600,4400,8100,20100,34200,103500,209100,420300,1181200,2497500,5507700,11104500,22784700,16041300
round_k,0,1,5,13,33,85,172,348,700,1476,4162,9179,18507,37974,80206
round_shots,1200,1300,300,300,200,200,200,400,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12600,25400,53400,222800,442500,703400,1587400,3528200,7835800,16040600,33119400
round_k,0,1,5,12,31,63,133,278,737,1758,3968,8820,19589,40101,82798
round_shots,2200,1300,400,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,2200,3900,4400,8100,18900,30600,66200,145400,462300,785400,1772200,6085500,10173400,21826200,24683100
round_k,0,1,5,13,31,76,165,363,770,1963,4430,10142,25433,54565,123415
round_shots,1400,1200,400,500,500,400,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,13500,29500,54800,71000,145000,316600,679400,1455000,3322200,7456200,15774200,32941400
round_k,0,1,5,13,29,68,177,362,791,1698,3637,8305,18640,39435,82353
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,47700,80600,171400,369400,839000,1905400,4297800,9209000,20817800,23951100
round_k,0,1,5,12,30,79,201,428,923,2097,4763,10744,23022,52044,119755
round_shots,900,1100,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3300,3300,7500,15300,25000,55000,117400,255000,569800,1281800,2811400,6307400,14446600,32139800
round_k,0,1,5,12,25,62,137,293,637,1424,3204,7028,15768,36116,80349
round_shots,2000,1400,400,400,300,200,200,300,200,200,300,200,200,200,100
round_queries,2000,4200,4400,10800,18900,32600,72600,229500,403000,881400,2759700,4231400,9451400,21101400,22515700
round_k,0,1,5,13,31,81,181,382,1007,2203,4599,10578,23628,52753,112578
round_shots,1400,1200,300,300,300,200,300,200,200,200,300,300,300,300,200
round_queries,1400,3600,3300,7500,18300,27400,85500,151800,330600,743400,2540100,5160300,10587300,21653700,29096600
round_k,0,1,5,12,30,68,142,379,826,1858,4233,8600,17645,36089,72741
round_shots,1300,1300,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,13500,18300,41700,67400,135400,295800,667000,1514600,3402600,7702600,17689400,20310900
round_k,0,1,5,13,30,69,168,338,739,1667,3786,8506,19256,44223,101554
round_shots,1200,1500,300,300,200,200,200,300,200,200,200,200,300,200,300
round_queries,1200,4500,3300,7500,12200,24600,51400,162300,274600,601000,1349000,3080600,10396500,14037400,43077900
round_k,0,1,5,12,30,61,128,270,686,1502,3372,7701,17327,35093,71796
round_shots,1100,1200,300,200,400,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3600,3300,5000,20400,27000,56600,125400,285400,612200,1389000,3056200,10426500,17862200,20080100
round_k,0,1,5,12,25,67,141,313,713,1530,3472,7640,17377,44655,100400
round_shots,1100,1300,300,200,300,300,200,200,200,200,200,200,300,200,100
round_queries,1100,3900,3300,5000,15300,37500,67000,134600,271000,597000,1326200,2970600,10214100,17732200,19640300
round_k,0,1,5,12,25,62,167,336,677,1492,3315,7426,17023,44330,98201
round_shots,1700,1300,300,300,200,300,400,300,200,300,200,200,200,300,100
round_queries,1700,3900,3300,7500,12200,36900,119600,252300,374600,1145100,1934200,4128200,9387000,31999500,23064300
round_k,0,1,5,12,30,61,149,420,936,1908,4835,10320,23467,53332,115321
round_shots,1400,1200,300,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,3300,10000,27600,50100,77800,163000,506100,911400,2047400,4521800,10309400,23757000,26042500
round_k,0,1,5,12,34,83,194,407,843,2278,5118,11304,25773,59392,130212
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,7500,18300,25000,55000,117400,257000,547000,1216200,2784600,5835800,13065400,30053800
round_k,0,1,5,12,30,62,137,293,642,1367,3040,6961,14589,32663,75134
round_shots,900,1300,300,200,200,300,200,300,300,200,300,200,200,200,200
round_queries,900,3900,3300,5000,10200,30900,48200,145500,358500,512200,1542300,2769800,6382200,14694200,32605800
round_k,0,1,5,12,25,51,120,242,597,1280,2570,6924,15955,36735,81514
round_shots,1500,1100,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,11800,23800,47800,150900,277400,565000,1201400,2628200,6031800,13712600,31106200
round_k,0,1,5,12,29,59,119,251,693,1412,3003,6570,15079,34281,77765
round_shots,1200,1200,300,200,300,300,300,300,300,300,300,200,200,200,100
round_queries,1200,3600,3300,5000,15300,32700,74100,183900,461100,1071900,2539500,3699400,7411800,16818200,19433300
round_k,0,1,5,12,25,54,123,306,768,1786,4232,9248,18529,42045,97166
round_shots,900,1400,300,300,300,300,500,400,200,200,300,200,200,100
round_queries,900,4200,3300,7500,18300,51300,209500,465200,552200,1251400,4295100,7384600,15913000,17579900
round_k,0,1,5,12,30,85,209,581,1380,3128,7158,18461,39782,87899
round_shots,1400,1300,400,400,300,200,200,200,200,200,300,300,200,300,100
round_queries,1400,3900,4400,10800,18900,29800,59800,129800,284200,631000,2075700,5506500,8914600,30858300,24871700
round_k,0,1,5,13,31,74,149,324,710,1577,3459,9177,22286,51430,124358
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,400,300,200
round_queries,1400,3600,4400,8100,13000,28200,61400,128200,279800,600200,1211400,2730600,11465200,23096700,31015000
round_k,0,1,5,13,32,70,153,320,699,1500,3028,6826,14331,38494,77537
round_shots,1000,1300,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,12600,25400,55800,121800,375900,643800,1475000,3373000,7531800,17048200,38153400
round_k,0,1,5,13,31,63,139,304,626,1609,3687,8432,18829,42620,95383
round_shots,1300,1200,400,500,400,500,300,200,200,200,200,300,300,200,200,100
round_queries,1300,3600,4400,13500,23600,62500,80100,110600,230600,483800,986600,3008700,7249500,12516600,25128200,25845300
round_k,0,1,5,13,29,62,133,276,576,1209,2466,5014,12082,31291,62820,129226
round_shots,1200,1300,300,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,1200,3900,3300,7500,21200,41700,66600,140600,460500,999900,1645800,3707800,8460600,18999000,21733100
round_k,0,1,5,12,26,69,166,351,767,1666,4114,9269,21151,47497,108665
round_shots,1300,1100,300,300,300,200,300,200,200,200,300,200,300,200,100
round_queries,1300,3300,3300,7500,18300,29400,89100,147800,325400,714600,2336700,3933000,12047700,21997400,24710900
round_k,0,1,5,12,30,73,148,369,813,1786,3894,9832,20079,54993,123554
round_shots,1200,1400,300,300,300,300,400,400,200,200,200,200,200,200,300
round_queries,1200,4200,3300,6900,14700,35700,102000,215600,271800,548200,1209800,2565800,5598600,12449800,40292100
round_k,0,1,5,11,24,59,127,269,679,1370,3024,6414,13996,31124,67153
round_shots,1500,1200,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,12200,25000,54600,116600,263000,588200,1245400,2759000,6135400,12723000,25901800
round_k,0,1,5,13,30,62,136,291,657,1470,3113,6897,15338,31807,64754
round_shots,800,1400,400,400,300,200,300,300,400,300,200,200,200,200
round_queries,800,4200,4400,10800,22500,35800,115500,283500,774000,1489500,2560200,5729400,12519000,25933400
round_k,0,1,5,13,37,89,192,472,967,2482,6400,14323,31297,64833
round_shots,1600,1300,300,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,1600,3900,3300,7500,18900,32200,97500,234900,490500,1061700,1641000,3688200,7959400,17178600,19554900
round_k,0,1,5,12,31,80,162,391,817,1769,4102,9220,19898,42946,97774
round_shots,1800,1100,300,300,200,200,200,200,200,300,300,300,300,200,200
round_queries,1800,3300,3300,7500,11800,23800,50200,103000,220200,707700,1694100,3651900,8702700,15213800,31915800
round_k,0,1,5,12,29,59,125,257,550,1179,2823,6086,14504,38034,79789
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,12600,27800,58200,123800,267400,570600,1300200,2887800,6563400,15043000,34258600
round_k,0,1,5,12,31,69,145,309,668,1426,3250,7219,16408,37607,85646
round_shots,1000,1100,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,20400,24600,49400,105800,231000,506600,1155800,2641000,5935800,13541400,29283000
round_k,0,1,5,12,25,61,123,264,577,1266,2889,6602,14839,33853,73207
round_shots,1000,1200,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1000,3600,3300,7500,18300,44100,105300,177400,401000,808600,1814200,4182200,9443000,32325300
round_k,0,1,5,12,30,73,175,443,1002,2021,4535,10455,23607,53875
round_shots,1200,1200,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,33300,61400,135000,302200,690200,1527400,3438200,7807000,17777800,20465700
round_k,0,1,5,12,25,55,153,337,755,1725,3818,8595,19517,44444,102328
round_shots,900,1500,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,4500,2600,8100,13000,26200,55400,118600,244600,542200,1215800,2771000,6121400,12421000,26069000
round_k,0,1,6,13,32,65,138,296,611,1355,3039,6927,15303,31052,65172
round_shots,1300,1200,400,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,1300,3600,4400,7500,12200,37500,67400,220500,543300,923400,2079000,4729400,10644600,24132200,25746700
round_k,0,1,5,12,30,62,168,367,905,2308,5197,11823,26611,60330,128733
round_shots,1200,1300,300,300,300,200,300,400,400,300,300,200,300,200
round_queries,1200,3900,3300,7500,17700,31000,104100,314000,778000,1422900,3601500,5967000,19650300,33799800
round_k,0,1,5,12,29,77,173,392,972,2371,6002,14917,32750,84499
round_shots,800,1100,400,300,200,400,400,200,200,200,200,300,300,200,100
round_queries,800,3300,4400,8100,13000,58000,123600,155800,339800,762600,1717400,5622300,13129500,20503800,20543100
round_k,0,1,5,13,32,72,154,389,849,1906,4293,9370,21882,51259,102715
round_shots,1000,1200,300,300,200,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,50000,84300,135400,292600,627400,1333000,2937000,6710200,15410200,34985000
round_k,0,1,5,12,30,62,140,338,731,1568,3332,7342,16775,38525,87462
round_shots,1400,1300,300,300,300,200,200,300,400,200,200,300,300,200,100
