round_queries,800,2100,9100,10500,15900,25800,84300,144200,465300,1028100,2067900,3441800,7194600,14971000
round_k,0,1,3,10,26,64,140,360,775,1713,3446,8604,17986,37427
round_shots,600,1600,1200,400,300,200,200,200,200,200,200,300,300,100
round_queries,600,4800,8400,8400,15300,25000,50600,110600,241400,553000,1257400,4011900,9874500,8332100
round_k,0,1,3,10,25,62,126,276,603,1382,3143,6686,16457,41660
round_shots,600,1400,1000,300,300,300,300,200,200,300,200,200,200
round_queries,600,4200,7000,6300,14700,36300,93300,159000,356600,1155900,1918600,4333000,9929000
round_k,0,1,3,10,24,60,155,397,891,1926,4796,10832,24822
round_shots,400,1700,1000,400,300,200,200,200,200,300,400,200,200,200
round_queries,400,5100,7000,8400,15300,24600,49800,105000,229400,693900,2034000,2604600,5941800,12706600
round_k,0,1,3,10,25,61,124,262,573,1156,2542,6511,14854,31766
round_shots,400,1200,1200,500,300,200,200,300,200,200,200,200,200,200
round_queries,400,3600,8400,10500,15900,25400,56200,174300,279800,578600,1299800,2970200,6657000,14013400
round_k,0,1,3,10,26,63,140,290,699,1446,3249,7425,16642,35033
round_shots,600,1600,800,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,4800,5600,6300,14100,23000,50600,110600,248600,557400,1805100,2958200,6405800,14700600
round_k,0,1,3,10,23,57,126,276,621,1393,3008,7395,16014,36751
round_shots,600,1700,1300,400,400,200,200,200,200,200,200,300,200,200
round_queries,600,5100,9100,8400,21200,24600,53800,108600,231000,531000,1156200,3932700,6937400,15281000
round_k,0,1,3,10,26,61,134,271,577,1327,2890,6554,17343,38202
round_shots,400,1300,1100,400,200,200,200,200,200,200,200,200,200,200
round_queries,400,3900,7700,8400,10200,20600,45400,95400,215800,477000,1050200,2366200,5450600,12437800
round_k,0,1,3,10,25,51,113,238,539,1192,2625,5915,13626,31094
round_shots,700,1200,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,6300,8400,15900,25000,50200,105000,230600,510600,1141800,2578600,5953400,12744200
round_k,0,1,3,10,26,62,125,262,576,1276,2854,6446,14883,31860
round_shots,500,1000,1200,300,300,200,400,300,200,200,200,200,300,100
round_queries,500,3000,8400,7500,17100,27000,110800,203100,311000,642600,1454200,3322600,11077500,9262300
round_k,0,1,3,12,28,67,138,338,777,1606,3635,8306,18462,46311
round_shots,600,1700,1100,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,5100,7700,8400,15900,38100,101100,169800,365800,779000,1722200,3701000,8088600,9305300
round_k,0,1,3,10,26,63,168,424,914,1947,4305,9252,20221,46526
round_shots,600,1500,1300,500,400,300,300,200,300,300,200,200,200,100
round_queries,600,4500,9100,10500,22000,36900,84300,125400,380100,924300,1587800,3245000,7077400,7866500
round_k,0,1,3,10,27,61,140,313,633,1540,3969,8112,17693,39332
round_shots,700,1400,900,400,300,300,200,200,200,200,200,200,300,100
round_queries,700,4200,6300,8400,15300,36900,62600,140200,304200,676200,1511800,3458600,11163900,9385100
round_k,0,1,3,10,25,61,156,350,760,1690,3779,8646,18606,46925
round_shots,800,1000,1000,300,200,300,200,200,300,200,300,200,300,100
round_queries,800,3000,7000,6300,9800,29700,53400,116600,351900,594600,2032500,3652200,11225100,9149300
round_k,0,1,3,10,24,49,133,291,586,1486,3387,9130,18708,45746
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,9200,16500,27000,59000,128600,258600,575800,1291800,2933800,5871400,11809000
round_k,0,1,3,11,27,67,147,321,646,1439,3229,7334,14678,29522
round_shots,400,1100,1000,400,300,200,200,200,200,200,200,200,300,200
round_queries,400,3300,7000,8400,15300,23400,47800,105000,234200,501000,1116600,2548200,7993500,14161400
round_k,0,1,3,10,25,58,119,262,585,1252,2791,6370,13322,35403
round_shots,700,1200,1000,300,300,200,200,200,200,200,300,200,200,100
round_queries,700,3600,7000,6300,15300,24200,53400,117000,267800,603800,2051700,3710600,8043400,8983500
round_k,0,1,3,10,25,60,133,292,669,1509,3419,9276,20108,44917
round_shots,500,1100,1200,400,300,200,200,300,200,400,300,200,300,100
round_queries,500,3300,8400,8400,15900,25400,51400,170100,281800,1130000,2145300,3447000,10461900,8493700
round_k,0,1,3,10,26,63,128,283,704,1412,3575,8617,17436,42468
round_shots,700,1400,1200,400,300,200,300,200,200,200,200,300,400,100
round_queries,700,4200,8400,8400,15300,25000,83100,139400,295000,669400,1483400,4733100,14613200,9677500
round_k,0,1,3,10,25,62,138,348,737,1673,3708,7888,18266,48387
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,7500,17700,28600,57400,120200,262600,588200,1274600,2891400,6663000,15205400
round_k,0,1,3,12,29,71,143,300,656,1470,3186,7228,16657,38013
round_shots,400,1400,900,400,300,200,200,200,200,200,200,300,200,100
round_queries,400,4200,6300,8400,15300,24600,54600,118600,272200,623800,1401800,4411500,7948200,8593900
round_k,0,1,3,10,25,61,136,296,680,1559,3504,7352,19870,42969
round_shots,400,1200,1100,500,400,200,200,200,200,200,200,200,300,200
round_queries,400,3600,7700,10500,22000,25000,50200,106200,238200,542200,1159400,2527400,8363700,12830200
round_k,0,1,3,10,27,62,125,265,595,1355,2898,6318,13939,32075
round_shots,700,1000,1100,300,200,200,200,200,200,200,200,200,300,300
round_queries,700,3000,7700,6300,9800,19800,40200,84600,189400,428600,961400,2216600,7174500,18172500
round_k,0,1,3,10,24,49,100,211,473,1071,2403,5541,11957,30287
round_shots,400,1500,1000,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,4500,7000,6300,14700,36300,62600,203700,342600,734200,1685400,3844600,8819800,9802300
round_k,0,1,3,10,24,60,156,339,856,1835,4213,9611,22049,49011
round_shots,500,2200,600,400,200,200,200,200,300,200,200,200,200
round_queries,500,6600,11400,20400,23000,47000,103000,211800,654900,1161000,2424200,5291000,11803000
round_k,0,1,9,25,57,117,257,529,1091,2902,6060,13227,29507
round_shots,800,800,1200,200,300,300,200,200,200,300,300,200,200,200
round_queries,800,2400,8400,5400,17100,39900,65400,141400,321000,1062300,2169300,3156600,6573000,15153800
round_k,0,1,3,13,28,66,163,353,802,1770,3615,7891,16432,37884
round_shots,600,1000,1200,400,300,200,200,300,300,300,300,300,300,100
round_queries,600,3000,8400,9200,17100,27000,58200,176100,429300,878700,2137500,5370900,11016900,8311100
round_k,0,1,3,11,28,67,145,293,715,1464,3562,8951,18361,41555
round_shots,700,1400,1000,500,300,200,200,200,200,200,200,300,200,200
round_queries,700,4200,7000,10500,15900,25400,56200,117800,260200,562200,1215400,3839700,5899000,11917000
round_k,0,1,3,10,26,63,140,294,650,1405,3038,6399,14747,29792
round_shots,600,1500,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,4500,6300,6300,14700,35700,61800,132200,292200,637000,1444200,3261800,7065400,8101300
round_k,0,1,3,10,24,59,154,330,730,1592,3610,8154,17663,40506
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,200,300
round_queries,600,3900,8400,8400,15300,24600,50200,104600,229400,518600,1157400,2638600,5825000,19040100
round_k,0,1,3,10,25,61,125,261,573,1296,2893,6596,14562,31733
round_shots,600,1200,1100,600,300,300,300,400,300,200,200,200,200,100
round_queries,600,3600,7700,12600,16500,38100,86700,290800,455700,799800,1813800,4134600,9336200,10535500
round_k,0,1,3,10,27,63,144,363,759,1999,4534,10336,23340,52677
round_shots,600,1200,1100,300,300,200,200,200,200,300,300,200,300,100
round_queries,600,3600,7700,6300,15300,24200,53400,116200,247400,784500,1971300,3436600,11822700,10897500
round_k,0,1,3,10,25,60,133,290,618,1307,3285,8591,19704,54487
round_shots,500,1200,1300,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,8400,15900,38100,70200,155400,321800,729000,1659000,3810600,8787800,8929300
round_k,0,1,3,10,26,63,175,388,804,1822,4147,9526,21969,44646
round_shots,700,800,1200,400,300,200,200,300,400,400,300,200,200,200
round_queries,700,2400,8400,9200,16500,25800,52200,162900,490800,1153200,1898100,2851400,6125000,12860200
round_k,0,1,3,11,27,64,130,271,613,1441,3163,7128,15312,32150
round_shots,500,1100,1000,300,200,300,200,200,200,200,300,200,200,200
round_queries,500,3300,7000,6300,9800,30300,49400,104200,233000,530200,1722900,2774600,6291800,14475800
round_k,0,1,3,10,24,50,123,260,582,1325,2871,6936,15729,36189
round_shots,800,1400,1100,400,300,200,200,200,300,300,300,300,200,200
round_queries,800,4200,7700,8400,15300,24600,49800,105000,324300,659700,1524900,3956100,6633000,13479800
round_k,0,1,3,10,25,61,124,262,540,1099,2541,6593,16582,33699
round_shots,900,1700,1000,400,400,400,300,200,200,200,200,200,200,100
round_queries,900,5100,7000,8400,21200,58800,92100,141400,313000,707400,1627400,3425400,7549000,8736500
round_k,0,1,3,10,26,73,153,353,782,1768,4068,8563,18872,43682
round_shots,500,900,1100,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,2700,7700,7500,16500,26600,58600,127000,275400,615000,1954500,4452900,10389300,9518300
round_k,0,1,3,12,27,66,146,317,688,1537,3257,7421,17315,47591
round_shots,700,1500,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,6300,6300,14700,23000,46200,101800,231400,509800,1074200,2477400,5426200,11992200
round_k,0,1,3,10,24,57,115,254,578,1274,2685,6193,13565,29980
round_shots,600,1800,700,300,300,300,200,200,300,200,200,300,200,200
round_queries,600,5400,4900,6300,14100,35100,59400,128200,426300,736600,1543000,4791900,6460200,13096600
round_k,0,1,3,10,23,58,148,320,710,1841,3857,7986,16150,32741
round_shots,600,1300,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,7700,6300,14700,24200,72900,119800,250200,572600,1241000,2752200,5989400,13783000
round_k,0,1,3,10,24,60,121,299,625,1431,3102,6880,14973,34457
round_shots,800,1200,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,7700,6300,14700,36900,63000,140600,315000,698600,1591000,3642600,8381000,9441100
round_k,0,1,3,10,24,61,157,351,787,1746,3977,9106,20952,47205
round_shots,400,800,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,2400,8400,9200,17100,27400,60200,130600,294600,670600,1537800,3451000,7709800,8666300
round_k,0,1,3,11,28,68,150,326,736,1676,3844,8627,19274,43331
round_shots,700,1300,1100,400,300,300,200,200,200,300,300,200,200,100
round_queries,700,3900,7700,8400,15900,38700,71800,153800,319000,962700,2421300,4002600,9069400,9827900
round_k,0,1,3,10,26,64,179,384,797,1604,4035,10006,22673,49139
round_shots,700,1800,700,200,200,300,200,200,400,400,300,200,200,100
round_queries,700,5400,4900,4200,9000,27300,49400,103400,424400,1133200,2189100,3642200,8306600,8743900
round_k,0,1,3,10,22,45,123,258,530,1416,3648,9105,20766,43719
round_shots,800,1200,1300,200,200,200,300,200,200,200,200,200,200,200
round_queries,800,3600,9100,4600,9800,19800,60300,109400,239000,527000,1065400,2279000,5121000,11575000
round_k,0,1,3,11,24,49,100,273,597,1317,2663,5697,12802,28937
round_shots,600,2100,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,6300,6300,9000,18200,41000,82600,183400,398200,834200,1929400,4431400,10265000
round_k,0,1,10,22,45,102,206,458,995,2085,4823,11078,25662
round_shots,500,1500,1300,500,400,200,300,200,200,200,200,200,200,200
round_queries,500,4500,9100,10500,22000,30600,93300,169800,341000,743000,1533800,3205800,6686600,15371000
round_k,0,1,3,10,27,76,155,424,852,1857,3834,8014,16716,38427
round_shots,800,1000,1300,400,400,200,200,200,200,200,200,200,200,100
round_queries,800,3000,9100,8400,21200,29400,64600,138600,297800,644200,1486600,3355400,7697400,8815300
round_k,0,1,3,10,26,73,161,346,744,1610,3716,8388,19243,44076
round_shots,700,1500,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,9100,10500,15900,25400,55800,117400,259400,595400,1354200,3105400,6705800,15499400
round_k,0,1,3,10,26,63,139,293,648,1488,3385,7763,16764,38748
round_shots,900,1700,800,300,300,300,200,200,200,200,200,300,300,100
round_queries,900,5100,5600,6300,14100,35100,60200,130200,284200,590600,1353400,4326900,10535100,9142900
round_k,0,1,3,10,23,58,150,325,710,1476,3383,7211,17558,45714
round_shots,400,900,900,300,200,300,200,200,300,200,200,200,200,100
round_queries,400,2700,6300,6300,9800,29700,53400,116600,393900,708600,1616200,3645400,8387400,9181500
round_k,0,1,3,10,24,49,133,291,656,1771,4040,9113,20968,45907
round_shots,400,1300,1200,400,300,300,300,200,200,200,200,300,200,200
round_queries,400,3900,8400,8400,15300,36900,90900,149800,320200,725400,1636600,4997700,6891400,13975400
round_k,0,1,3,10,25,61,151,374,800,1813,4091,8329,17228,34938
round_shots,700,1900,800,300,300,300,300,300,300,300,300,200,200,200
round_queries,700,5700,5600,6300,14700,34500,84900,173700,351300,726900,1868700,3129000,6935000,15212200
round_k,0,1,3,10,24,57,141,289,585,1211,3114,7822,17337,38030
round_shots,800,900,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,800,2700,6300,8400,15300,36900,63000,135000,284600,617800,1419000,3233400,7461000,8501300
round_k,0,1,3,10,25,61,157,337,711,1544,3547,8083,18652,42506
round_shots,700,1500,1000,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,7000,10500,16500,26200,52600,109800,251000,569800,1275800,2902200,6645800,15425000
round_k,0,1,3,10,27,65,131,274,627,1424,3189,7255,16614,38562
round_shots,600,1500,1200,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,8400,12600,16500,27000,58600,122200,251000,549400,1233000,2742600,6190200,14296200
round_k,0,1,3,10,27,67,146,305,627,1373,3082,6856,15475,35740
round_shots,600,1500,900,300,300,200,200,200,300,200,200,200,300,200
round_queries,600,4500,6300,6300,14700,23400,52200,109000,356100,601400,1293800,2766600,8777700,12743800
round_k,0,1,3,10,24,58,130,272,593,1503,3234,6916,14629,31859
round_shots,600,1300,1100,500,300,300,400,300,300,200,200,200,200,200
round_queries,600,3900,7700,10500,16500,36300,101200,177900,367500,623400,1367400,3013400,6884600,15829800
round_k,0,1,3,10,27,60,126,296,612,1558,3418,7533,17211,39574
round_shots,600,1200,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,40500,69000,149000,330200,740200,1655400,3360200,7417000,17182200
round_k,0,1,3,11,26,67,172,372,825,1850,4138,8400,18542,42955
round_shots,700,1300,1300,500,300,200,200,200,200,300,200,200,200,200
round_queries,700,3900,9100,10500,15900,25000,50200,110200,241400,775500,1347000,2909000,6617400,15300200
round_k,0,1,3,10,26,62,125,275,603,1292,3367,7272,16543,38250
round_shots,400,1200,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,3600,7700,6300,15300,24200,74100,116600,239000,526200,1208600,2513400,5198600,11824200
round_k,0,1,3,10,25,60,123,291,597,1315,3021,6283,12996,29560
round_shots,900,1900,1000,300,300,200,200,200,200,200,200,300,300,100
round_queries,900,5700,7000,6300,14700,23800,51800,113800,241000,553000,1234200,4199700,10851300,8183300
round_k,0,1,3,10,24,59,129,284,602,1382,3085,6999,18085,40916
round_shots,600,1500,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,7000,8400,15300,24200,49000,103400,225800,511000,1144200,2622200,5922600,12855800
round_k,0,1,3,10,25,60,122,258,564,1277,2860,6555,14806,32139
round_shots,400,1000,1200,300,300,300,200,300,200,200,300,300,200
round_queries,400,3000,8400,7500,17100,39900,70200,234900,414200,946600,3115500,8092500,13815000
round_k,0,1,3,12,28,66,175,391,1035,2366,5192,13487,34537
round_shots,500,1000,1200,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,3000,8400,7500,17100,28600,62200,196500,328200,703000,1563800,3530600,8002600,9201500
round_k,0,1,3,12,28,71,155,327,820,1757,3909,8826,20006,46007
round_shots,500,1000,1200,400,400,300,300,200,200,200,200,200,200,100
round_queries,500,3000,8400,8400,21200,36300,89100,141800,318600,710200,1563400,3529000,8004200,9188100
round_k,0,1,3,10,26,60,148,354,796,1775,3908,8822,20010,45940
round_shots,500,1100,1300,500,300,300,300,200,200,200,200,200,200
round_queries,500,3300,9100,10500,16500,38100,101100,180200,396600,864600,1981400,4559800,10113800
round_k,0,1,3,10,27,63,168,450,991,2161,4953,11399,25284
round_shots,500,1500,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,6300,8400,15300,24200,53400,116600,247400,534600,1214600,2783800,6355000,14255800
round_k,0,1,3,10,25,60,133,291,618,1336,3036,6959,15887,35639
round_shots,600,1300,1100,300,300,300,200,300,300,200,200,200,200,200
round_queries,600,3900,7700,6300,14100,30900,44200,147300,341700,602600,1363800,3067800,6897000,15923000
round_k,0,1,3,10,23,51,110,245,569,1506,3409,7669,17242,39807
round_shots,600,1300,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,8400,15300,38100,64600,144200,322600,695800,1575000,3631800,8084200,8774300
round_k,0,1,3,10,25,63,161,360,806,1739,3937,9079,20210,43871
round_shots,500,1000,1100,500,300,300,300,200,200,200,200,400,300,100
round_queries,500,3000,7700,10500,15900,36900,77100,116200,253400,536200,1209000,5533200,10853100,9339300
round_k,0,1,3,10,26,61,128,290,633,1340,3022,6916,18088,46696
round_shots,600,1000,1200,600,300,200,200,200,200,200,200,200,300,200
round_queries,600,3000,8400,12600,17100,27000,54200,119000,265800,601400,1387000,3169800,10064100,15643800
round_k,0,1,3,10,28,67,135,297,664,1503,3467,7924,16773,39109
round_shots,500,1100,1200,400,300,200,200,200,300,200,300,200,200,100
round_queries,500,3300,8400,9200,17100,27000,59800,130200,447900,774600,2431500,4270200,9359800,10806700
round_k,0,1,3,11,28,67,149,325,746,1936,4052,10675,23399,54033
round_shots,700,1100,1200,400,300,200,200,200,300,300,300,200,200,100
round_queries,700,3300,8400,8400,15300,24600,54600,119000,408900,999300,2570100,4565800,9552600,10839500
round_k,0,1,3,10,25,61,136,297,681,1665,4283,11414,23881,54197
round_shots,400,1200,1100,400,300,300,300,200,200,300,400,200,200
round_queries,400,3600,7700,8400,15300,38100,96900,161000,351400,1182900,4155600,5613800,12944600
round_k,0,1,3,10,25,63,161,402,878,1971,5194,14034,32361
round_shots,600,1600,1300,500,400,200,200,200,300,200,200,200,200,200
round_queries,600,4800,9100,10500,22000,24600,50200,105000,345900,595000,1285800,2791000,6387800,14475800
round_k,0,1,3,10,27,61,125,262,576,1487,3214,6977,15969,36189
round_shots,400,1000,1200,500,400,300,200,200,200,200,200,200,200,100
round_queries,400,3000,8400,11500,23600,39900,65000,145800,335000,762200,1740200,4004600,8793800,9960900
round_k,0,1,3,11,29,66,162,364,837,1905,4350,10011,21984,49804
round_shots,700,800,1300,300,300,400,300,200,200,200,200,200,200,200
round_queries,700,2400,9100,6900,16500,50800,87900,141800,285000,605800,1333800,2956600,6761400,14783400
round_k,0,1,3,11,27,63,146,354,712,1514,3334,7391,16903,36958
round_shots,500,1100,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,9200,17100,39300,64600,139000,300200,663800,1504600,3459000,7877000,8679700
round_k,0,1,3,11,28,65,161,347,750,1659,3761,8647,19692,43398
round_shots,700,1000,1300,600,500,300,300,300,200,200,200,300,200,100
round_queries,700,3000,9100,12600,28500,46500,96300,213300,292200,618600,1323000,4197300,7370200,8025700
round_k,0,1,3,10,28,77,160,355,730,1546,3307,6995,18425,40128
round_shots,500,1500,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,4500,5600,6300,14100,35100,54600,119000,265000,599000,1358200,2967000,6757400,15320200
round_k,0,1,3,10,23,58,136,297,662,1497,3395,7417,16893,38300
round_shots,400,1000,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,9100,8400,15300,25000,55000,119400,259400,588200,1351000,3091000,6729400,15139400
round_k,0,1,3,10,25,62,137,298,648,1470,3377,7727,16823,37848
round_shots,800,1400,1200,400,300,300,200,200,200,200,300,200,200,100
round_queries,800,4200,8400,8400,15300,36300,64200,142600,315400,679000,2331900,3859000,8598200,9818500
round_k,0,1,3,10,25,60,160,356,788,1697,3886,9647,21495,49092
round_shots,500,2000,400,300,500,200,200,200,200,200,200,200,200
round_queries,500,6000,8400,15300,58500,49800,101800,218600,475400,1034200,2364600,5116600,11704600
round_k,0,1,10,25,58,124,254,546,1188,2585,5911,12791,29261
round_shots,600,800,1000,500,300,400,400,200,200,300,200,300,300,100
round_queries,600,2400,7000,10500,15900,49200,113200,141400,284200,873300,1530600,4825500,11485500,8747900
round_k,0,1,3,10,26,61,141,353,710,1455,3826,8042,19142,43739
round_shots,400,1200,1200,300,300,300,200,200,200,200,200,200,300
round_queries,400,3600,8400,6900,15900,38700,71800,154200,349400,786600,1711000,3966600,12772500
round_k,0,1,3,11,26,64,179,385,873,1966,4277,9916,21287
round_shots,600,1500,800,400,300,200,200,200,200,200,300,300,200,200
round_queries,600,4500,5600,8400,15300,23800,48200,105800,225800,476200,1463100,3599100,6143400,13018600
round_k,0,1,3,10,25,59,120,264,564,1190,2438,5998,15358,32546
round_shots,500,900,1200,400,300,200,200,300,200,200,300,300,300,100
round_queries,500,2700,8400,8400,15900,25800,56200,183300,292200,634600,2058900,4936500,10268700,8478100
round_k,0,1,3,10,26,64,140,305,730,1586,3431,8227,17114,42390
round_shots,400,1300,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,3900,4900,6300,14700,35100,65000,139400,316200,697000,1589000,3397400,7733000,8810900
round_k,0,1,3,10,24,58,162,348,790,1742,3972,8493,19332,44054
round_shots,700,2000,300,200,300,200,200,300,300,200,200,200,200
round_queries,700,6000,5700,8600,27300,48600,97800,318900,707100,1190200,2443800,5402200,12474600
round_k,0,1,9,21,45,121,244,531,1178,2975,6109,13505,31186
round_shots,400,1000,1000,400,300,300,300,300,300,300,300,300,300,200
round_queries,400,3000,7000,8400,15300,36300,89100,219900,443700,1017300,2347500,4787100,9924900,13476600
round_k,0,1,3,10,25,60,148,366,739,1695,3912,7978,16541,33691
round_shots,600,1200,1000,400,300,300,200,200,200,200,200,300,300,100
round_queries,600,3600,7000,8400,15300,35700,59000,127000,288200,626200,1290200,3938700,9752100,7365300
round_k,0,1,3,10,25,59,147,317,720,1565,3225,6564,16253,36826
round_shots,600,1300,1300,400,300,200,200,200,200,200,300,300,200,100
round_queries,600,3900,9100,9200,16500,26600,58600,127800,281800,596600,1859700,5086500,8904200,9216300
round_k,0,1,3,11,27,66,146,319,704,1491,3099,8477,22260,46081
round_shots,600,900,1200,700,300,300,200,200,300,300,200,200,200
round_queries,600,2700,8400,14700,17100,39900,70200,150600,492900,1281900,2093000,4680200,10807400
round_k,0,1,3,10,28,66,175,376,821,2136,5232,11700,27018
round_shots,700,1600,900,300,300,300,400,200,300,200,200,200,200,200
round_queries,700,4800,6300,6300,14100,32700,92400,127000,389700,645400,1419000,3247800,6985800,15500600
round_k,0,1,3,10,23,54,115,317,649,1613,3547,8119,17464,38751
round_shots,400,1300,1200,300,300,200,300,200,200,300,400,200,200,200
round_queries,400,3900,8400,6900,15900,25800,78900,135000,296600,926700,2506800,3091800,6631400,14869000
round_k,0,1,3,11,26,64,131,337,741,1544,3133,7729,16578,37172
round_shots,700,1000,1300,800,400,200,200,200,200,200,200,200,200,200
round_queries,700,3000,9100,16800,23600,27400,60200,130600,289000,631800,1426600,3072200,6906200,15648600
round_k,0,1,3,10,29,68,150,326,722,1579,3566,7680,17265,39121
round_shots,400,1100,1100,500,400,200,400,200,200,200,200,200,200,100
round_queries,400,3300,7700,10500,22000,25400,103600,132200,290600,657000,1492600,3438200,7915400,9051500
round_k,0,1,3,10,27,63,129,330,726,1642,3731,8595,19788,45257
round_shots,600,900,1000,400,300,200,200,200,300,300,200,200,200,100
round_queries,600,2700,7000,8400,15300,24600,54200,118600,393300,1051500,1759400,3953000,9096600,10517100
round_k,0,1,3,10,25,61,135,296,655,1752,4398,9882,22741,52585
round_shots,500,1300,900,400,300,200,300,200,300,200,300,300,300,100
round_queries,500,3900,6300,8400,15300,24600,81900,142600,465900,831800,2549100,5485500,11358900,9730700
round_k,0,1,3,10,25,61,136,356,776,2079,4248,9142,18931,48653
round_shots,400,1100,1300,400,400,200,200,200,200,200,200,200,200,100
round_queries,400,3300,9100,9200,22800,26200,57400,125800,288200,634200,1447000,3329000,7602200,8584900
round_k,0,1,3,11,28,65,143,314,720,1585,3617,8322,19005,42924
round_shots,500,1400,700,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,4200,4900,6300,14100,22600,50200,109800,232600,524600,1199400,2768200,9480900,7753500
round_k,0,1,3,10,23,56,125,274,581,1311,2998,6920,15801,38767
round_shots,600,1700,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,5100,8400,10500,16500,38700,68200,141400,292600,637800,1442600,3288200,7375400,8285300
round_k,0,1,3,10,27,64,170,353,731,1594,3606,8220,18438,41426
round_shots,700,1400,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,8400,10500,15900,25400,56200,122600,270600,608200,1379400,3187800,7274200,8285900
round_k,0,1,3,10,26,63,140,306,676,1520,3448,7969,18185,41429
round_shots,600,1100,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,6900,16500,39900,90300,140200,292600,655400,1494600,3433400,7922600,9029700
round_k,0,1,3,11,27,66,150,350,731,1638,3736,8583,19806,45148
round_shots,700,900,1200,300,300,300,200,200,300,300,200,200,200
round_queries,700,2700,8400,7500,17700,42300,74600,153400,503100,1349700,2424200,5316200,12071800
round_k,0,1,3,12,29,70,186,383,838,2249,6060,13290,30179
round_shots,600,800,1100,400,300,300,200,200,300,200,200,200,200,100
round_queries,600,2400,7700,8400,15900,38100,70600,151400,475500,851800,1853800,4171800,9668600,10791700
round_k,0,1,3,10,26,63,176,378,792,2129,4634,10429,24171,53958
round_shots,400,600,1300,500,300,400,300,300,300,200,200,200,200,100
round_queries,400,1800,9100,10500,16500,50800,80100,189300,476100,823400,1811400,4145400,9409800,10073100
round_k,0,1,3,10,27,63,133,315,793,2058,4528,10363,23524,50365
round_shots,1000,1000,1300,600,300,300,200,200,200,300,200,200,300,200
round_queries,1000,3000,9100,12600,16500,38100,57800,119800,251000,806100,1363800,2877800,9254100,13532600
round_k,0,1,3,10,27,63,144,299,627,1343,3409,7194,15423,33831
round_shots,700,900,1300,400,300,200,200,200,300,200,200,200,200,100
round_queries,700,2700,9100,9200,16500,27000,59000,129000,409500,681800,1540200,3510200,8029000,9279500
round_k,0,1,3,11,27,67,147,322,682,1704,3850,8775,20072,46397
round_shots,600,1300,900,300,200,300,200,300,300,200,300,400,300
round_queries,600,3900,6300,6300,9800,29700,53800,167700,410700,682600,2100900,7121200,14417100
round_k,0,1,3,10,24,49,134,279,684,1706,3501,8901,24028
round_shots,400,1100,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,3300,9100,7500,17700,27800,90300,155000,342600,761800,1739400,3970600,8890200,9329900
round_k,0,1,3,12,29,69,150,387,856,1904,4348,9926,22225,46649
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,24600,54200,112600,236200,526600,1210600,2760600,6338200,6907100
round_k,0,1,3,10,25,61,135,281,590,1316,3026,6901,15845,34535
round_shots,500,1100,700,400,300,300,200,200,200,200,200,200,300,100
round_queries,500,3300,4900,8400,15300,36900,63400,131400,286600,651400,1330600,2861400,9874500,9094100
round_k,0,1,3,10,25,61,158,328,716,1628,3326,7153,16457,45470
round_shots,400,900,1200,600,400,200,200,200,200,200,200,200,200,100
round_queries,400,2700,8400,12600,22800,26600,59000,128600,289800,632600,1436600,3217000,7351400,8506900
round_k,0,1,3,10,28,66,147,321,724,1581,3591,8042,18378,42534
