round_queries,1100,3600,3300,7500,18300,48300,73400,159400,341400,763800,1753400,4015000,9216200,9850700
round_k,0,1,5,12,30,80,183,398,853,1909,4383,10037,23040,49253
round_shots,1500,1100,300,300,300,200,200,400,200,200,300,200,200,100
round_queries,1500,3300,3300,7500,18300,31800,71000,309200,413400,871400,2881500,4990600,11479000,11961500
round_k,0,1,5,12,30,79,177,386,1033,2178,4802,12476,28697,59807
round_shots,1000,1200,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,7500,18300,44100,105300,182200,393400,896200,2033000,4697400,10805800,12464700
round_k,0,1,5,12,30,73,175,455,983,2240,5082,11743,27014,62323
round_shots,1800,1100,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,1800,3300,3300,7500,12200,24600,51400,103400,223800,494600,1556700,3454500,7357500,15654300,12814700
round_k,0,1,5,12,30,61,128,258,559,1236,2594,5757,12262,26090,64073
round_shots,1200,1100,300,300,300,200,200,200,300,300,300,300,200
round_queries,1200,3300,3300,7500,17700,30600,61800,135000,454500,1222500,3311100,7710900,13464200
round_k,0,1,5,12,29,76,154,337,757,2037,5518,12851,33660
round_shots,1600,1400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,4200,4400,7500,18900,32600,102300,178600,397800,837800,1889800,4155000,9573400,10401100
round_k,0,1,5,12,31,81,170,446,994,2094,4724,10387,23933,52005
round_shots,1200,1200,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1200,3600,3300,7500,18900,29400,61400,130600,394500,693800,1468200,3315400,10930500,7939300
round_k,0,1,5,12,31,73,153,326,657,1734,3670,8288,18217,39696
round_shots,1200,1300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,3900,4400,8100,12600,25400,55800,121800,263800,598600,2000700,3183400,6952200,15847000
round_k,0,1,5,13,31,63,139,304,659,1496,3334,7958,17380,39617
round_shots,2000,1400,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,2000,4200,3300,7500,17700,43500,72200,224100,431400,935400,1884600,4234600,9707800,11211700
round_k,0,1,5,12,29,72,180,373,1078,2338,4711,10586,24269,56058
round_shots,1200,1200,300,300,300,200,200,400,300,300,200,200,200,100
round_queries,1200,3600,3300,7500,18900,32200,67400,285200,512100,1134300,1938200,4066600,8971000,10374300
round_k,0,1,5,12,31,80,168,356,853,1890,4845,10166,22427,51871
round_shots,700,1400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,700,4200,4400,7500,18900,32600,70600,222300,402600,908200,2033000,4359800,9424600,10028100
round_k,0,1,5,12,31,81,176,370,1006,2270,5082,10899,23561,50140
round_shots,1400,1400,400,300,300,300,300,400,200,200,300,200,200
round_queries,1400,4200,4400,8100,19500,50100,124500,345200,450200,1011400,3791700,5379400,11016600
round_k,0,1,5,13,32,83,207,431,1125,2528,6319,13448,27541
round_shots,1200,1200,300,300,200,200,400,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,27000,112400,218100,388600,875800,1997400,4511000,10274200,11720100
round_k,0,1,5,12,30,67,140,363,971,2189,4993,11277,25685,58600
round_shots,1400,1300,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,1400,3900,4400,8100,12600,38700,66200,145400,315800,705800,2316900,3977800,8043000,17341800
round_k,0,1,5,13,31,64,165,363,789,1764,3861,9944,20107,43354
round_shots,1300,1100,300,300,200,200,400,300,100,300,300,100,100,300,100
round_queries,1300,3300,3300,7500,12200,27000,109200,202500,137300,852900,1707900,1196500,2488500,15208500,10354900
round_k,0,1,5,12,30,67,136,337,686,1421,2846,5982,12442,25347,51774
round_shots,1300,1400,300,300,300,300,400,300,200,200,300,300,300,200
round_queries,1300,4200,3300,6900,14700,35700,97200,183900,286600,648200,2164500,4941300,10614300,14399400
round_k,0,1,5,11,24,59,121,306,716,1620,3607,8235,17690,35998
round_shots,1600,1200,400,500,200,200,200,200,100,200,300,100,100,100,100
round_queries,1600,3600,4400,13500,12200,27000,57000,115400,127100,521800,1634100,1180300,2519500,5129900,10884500
round_k,0,1,5,13,30,67,142,288,635,1304,2723,5901,12597,25649,54422
round_shots,1100,1200,400,300,300,200,200,300,200,200,300,300,200
round_queries,1100,3600,4400,8100,19500,33400,69400,224100,403800,900600,3126300,8343300,14235800
round_k,0,1,5,13,32,83,173,373,1009,2251,5210,13905,35589
round_shots,1000,1300,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1000,3900,4400,8100,12600,27400,57400,125000,389100,1041300,1757000,4040600,9086600,10390700
round_k,0,1,5,13,31,68,143,312,648,1735,4392,10101,22716,51953
round_shots,1400,1200,300,300,300,400,300,300,400,300,300,300,200,100
round_queries,1400,3600,3300,7500,15300,43600,85500,173100,527600,1077900,2769900,6306300,10863400,12262700
round_k,0,1,5,12,25,54,142,288,659,1796,4616,10510,27158,61313
round_shots,1100,1200,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,1100,3600,4400,8100,13000,28200,88500,154600,329400,733800,1678600,3859400,12021300,9711300
round_k,0,1,5,13,32,70,147,386,823,1834,4196,9648,20035,48556
round_shots,1400,1100,400,400,300,300,200,200,200,300,200,200,200
round_queries,1400,3300,4400,10800,18900,48300,70200,160600,363800,1207500,2195000,4959800,11304200
round_k,0,1,5,13,31,80,175,401,909,2012,5487,12399,28260
round_shots,1500,1300,300,200,300,300,300,200,200,200,200,300,200,100
round_queries,1500,3900,3300,5000,15300,36900,82500,144200,306200,672600,1521800,5084100,8366200,9607700
round_k,0,1,5,12,25,61,137,360,765,1681,3804,8473,20915,48038
round_shots,1600,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,15900,25800,80700,134200,301800,673400,1493400,3335400,6964200,15754200
round_k,0,1,5,12,26,64,134,335,754,1683,3733,8338,17410,39385
round_shots,1200,1100,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,18300,48300,121500,202200,451000,1025000,2291800,5000600,11183800,12317700
round_k,0,1,5,13,30,80,202,505,1127,2562,5729,12501,27959,61588
round_shots,1400,1100,300,300,300,300,300,200,200,100,200,200,100,100
round_queries,1400,3300,3300,7500,15300,37500,90900,162200,351800,394300,1668200,3458200,4203100,8799500
round_k,0,1,5,12,25,62,151,405,879,1971,4170,8645,21015,43997
round_shots,1300,1300,300,300,300,200,200,300,300,200,100,200,200,100
round_queries,1300,3900,3300,7500,18900,32600,69800,214500,500100,759400,870700,3705400,7759400,8289700
round_k,0,1,5,12,31,81,174,357,833,1898,4353,9263,19398,41448
round_shots,1600,1400,300,300,300,300,300,300,300,300,300,200,200
round_queries,1600,4200,3300,7500,18900,44100,107700,269700,684900,1712700,3937500,5725000,12459400
round_k,0,1,5,12,31,73,179,449,1141,2854,6562,14312,31148
round_shots,1100,1100,400,300,200,200,200,300,300,300,300,200,200,100
round_queries,1100,3300,4400,8100,12600,25800,53800,162300,416100,903300,1985700,3433000,7316600,7700700
round_k,0,1,5,13,31,64,134,270,693,1505,3309,8582,18291,38503
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,18900,35000,77400,169400,349400,748200,1701000,3603400,7815800,17988200
round_k,0,1,5,13,31,87,193,423,873,1870,4252,9008,19539,44970
round_shots,1500,1400,300,300,300,300,300,200,300,200,200,200,300,100
round_queries,1500,4200,3300,7500,17700,43500,96300,162600,541500,922200,2040600,4628200,14267100,12590300
round_k,0,1,5,12,29,72,160,406,902,2305,5101,11570,23778,62951
round_shots,1200,1400,300,300,200,200,200,300,300,300,300,200,300,100
round_queries,1200,4200,3300,7500,12200,24600,51800,170100,438900,1107900,2668500,4238200,14173500,11696900
round_k,0,1,5,12,30,61,129,283,731,1846,4447,10595,23622,58484
round_shots,1800,1400,300,300,300,200,300,300,200,200,300,200,200
round_queries,1800,4200,3300,7500,18300,33800,108300,260100,482200,1082600,3707100,6702200,14863400
round_k,0,1,5,12,30,84,180,433,1205,2706,6178,16755,37158
round_shots,1300,1200,300,300,200,300,300,300,200,200,300,200,100,100
round_queries,1300,3600,3300,7500,12200,36900,98700,247500,418200,957800,2910900,4529400,5054100,10838900
round_k,0,1,5,12,30,61,164,412,1045,2394,4851,11323,25270,54194
round_shots,700,1300,400,300,300,200,300,200,200,300,200,200,400
round_queries,700,3900,4400,8100,19500,33800,105900,169000,377400,1233300,2149800,4901000,19904400
round_k,0,1,5,13,32,84,176,422,943,2055,5374,12252,24880
round_shots,1400,1400,200,200,200,300,300,200,200,200,300,300,300,200
round_queries,1400,4200,2200,4600,9400,28500,78900,116600,247800,559800,1869300,4215900,10016100,14375400
round_k,0,1,5,11,23,47,131,291,619,1399,3115,7026,16693,35938
round_shots,1000,1200,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,12600,27800,58200,186300,508500,813000,1706600,3613800,7510600,16632200
round_k,0,1,5,12,31,69,145,310,847,2032,4266,9034,18776,41580
round_shots,1000,1400,300,300,300,200,200,200,100,200,100,300,400,200
round_queries,1000,4200,3900,8100,18900,33400,69400,156600,171300,726200,746700,4820100,14233200,18307800
round_k,0,1,6,13,31,83,173,391,856,1815,3733,8033,17791,45769
round_shots,1300,1300,300,300,200,300,300,200,300,300,300,200,200
round_queries,1300,3900,3300,7500,12200,40500,113700,207400,681300,1734900,4203300,7497800,16980200
round_k,0,1,5,12,30,67,189,518,1135,2891,7005,18744,42450
round_shots,1000,1200,500,400,300,300,300,300,200,200,200,200,100
round_queries,1000,3600,5500,10800,23100,60900,164700,431700,767400,1733400,3984200,9062200,10475700
round_k,0,1,5,13,38,101,274,719,1918,4333,9960,22655,52378
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,35000,73000,158200,351800,783800,1696200,3817400,7681800,16826600
round_k,0,1,5,12,31,87,182,395,879,1959,4240,9543,19204,42066
round_shots,1200,1100,300,300,200,300,200,200,200,200,300,300,200,200
round_queries,1200,3300,3300,7500,12200,36900,66600,147800,323000,732200,2332500,4674300,7725400,15826200
round_k,0,1,5,12,30,61,166,369,807,1830,3887,7790,19313,39565
round_shots,1400,1200,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,5500,8100,19500,29400,61000,127800,290200,636200,1453400,3221400,9914700,8520300
round_k,0,1,5,13,32,73,152,319,725,1590,3633,8053,16524,42601
round_shots,900,1300,300,300,300,300,300,300,300,100,300,200,300,100
round_queries,900,3900,3300,7500,18900,40500,99900,248100,516300,454900,2813100,3773400,12019500,9851900
round_k,0,1,5,12,31,67,166,413,860,2274,4688,9433,20032,49259
round_shots,1100,1500,300,300,200,300,200,300,200,300,200,200,200,100
round_queries,1100,4500,3300,7500,11800,36300,64600,198300,331000,1128900,1604600,3653800,7740600,8535100
round_k,0,1,5,12,29,60,161,330,827,1881,4011,9134,19351,42675
round_shots,1600,1400,1200,400,200,300,300,300,300,200,200,200,200
round_queries,1600,4200,10800,10000,12200,36900,91500,225900,566100,970600,2213800,5079400,11647800
round_k,0,1,4,12,30,61,152,376,943,2426,5534,12698,29119
round_shots,1100,1200,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,24400,27800,60600,128600,277000,622200,1425800,3262200,7376200,16883400
round_k,0,1,5,13,30,69,151,321,692,1555,3564,8155,18440,42208
round_shots,1600,1200,400,300,300,400,300,400,200,200,200,200,200,100
round_queries,1600,3600,4400,7500,18900,58800,108300,310800,388600,779000,1714200,3940600,9125400,10296500
round_k,0,1,5,12,31,73,180,388,971,1947,4285,9851,22813,51482
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,34600,76200,157800,343000,759800,1744200,3944600,8274600,9499500
round_k,0,1,5,12,30,86,190,394,857,1899,4360,9861,20686,47497
round_shots,1200,1400,400,400,300,200,100,100,200,300,200,100,200,100
round_queries,1200,4200,4400,10800,23100,41000,44100,88900,357000,1129500,1585800,1876700,7786600,8733300
round_k,0,1,5,13,38,102,220,444,892,1882,3964,9383,19466,43666
round_shots,1600,1500,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,1600,4500,3300,7500,11800,23800,52200,161100,261800,789900,1357400,3003400,6805000,14886200
round_k,0,1,5,12,29,59,130,268,654,1316,3393,7508,17012,37215
round_shots,1400,1300,400,300,200,200,200,200,200,200,100,200,100,200,100
round_queries,1400,3900,4400,7500,12200,26600,58200,116600,252600,585400,649300,2791800,2931700,12071000,12812500
round_k,0,1,5,12,30,66,145,291,631,1463,3246,6979,14658,30177,64062
round_shots,1500,1200,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3600,3300,5000,15300,33300,57400,119400,256600,562600,1770900,2855800,5719800,12706600
round_k,0,1,5,12,25,55,143,298,641,1406,2951,7139,14299,31766
round_shots,1300,1200,400,300,300,300,200,200,200,300,300,200,300,100
round_queries,1300,3600,4400,8100,18900,39300,64600,142200,307400,973500,2414700,3848600,12192300,10788500
round_k,0,1,5,13,31,65,161,355,768,1622,4024,9621,20320,53942
round_shots,1100,1200,300,300,200,200,200,200,100,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,27000,54600,121000,126700,526200,1069000,2233000,4759000,10307400,11230100
round_k,0,1,5,12,30,67,136,302,633,1315,2672,5582,11897,25768,56150
round_shots,1800,1300,400,400,300,200,200,200,300,300,200,200,300,100
round_queries,1800,3900,4400,10800,22500,35800,76600,173400,532500,1078500,1877400,4295400,13122300,8776900
round_k,0,1,5,13,37,89,191,433,887,1797,4693,10738,21870,43884
round_shots,1300,1300,400,400,300,300,400,300,300,200,300,200,200,200
round_queries,1300,3900,4400,10800,18300,38100,104400,162300,353100,589400,1812300,2923800,6587000,15179800
round_k,0,1,5,13,30,63,130,270,588,1473,3020,7309,16467,37949
round_shots,1000,1200,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,19500,33800,108300,178600,399000,891000,2043400,4664600,10660200,12228300
round_k,0,1,5,13,32,84,180,446,997,2227,5108,11661,26650,61141
round_shots,1300,1500,300,300,300,200,200,200,300,300,400,200,300,200
round_queries,1300,4500,3300,7500,17700,30600,66200,139400,464700,1041300,2807600,3453800,10596300,18025800
round_k,0,1,5,12,29,76,165,348,774,1735,3509,8634,17660,45064
round_shots,1500,1400,200,400,200,200,200,200,200,200,200,200,200,300
round_queries,1500,4200,2600,10800,15400,31400,65000,138200,286200,606600,1359000,3064200,6415400,21452100
round_k,0,1,6,13,38,78,162,345,715,1516,3397,7660,16038,35753
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,900,3900,5200,11100,27300,46200,105400,231400,516600,1151800,2599000,5873800,19187700
round_k,0,1,6,18,45,115,263,578,1291,2879,6497,14684,31979
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,11800,23800,52200,109000,232600,479000,1048600,2163000,4869400,11007400,12538500
round_k,0,1,5,12,29,59,130,272,581,1197,2621,5407,12173,27518,62692
round_shots,1300,1200,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,15000,30200,65800,207900,348600,768200,1654600,3811800,8452600,9757300
round_k,0,1,5,13,37,75,164,346,871,1920,4136,9529,21131,48786
round_shots,1400,1300,300,500,200,200,200,300,300,200,200,200,200
round_queries,1400,3900,3900,18500,18600,39400,81800,273300,695700,1184200,2510200,5806200,13313400
round_k,0,1,6,18,46,98,204,455,1159,2960,6275,14515,33283
round_shots,1600,1500,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1600,4500,3300,7500,12200,27000,56200,124600,249800,535800,1129000,4099500,8230500,16859100,11486900
round_k,0,1,5,12,30,67,140,311,624,1339,2822,6832,13717,28098,57434
round_shots,1100,1400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,8100,18900,42900,77800,163000,369800,797000,1798200,4157800,9531800,11063500
round_k,0,1,5,13,31,71,194,407,924,1992,4495,10394,23829,55317
round_shots,1100,1400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,24400,49500,77800,173400,389400,884600,2023000,4545800,9457800,9673300
round_k,0,1,5,13,30,82,194,433,973,2211,5057,11364,23644,48366
round_shots,1200,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,24600,54200,120600,261000,583800,1312600,2989400,6503800,14911000
round_k,0,1,5,12,30,61,135,301,652,1459,3281,7473,16259,37277
round_shots,1200,1400,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1200,4200,3300,7500,12200,36900,96900,168200,373400,853000,1950600,4199800,13175100,11209300
round_k,0,1,5,12,30,61,161,420,933,2132,4876,10499,21958,56046
round_shots,1400,1100,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,5000,15300,25000,50200,108200,231000,517400,1170200,2692200,6072200,13202200
round_k,0,1,5,12,25,62,125,270,577,1293,2925,6730,15180,33005
round_shots,1600,1400,700,300,200,300,200,300,200,200,200,200,200,200
round_queries,1600,4200,6300,7500,11800,35700,61400,188100,330600,748600,1629000,3607800,8261400,18900200
round_k,0,1,4,12,29,59,153,313,826,1871,4072,9019,20653,47250
round_shots,1300,1300,300,300,400,300,200,200,200,200,300,300,200,100
round_queries,1300,3900,3300,7500,23600,36900,63800,135000,292200,643000,2161500,5444700,8615400,9752900
round_k,0,1,5,12,29,61,159,337,730,1607,3602,9074,21538,48764
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1100,3900,3300,7500,18300,29000,61000,133800,280200,623800,1425400,4556700,10485300,17824200
round_k,0,1,5,12,30,72,152,334,700,1559,3563,7594,17475,44560
round_shots,1100,1300,300,300,300,200,200,200,200,200,100,200,200,300
round_queries,1100,3900,3300,7500,17700,29000,59800,127800,269800,639000,782100,3184600,6503800,20171700
round_k,0,1,5,12,29,72,149,319,674,1597,3910,7961,16259,33619
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,18900,34600,77000,168600,374200,786200,1738200,3952600,8747800,10071900
round_k,0,1,5,12,31,86,192,421,935,1965,4345,9881,21869,50359
round_shots,2000,1400,200,300,300,200,200,200,200,200,200,100,300,200,100
round_queries,2000,4200,2200,6900,14700,24200,53000,120600,265400,573800,1285400,1477900,9417300,12811800,12986700
round_k,0,1,5,11,24,60,132,301,663,1434,3213,7389,15695,32029,64933
round_shots,1200,1300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18300,41700,117300,206200,462600,1061000,2273400,4878200,10549000,11303100
round_k,0,1,5,13,30,69,195,515,1156,2652,5683,12195,26372,56515
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,11800,39300,69400,148200,296600,667400,1511800,3411400,7851400,17937400
round_k,0,1,5,12,29,65,173,370,741,1668,3779,8528,19628,44843
round_shots,800,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,4400,8100,18900,33400,69400,151800,342200,774200,1761800,3968200,8772600,9967100
round_k,0,1,5,13,31,83,173,379,855,1935,4404,9920,21931,49835
round_shots,1400,1300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,29400,61000,183900,425100,709400,1626600,3663800,8447800,9316300
round_k,0,1,5,12,30,73,152,306,708,1773,4066,9159,21119,46581
round_shots,1400,1400,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,1400,4200,3300,5000,15300,25000,55000,122600,381900,941100,1651400,3675400,8502600,9760700
round_k,0,1,5,12,25,62,137,306,636,1568,4128,9188,21256,48803
round_shots,1200,1300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18300,41100,95700,153000,337800,762200,1751400,4003400,8887800,10128500
round_k,0,1,5,13,30,68,159,382,844,1905,4378,10008,22219,50642
round_shots,1200,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,17700,47100,126900,217000,468200,1055000,2343800,5421400,12544600
round_k,0,1,5,12,29,78,211,542,1170,2637,5859,13553,31361
round_shots,1400,1300,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1400,3900,3300,7500,18300,44100,109500,178200,388200,1244100,2032600,4140600,9383000,10385100
round_k,0,1,5,12,30,73,182,445,970,2073,5081,10351,23457,51925
round_shots,1100,1200,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,25400,79500,124600,269000,571400,1269400,2876600,6096600,13221000
round_k,0,1,5,12,25,63,132,311,672,1428,3173,7191,15241,33052
round_shots,1400,1100,400,300,200,300,300,500,300,200,200,100,200,200
round_queries,1400,3300,4400,7500,12600,38700,87300,376500,517500,733000,1612600,1825900,7757800,17795000
round_k,0,1,5,12,31,64,145,376,862,1832,4031,9129,19394,44487
round_shots,1100,1200,300,300,300,300,300,200,200,100,100,200,100,200
round_queries,1100,3600,3300,7500,17700,39900,93300,137400,286200,314500,657700,2688200,3031700,12971000
round_k,0,1,5,12,29,66,155,343,715,1572,3288,6720,15158,32427
round_shots,1200,1300,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,13500,21900,34200,71400,165000,361800,819400,1755000,3809800,8419000,9661900
round_k,0,1,5,13,36,85,178,412,904,2048,4387,9524,21047,48309
round_shots,900,1400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,4200,3300,7500,18300,42900,90300,154200,325000,662200,1483400,3311400,7574200,8537700
round_k,0,1,5,12,30,71,150,385,812,1655,3708,8278,18935,42688
round_shots,1500,1200,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1500,3600,3300,7500,12200,27000,61400,123400,403500,1076100,2745300,4633800,10367800,11415700
round_k,0,1,5,12,30,67,153,308,672,1793,4575,11584,25919,57078
round_shots,1400,1400,400,300,300,400,300,200,200,200,200,300,300
round_queries,1400,4200,4400,8100,19500,60400,107700,194200,413400,845400,1910200,6455100,17314500
round_k,0,1,5,13,32,75,179,485,1033,2113,4775,10758,28857
round_shots,1200,1200,400,400,200,200,300,200,200,300,200,200,200,100
round_queries,1200,3600,4400,10800,12200,25000,78900,134600,304200,965700,1701000,3420200,7635800,8689900
round_k,0,1,5,13,30,62,131,336,760,1609,4252,8550,19089,43449
round_shots,1200,1400,1000,400,300,300,300,300,200,200,200,300,200,100
round_queries,1200,4200,9000,10000,18300,46500,98100,209100,361400,775400,1745800,5590500,8832200,10115500
round_k,0,1,4,12,30,77,163,348,903,1938,4364,9317,22080,50577
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18900,32200,69400,153800,349800,754600,1593000,3295800,7469800,17205400
round_k,0,1,5,12,31,80,173,384,874,1886,3982,8239,18674,43013
round_shots,1200,1200,300,300,200,200,300,200,200,200,300,300,200,200
round_queries,1200,3600,3300,7500,12200,24600,77100,135400,282600,585400,2003100,4878900,6612200,15011800
round_k,0,1,5,12,30,61,128,338,706,1463,3338,8131,16530,37529
round_shots,1600,1100,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3300,4400,8100,12600,41700,73800,162600,371000,825800,1867400,4271000,9741000,11248900
round_k,0,1,5,13,31,69,184,406,927,2064,4668,10677,24352,56244
round_shots,1600,1200,300,300,300,300,400,300,200,200,300,200,200,100
round_queries,1600,3600,3300,7500,18300,41100,112400,221700,403400,922600,2774100,4730200,10810600,12307500
round_k,0,1,5,12,30,68,140,369,1008,2306,4623,11825,27026,61537
round_shots,1400,1100,400,200,300,200,200,200,200,300,300,200,200,200
round_queries,1400,3300,4400,5000,15300,27800,58200,126600,278600,904500,2259900,3781400,8013000,18254600
round_k,0,1,5,12,25,69,145,316,696,1507,3766,9453,20032,45636
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,12600,25400,53400,114600,259400,575000,1266600,2887000,6450200,13587800
round_k,0,1,5,13,31,63,133,286,648,1437,3166,7217,16125,33969
round_shots,1100,1400,300,300,200,200,200,100,200,100,300,300,300,100
round_queries,1100,4200,3900,8100,13400,29400,64200,68700,276200,282700,1772100,3842100,9298500,8173100
round_k,0,1,6,13,33,73,160,343,690,1413,2953,6403,15497,40865
round_shots,1000,1200,400,400,300,200,200,300,200,200,200,200,300,100
round_queries,1000,3600,4400,10800,18300,27800,60200,192300,315800,702200,1570200,3533800,11298300,9381500
round_k,0,1,5,13,30,69,150,320,789,1755,3925,8834,18830,46907
round_shots,1800,1100,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1800,3300,3300,10000,21900,36200,113100,203800,427400,942600,2040200,4607800,10619400,11281900
round_k,0,1,5,12,36,90,188,509,1068,2356,5100,11519,26548,56409
round_shots,1500,1300,300,200,300,300,200,200,300,200,200,300,200,200
round_queries,1500,3900,3300,5000,15300,33300,56600,113800,344100,639400,1322600,4009500,7119800,16512600
round_k,0,1,5,12,25,55,141,284,573,1598,3306,6682,17799,41281
round_shots,1700,1100,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1700,3300,3300,7500,18900,44700,77800,157400,355000,805000,2579100,4574200,10440600,11724900
round_k,0,1,5,12,31,74,194,393,887,2012,4298,11435,26101,58624
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,8100,18900,32600,67800,141000,309800,710200,1637000,3740200,7567800,16413000
round_k,0,1,5,13,31,81,169,352,774,1775,4092,9350,18919,41032
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,17700,29000,65000,144600,298600,611800,1334200,3046600,6895400,15546200
round_k,0,1,5,12,29,72,162,361,746,1529,3335,7616,17238,38865
round_shots,1100,1100,400,300,300,200,200,200,200,200,300,200,300
round_queries,1100,3300,4400,8100,19500,33400,71800,161800,362200,793400,2633700,4590600,15677700
round_k,0,1,5,13,32,83,179,404,905,1983,4389,11476,26129
round_shots,1600,1200,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,10000,11800,25800,52200,116200,256200,566600,1247400,2821800,6506600,14995400
round_k,0,1,5,12,29,64,130,290,640,1416,3118,7054,16266,37488
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,17700,28600,57400,129000,265400,599800,1312200,2908600,6589400,15236600
round_k,0,1,5,12,29,71,143,322,663,1499,3280,7271,16473,38091
round_shots,1500,1400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,5000,10200,22600,47800,108200,244200,549000,1205800,2487800,5501400,12065800,13056300
round_k,0,1,5,12,25,56,119,270,610,1372,3014,6219,13753,30164,65281
round_shots,1400,1200,400,400,300,200,300,200,300,300,100,100,300,300,100
round_queries,1400,3600,4400,10800,18900,32600,98700,145800,457500,951900,662500,1411300,8726700,17712300,12174900
round_k,0,1,5,13,31,81,164,364,762,1586,3312,7056,14544,29520,60874
round_shots,1400,1300,300,300,300,200,200,300,200,300,200,200,100,100
round_queries,1400,3900,3300,7500,18300,28600,57800,179700,319400,1026300,1906200,3889000,4201700,8905100
round_k,0,1,5,12,30,71,144,299,798,1710,4765,9722,21008,44525
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,22500,37800,80200,173400,384200,873800,1998600,4604600,10422200,11549300
round_k,0,1,5,13,37,94,200,433,960,2184,4996,11511,26055,57746
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,3900,3300,7500,18300,27400,57000,126600,283000,653000,1378600,2910600,6432600,21659100
round_k,0,1,5,12,30,68,142,316,707,1632,3446,7276,16081,36098
round_shots,1800,1500,300,300,300,200,300,300,200,300,100,100,200
