round_shots,400,300,200,200,200,300,500,1200,400,200,200,300,400
round_queries,400,900,1400,3000,6600,21300,86500,447600,695600,927000,1986200,6759300,19390000
round_queries,500,900,2100,3000,9900,24900,98500,509300,589500,1382700,2233000,4912200,11135000
round_k,0,1,3,7,16,41,98,231,982,2304,5582,12280,27837
round_shots,400,300,200,300,600,1100,400,400,200,200,200,200,200
round_queries,400,900,1400,4500,24600,97900,143600,360400,414200,920600,2085800,4838200,11175400
round_k,0,1,3,7,20,44,179,450,1035,2301,5214,12095,27938
round_shots,400,300,300,200,200,300,500,1500,200,300,200,200,200,100
round_queries,400,900,2100,3800,7800,25500,92500,562500,425800,1304700,2135800,4666600,9646600,9915500
round_k,0,1,3,9,19,42,92,187,1064,2174,5339,11666,24116,49577
round_shots,400,300,200,200,600,1100,300,300,300,300,200,200,200,100
round_queries,400,900,1400,3000,18600,73700,84300,204300,465300,1065300,1715800,3761800,8670600,10040100
round_k,0,1,3,7,15,33,140,340,775,1775,4289,9404,21676,50200
round_shots,400,300,300,300,400,800,1100,400,400,200,200,200,200
round_queries,400,900,2100,5700,21200,100000,284900,370000,935600,1071400,2334600,5315400,12106600
round_k,0,1,3,9,26,62,129,462,1169,2678,5836,13288,30266
round_shots,400,300,300,300,400,1300,200,300,200,200,300,200,200
round_queries,400,900,2100,5700,16400,110500,85000,273900,442200,981400,3236100,5725000,13153400
round_k,0,1,3,9,20,42,212,456,1105,2453,5393,14312,32883
round_shots,400,300,300,300,500,1600,200,300,200,200,200,200,200
round_queries,400,900,2100,4500,16500,107200,79400,260700,422600,932600,2126200,4751400,10943000
round_k,0,1,3,7,16,33,198,434,1056,2331,5315,11878,27357
round_shots,400,300,200,400,700,1100,400,400,400,200,200,200,200,200
round_queries,400,900,1400,6000,23100,73700,91600,234000,514800,697000,1549000,3578200,7278600,15991800
round_k,0,1,3,7,16,33,114,292,643,1742,3872,8945,18196,39979
round_shots,400,300,300,300,400,1200,800,300,300,300,200,200,200,100
round_queries,400,900,2100,5100,16400,104400,140000,156900,362700,894900,1385800,3025000,6856600,7778700
round_k,0,1,3,8,20,43,87,261,604,1491,3464,7562,17141,38893
round_shots,400,300,300,300,300,1600,400,200,200,100,300,300,100
round_queries,400,900,2100,4500,9300,104000,153200,202600,433800,493500,3005700,7415100,6388900
round_k,0,1,3,7,15,32,191,506,1084,2467,5009,12358,31944
round_shots,400,300,300,200,300,400,1100,900,200,200,200,200,200,200
round_queries,400,900,2100,3400,11100,34800,216700,357300,238200,520600,1074600,2383400,5251400,11605000
round_k,0,1,3,8,18,43,98,198,595,1301,2686,5958,13128,29012
round_shots,400,300,200,300,600,1300,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,23400,102700,81000,254100,409800,897400,2028200,4080600,9043800,10311300
round_k,0,1,3,7,19,39,202,423,1024,2243,5070,10201,22609,51556
round_shots,500,300,300,200,200,200,300,500,1500,300,200,200,200
round_queries,500,900,2100,3000,6600,13800,47100,194500,1180500,1334100,2591400,5997400,12960600
round_k,0,1,3,7,16,34,78,194,393,2223,6478,14993,32401
round_shots,400,400,300,300,300,600,1100,700,300,200,300,300,400
round_queries,400,1200,2100,5100,12300,59400,229900,438900,519900,762200,2346300,5780700,17407600
round_k,0,1,3,8,20,49,104,313,866,1905,3910,9634,21759
round_shots,400,300,300,200,400,900,1100,300,300,200,200,300,300,200
round_queries,400,900,2100,3400,14800,76500,188100,188700,438900,715400,1554200,4928100,10170300,14475400
round_k,0,1,3,8,18,42,85,314,731,1788,3885,8213,16950,36188
round_shots,400,300,300,200,300,600,1100,300,300,200,200,200,300,200
round_queries,400,900,2100,3000,9300,39000,148500,155700,365100,587800,1285400,2926600,9176100,13108600
round_k,0,1,3,7,15,32,67,259,608,1469,3213,7316,15293,32771
round_shots,400,300,300,200,200,200,500,1200,200,200,200,200,200,100
round_queries,400,900,2100,3800,7800,16600,92500,483600,361800,769000,1538200,3403800,7625400,8757300
round_k,0,1,3,9,19,41,92,201,904,1922,3845,8509,19063,43786
round_shots,400,300,200,300,200,400,1400,200,300,200,200,200,200
round_queries,400,900,1400,4500,6600,29200,242200,190200,627300,972600,2171400,4940600,11242600
round_k,0,1,3,7,16,36,86,475,1045,2431,5428,12351,28106
round_shots,400,300,300,400,1400,400,400,400,300,200,200,200,200
round_queries,400,900,2100,6000,43400,66000,162000,356400,671100,1142200,2582600,5833800,12953000
round_k,0,1,3,7,15,82,202,445,1118,2855,6456,14584,32382
round_shots,500,300,200,200,300,400,1300,300,200,300,200,300,200,100
round_queries,500,900,1400,3000,9300,26000,183300,216900,335000,1013100,1805800,5952900,9689400,10366300
round_k,0,1,3,7,15,32,70,361,837,1688,4514,9921,24223,51831
round_shots,400,400,300,300,400,700,1200,200,200,300,200,200,200,200
round_queries,400,1200,2100,5100,14800,52500,186000,138600,292600,913500,1638600,3706600,7747800,16653000
round_k,0,1,3,8,18,37,77,346,731,1522,4096,9266,19369,41632
round_shots,500,300,300,200,600,1200,300,300,200,200,300,400,300,100
round_queries,500,900,2100,3400,21000,87600,97500,230100,361400,798600,2732700,7947600,14475900,10758300
round_k,0,1,3,8,17,36,162,383,903,1996,4554,9934,24126,53791
round_shots,400,400,200,300,300,900,1100,300,300,300,200,300,200,100
round_queries,400,1200,1400,4500,10500,65700,179300,180900,422700,1036500,1611400,5426100,9163000,9956300
round_k,0,1,3,7,17,36,81,301,704,1727,4028,9043,22907,49781
round_shots,400,300,300,200,200,200,400,1000,1300,200,200,200,200,200
round_queries,400,900,2100,3400,7000,15000,65200,359000,958100,496200,1067800,2165000,4860200,10802200
round_k,0,1,3,8,17,37,81,179,368,1240,2669,5412,12150,27005
round_shots,400,300,200,300,300,300,1100,1000,300,300,200,200,200,200
round_queries,400,900,1400,4500,11100,27900,227700,415000,373500,905100,1439800,3172200,7212600,16722200
round_k,0,1,3,7,18,46,103,207,622,1508,3599,7930,18031,41805
round_shots,500,300,300,200,300,300,800,1100,300,300,300,200,200,100
round_queries,500,900,2100,3000,9900,23100,132000,366300,399900,939900,2171100,3844200,8224600,9404700
round_k,0,1,3,7,16,38,82,166,666,1566,3618,9610,20561,47023
round_shots,500,300,300,200,200,300,600,1300,200,300,200,200,200
round_queries,500,900,2100,3800,8600,27300,130200,627900,485800,1499100,2396200,5244600,11911400
round_k,0,1,3,9,21,45,108,241,1214,2498,5990,13111,29778
round_shots,400,300,300,300,400,1500,700,200,300,200,300,300,200,200
round_queries,400,900,2100,5100,14800,115500,109900,94200,300300,477000,1464300,3750900,6479400,14001000
round_k,0,1,3,8,18,38,78,235,500,1192,2440,6251,16198,35002
round_shots,400,300,200,200,300,300,500,1400,300,300,200,200,200
round_queries,400,900,1400,3000,9900,22500,88500,530600,624300,1432500,2365800,5095000,11571400
round_k,0,1,3,7,16,37,88,189,1040,2387,5914,12737,28928
round_shots,400,300,300,400,400,1500,300,200,300,300,200,300,100
round_queries,400,900,2100,6000,12400,97500,108900,203400,740700,1535100,2521000,8693100,7345500
round_k,0,1,3,7,15,32,181,508,1234,2558,6302,14488,36727
round_shots,400,300,200,400,300,1400,300,200,200,200,200,300,200,100
round_queries,400,900,1400,6000,9300,88200,103500,142600,287400,639000,1415400,4785900,8556600,9762700
round_k,0,1,3,7,15,31,172,356,718,1597,3538,7976,21391,48813
round_shots,500,300,300,300,300,400,1200,300,300,200,200,100,200,100
round_queries,500,900,2100,5100,13500,45200,274800,304500,693900,1088600,2219800,2380900,9699800,10633900
round_k,0,1,3,8,22,56,114,507,1156,2721,5549,11904,24249,53169
round_shots,400,300,300,300,300,1300,1000,500,500,300,200,200,200,100
round_queries,400,900,2100,5100,11100,105300,165000,247500,652500,883500,1570200,3485800,7716600,8671500
round_k,0,1,3,8,18,40,82,247,652,1472,3925,8714,19291,43357
round_shots,400,300,300,200,200,300,200,200,400,600,1000,800,300,100
round_queries,400,900,2100,3800,7800,26100,46600,102200,440400,1446600,5209000,8354400,9398700,7411300
round_k,0,1,3,9,19,43,116,255,550,1205,2604,5221,15664,37056
round_shots,400,300,300,200,400,1400,200,200,300,300,300,200,200
round_queries,400,900,2100,3800,16400,116200,90200,181400,546300,1470900,3793500,5376600,11314200
round_k,0,1,3,9,20,41,225,453,910,2451,6322,13441,28285
round_shots,400,300,300,200,200,200,200,300,300,400,1100,400,300
round_queries,400,900,2100,3800,7800,15800,33800,111300,295500,883600,5626500,7721200,14535300
round_k,0,1,3,9,19,39,84,185,492,1104,2557,9651,24225
round_shots,400,300,300,400,1600,200,300,300,200,200,200,200,100
round_queries,400,900,2100,6800,65600,48600,150300,369900,622200,1314200,2656200,5580200,6407300
round_k,0,1,3,8,20,121,250,616,1555,3285,6640,13950,32036
round_shots,400,300,200,300,700,1500,200,300,300,200,200,200,200
round_queries,400,900,1400,4500,25900,115500,87800,269100,655500,1107800,2559000,5562200,11787400
round_k,0,1,3,7,18,38,219,448,1092,2769,6397,13905,29468
round_shots,500,300,300,400,600,1100,300,400,200,300,300,300,200,100
round_queries,500,900,2100,6000,19800,73700,83100,251600,286600,882900,2357700,5712900,10413000,10655500
round_k,0,1,3,7,16,33,138,314,716,1471,3929,9521,26032,53277
round_shots,500,300,200,300,200,300,200,300,600,1300,500,200,300,200
round_queries,500,900,1400,4500,7800,26100,44200,135300,585000,2671500,2055500,2466200,7455300,12343800
round_k,0,1,3,7,19,43,110,225,487,1027,2055,6165,12425,30859
round_shots,400,300,300,200,200,200,200,300,200,200,300,500,1100,200
round_queries,400,900,2100,3800,8200,18200,39000,121500,183800,382200,1259100,4428500,19891300,14256200
round_k,0,1,3,9,20,45,97,202,459,955,2098,4428,9041,35640
round_shots,500,300,300,300,400,1300,300,300,300,200,300,300,300
round_queries,500,900,2100,4500,12400,84500,100500,230100,559500,949800,3186900,8200500,17006700
round_k,0,1,3,7,15,32,167,383,932,2374,5311,13667,28344
round_shots,400,300,200,300,400,1300,1100,300,200,300,300,300,300,300
round_queries,400,900,1400,4500,14000,94900,163900,134100,209000,634500,1704300,4243500,8564100,17208300
round_k,0,1,3,7,17,36,74,223,522,1057,2840,7072,14273,28680
round_shots,500,300,200,300,500,1600,300,400,200,300,300,200,200,100
round_queries,500,900,1400,4500,15500,107200,121500,337200,386600,1183500,2552100,4283800,9329800,10655500
round_k,0,1,3,7,15,33,202,421,966,1972,4253,10709,23324,53277
round_shots,400,300,300,300,800,1200,300,400,200,200,200,200,200
round_queries,400,900,2100,4500,28000,87600,93900,297200,414600,907000,2013400,4590200,10353000
round_k,0,1,3,7,17,36,156,371,1036,2267,5033,11475,25882
round_shots,400,300,300,200,200,500,1200,200,300,200,200,200,200,100
round_queries,400,900,2100,3400,7400,37500,186000,138600,431700,714600,1575400,3258600,7113400,8174300
round_k,0,1,3,8,18,37,77,346,719,1786,3938,8146,17783,40871
round_shots,600,300,200,200,300,600,1600,300,300,200,200,200,200
round_queries,600,900,1400,3000,9300,43800,251200,279900,669900,1036200,2305400,5060200,11595400
round_k,0,1,3,7,15,36,78,466,1116,2590,5763,12650,28988
round_shots,400,300,300,300,600,1200,300,300,300,300,200,300,100
round_queries,400,900,2100,4500,19800,87600,102300,241500,576900,1591500,2682600,9067500,7560100
round_k,0,1,3,7,16,36,170,402,961,2652,6706,15112,37800
round_shots,400,300,200,300,300,900,1200,400,300,200,200,200,200,200
round_queries,400,900,1400,4500,9900,65700,178800,202000,375300,584200,1287000,2928200,6542200,15075000
round_k,0,1,3,7,16,36,74,252,625,1460,3217,7320,16355,37687
round_shots,400,300,200,200,400,1400,900,300,300,200,200,200,200,300,100
round_queries,400,900,1400,3000,12400,105000,135900,135300,317700,506200,1095000,2219000,4614200,13887900,10342100
round_k,0,1,3,7,15,37,75,225,529,1265,2737,5547,11535,23146,51710
round_shots,400,300,200,200,200,300,400,600,1100,300,200,200,200,200
round_queries,400,900,1400,3000,6200,19500,67600,226200,837100,861300,1339000,2683800,5987000,13312600
round_k,0,1,3,7,15,32,84,188,380,1435,3347,6709,14967,33281
round_shots,400,300,200,400,500,1200,200,300,300,200,200,200,200,200
round_queries,400,900,1400,6000,15500,78000,59000,189300,434700,662600,1369400,3090200,6257000,13453400
round_k,0,1,3,7,15,32,147,315,724,1656,3423,7725,15642,33633
round_shots,400,300,200,300,300,500,1600,300,400,300,300,300,100
round_queries,400,900,1400,4500,10500,38500,280000,308100,985200,1658700,3789300,9510900,7634700
round_k,0,1,3,7,17,38,87,513,1231,2764,6315,15851,38173
round_shots,500,300,300,300,1100,1300,400,500,200,200,200,200,200,100
round_queries,500,900,2100,5100,42900,102700,102800,326500,357400,770600,1615800,3643400,8297400,9581900
round_k,0,1,3,8,19,39,128,326,893,1926,4039,9108,20743,47909
round_shots,400,300,200,300,200,300,300,400,800,700,200,300,200,100
round_queries,400,900,1400,4500,8200,25500,73500,237200,973600,1717100,1471800,4722300,7536600,8378100
round_k,0,1,3,7,20,42,122,296,608,1226,3679,7870,18841,41890
round_shots,400,300,200,200,200,200,800,1200,600,400,300,300,200,200,100
round_queries,400,900,1400,3000,6600,13400,108000,327600,491400,890800,1499700,3140100,4286200,9229800,10474100
round_k,0,1,3,7,16,33,67,136,409,1113,2499,5233,10715,23074,52370
round_shots,400,300,300,500,900,1300,400,400,200,200,200,300,300,200
round_queries,400,900,2100,7500,29700,92300,94000,237200,271400,599000,1358200,4258500,10283700,13739000
round_k,0,1,3,7,16,35,117,296,678,1497,3395,7097,17139,34347
round_shots,400,300,300,200,300,400,1300,1000,300,300,200,200,200,200
round_queries,400,900,2100,3400,10500,30800,201500,315000,283500,658500,1045800,2293000,5207800,11879400
round_k,0,1,3,8,17,38,77,157,472,1097,2614,5732,13019,29698
round_shots,400,300,300,200,500,1400,1000,300,300,200,200,300,200,200
round_queries,400,900,2100,3400,17500,102200,147000,132300,315900,502600,1104600,3500700,6363000,14356200
round_k,0,1,3,8,17,36,73,220,526,1256,2761,5834,15907,35890
round_shots,400,300,300,200,200,300,400,800,1200,400,300,300,300
round_queries,400,900,2100,3000,6600,22500,66000,319200,968400,1398800,2624700,5774100,14297100
round_k,0,1,3,7,16,37,82,199,403,1748,4374,9623,23828
round_shots,400,400,300,200,400,900,1100,400,400,200,200,200,200,200
round_queries,400,1200,2100,3000,12400,60300,155100,194800,492400,563800,1247000,2826600,6449800,14581000
round_k,0,1,3,7,15,33,70,243,615,1409,3117,7066,16124,36452
round_shots,400,300,300,200,500,1300,700,200,300,300,300,200,200,200
round_queries,400,900,2100,3800,19500,105300,115500,99000,310500,767100,1626300,2701000,6201000,14295800
round_k,0,1,3,9,19,40,82,247,517,1278,2710,6752,15502,35739
round_shots,400,300,300,300,900,1200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5700,36900,99600,76600,156200,314200,693400,1544200,3484200,7413400,8422100
round_k,0,1,3,9,20,41,191,390,785,1733,3860,8710,18533,42110
round_shots,400,300,300,400,900,1100,300,400,300,400,200,200,200,100
round_queries,400,900,2100,6000,31500,80300,77100,239600,407100,1342000,1704200,3694600,8492200,9708500
round_k,0,1,3,7,17,36,128,299,678,1677,4260,9236,21230,48542
round_shots,500,300,200,300,400,1000,1200,400,300,200,200,200,200,200
round_queries,500,900,1400,4500,14000,81000,200400,200400,381300,608200,1335400,3036200,6922200,15525400
round_k,0,1,3,7,17,40,83,250,635,1520,3338,7590,17305,38813
round_shots,400,300,300,300,500,1300,200,300,300,200,200,200,200
round_queries,400,900,2100,5100,17500,94900,71000,221700,548100,1007400,2298200,5313400,12274200
round_k,0,1,3,8,17,36,177,369,913,2518,5745,13283,30685
round_shots,400,300,200,200,200,300,500,1300,300,300,200,200,200,100
round_queries,400,900,1400,3000,6600,20700,81500,448500,522300,1225500,1946600,4289000,9733400,11076700
round_k,0,1,3,7,16,34,81,172,870,2042,4866,10722,24333,55383
round_shots,500,300,200,300,200,800,1100,300,300,300,200,200,200,200
round_queries,500,900,1400,4500,6200,55200,155100,144300,345900,839100,1539000,3216200,6623400,14047400
round_k,0,1,3,7,15,34,70,240,576,1398,3847,8040,16558,35118
round_shots,400,300,300,300,1000,1000,400,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,33000,67000,80400,153300,245400,540600,1223400,2747400,6276200,14463400
round_k,0,1,3,7,16,33,100,255,613,1351,3058,6868,15690,36158
round_shots,500,300,300,400,900,1200,500,400,300,200,200,200,200,100
round_queries,500,900,2100,6000,29700,80400,108500,226800,386700,637400,1313000,2999000,6893000,7810300
round_k,0,1,3,7,16,33,108,283,644,1593,3282,7497,17232,39051
round_shots,400,300,200,200,200,500,1000,1100,400,300,200,200,200,200
round_queries,400,900,1400,3000,6200,32500,135000,302500,329200,631500,977000,2169000,4765400,10898200
round_k,0,1,3,7,15,32,67,137,411,1052,2442,5422,11913,27245
round_shots,400,300,300,300,500,1500,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,20500,139500,161100,336900,537400,1177000,2671800,6099000,13789000
round_k,0,1,3,8,20,46,268,561,1343,2942,6679,15247,34472
round_shots,500,300,300,300,200,200,300,600,1100,300,300,200,200,100
round_queries,500,900,2100,4500,7800,17400,56100,239400,953700,1046100,2434500,3885400,8547000,9667100
round_k,0,1,3,7,19,43,93,199,433,1743,4057,9713,21367,48335
round_shots,400,300,300,200,400,1300,900,300,300,300,200,200,200,200
round_queries,400,900,2100,3000,12400,84500,117900,117900,273900,627300,1037000,2320600,5335400,12123400
round_k,0,1,3,7,15,32,65,196,456,1045,2592,5801,13338,30308
round_shots,400,300,300,200,200,300,200,300,800,1100,200,300,200,100
round_queries,400,900,2100,3400,7400,23100,36600,110100,604000,1710500,1265800,4137900,7284200,7958100
round_k,0,1,3,8,18,38,91,183,377,777,3164,6896,18210,39790
round_shots,400,300,300,200,300,500,1400,300,300,200,200,300,200
round_queries,400,900,2100,3400,10500,42500,245000,287100,662700,1083400,2381400,8076900,14497800
round_k,0,1,3,8,17,42,87,478,1104,2708,5953,13461,36244
round_shots,400,300,200,300,400,700,1200,200,300,200,200,300,300,100
round_queries,400,900,1400,4500,13200,48300,169200,130200,418500,690200,1513000,5181300,13185300,10810300
round_k,0,1,3,7,16,34,70,325,697,1725,3782,8635,21975,54051
round_shots,400,300,300,200,300,300,600,1200,200,200,200,300,200,200
