round_queries,800,4500,7000,15200,31800,42300,67400,138600,306200,679800,1382600,3072200,9713700,13619400,31019800
round_k,0,1,3,9,26,70,168,346,765,1699,3456,7680,16189,34048,77549
round_shots,600,1400,1200,400,400,200,200,200,200,300,400,300,300,300,200
round_queries,600,4200,8400,9200,22800,26600,54200,119000,259800,797700,2328400,4617900,9703500,19524900,29184600
round_k,0,1,3,11,28,66,135,297,649,1329,2910,7696,16172,32541,72961
round_shots,900,1900,1100,500,300,300,400,300,200,400,400,300,200,200
round_queries,900,5700,7700,9500,14700,33900,102800,206700,327800,1392400,3794800,7031700,12131800,26925400
round_k,0,1,3,9,24,56,128,344,819,1740,4743,11719,30329,67313
round_shots,700,1200,1600,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,700,3600,11200,6900,15300,25400,55400,121000,263000,887700,2052900,4578900,7973400,18180600,20529900
round_k,0,1,3,11,25,63,138,302,657,1479,3421,7631,19933,45451,102649
round_shots,700,700,1500,800,300,200,200,300,400,300,200,200,200,200,100
round_queries,700,2100,10500,15200,15900,25000,50600,159900,482800,977100,1603800,3641400,7803400,17003000,19128100
round_k,0,1,3,9,26,62,126,266,603,1628,4009,9103,19508,42507,95640
round_shots,500,1200,1500,400,300,300,300,200,300,300,200,200,200,200
round_queries,500,3600,10500,8400,15900,36300,89700,147800,488100,1223100,2187800,4958600,11408600,24683000
round_k,0,1,3,10,26,60,149,369,813,2038,5469,12396,28521,61707
round_shots,400,1100,1400,500,300,300,200,200,200,300,300,300,200,200,100
round_queries,400,3300,9800,10500,15900,39900,67800,136600,282600,935100,2378100,5137500,8481800,17609000,20255700
round_k,0,1,3,10,26,66,169,341,706,1558,3963,8562,21204,44022,101278
round_shots,700,1200,1400,900,300,200,300,200,300,300,200,200,200,200,200
round_queries,700,3600,9800,17100,15900,24600,75300,139400,446700,986100,1576600,3199400,6965000,15955000,35023400
round_k,0,1,3,9,26,61,125,348,744,1643,3941,7998,17412,39887,87558
round_shots,400,1500,1400,800,500,300,300,200,300,200,200,200,200,200,100
round_queries,400,4500,9800,15200,26500,42900,89100,136600,411900,739000,1645000,3765000,8612200,19848600,22896300
round_k,0,1,3,9,26,71,148,341,686,1847,4112,9412,21530,49621,114481
round_shots,700,1100,1300,300,300,200,300,300,300,400,200,200,200,200
round_queries,700,3300,9100,6900,15900,26200,80100,206100,533700,1780400,2376600,5251000,11961000,27316200
round_k,0,1,3,11,26,65,133,343,889,2225,5941,13127,29902,68290
round_shots,800,1300,1300,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,9100,13300,15300,24200,52600,110200,239800,527000,1102600,2271400,5056200,10942600,24247400
round_k,0,1,3,9,25,60,131,275,599,1317,2756,5678,12640,27356,60618
round_shots,700,2100,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,700,6300,6300,14700,22600,45800,142500,201000,428600,957800,2189000,4957000,11076200,35193300
round_k,0,1,10,24,56,114,237,502,1071,2394,5472,12392,27690,58655
round_shots,500,1400,1400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9800,10500,16500,26200,53000,116200,253000,558200,1227800,2798200,6397800,14201800,32698200
round_k,0,1,3,10,27,65,132,290,632,1395,3069,6995,15994,35504,81745
round_shots,500,1600,1300,800,400,200,200,200,300,200,200,200,300,200,100
round_queries,500,4800,9100,15200,21200,29000,63400,131400,417300,686200,1461000,3169400,10546500,18009000,19338700
round_k,0,1,3,9,26,72,158,328,695,1715,3652,7923,17577,45022,96693
round_shots,600,1300,1100,700,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7700,13300,20400,23400,47400,99800,208200,459400,1032200,2297000,5043000,10428200,23787400
round_k,0,1,3,9,25,58,118,249,520,1148,2580,5742,12607,26070,59468
round_shots,600,1200,1600,400,200,200,200,200,200,200,300,200,200,200,200
round_queries,600,3600,11200,8400,10200,20600,46200,103000,221000,503800,1590300,2679400,5540200,12396600,28491400
round_k,0,1,3,10,25,51,115,257,552,1259,2650,6698,13850,30991,71228
round_shots,500,1100,1500,600,300,300,200,200,300,300,200,200,200,200,100
round_queries,500,3300,10500,11400,15300,36900,68200,140600,459300,1127100,1911800,4299800,9020600,19289400,21382900
round_k,0,1,3,9,25,61,170,351,765,1878,4779,10749,22551,48223,106914
round_shots,600,1000,1400,500,300,300,300,200,200,200,200,400,200,200
round_queries,600,3000,9800,10500,15900,38100,93300,169800,381400,871000,1933400,8030000,10393400,23260600
round_k,0,1,3,10,26,63,155,424,953,2177,4833,10037,25983,58151
round_shots,600,1000,1200,400,300,300,300,300,200,300,300,300,300,200
round_queries,600,3000,8400,9200,17100,39300,89700,191100,304600,935700,2513700,6032700,14573100,24742600
round_k,0,1,3,11,28,65,149,318,761,1559,4189,10054,24288,61856
round_shots,600,1300,1600,800,400,300,200,300,300,300,300,200,200,200,100
round_queries,600,3900,11200,15200,21200,44100,75000,230700,479700,1136100,2619300,3944200,8463000,19399800,22242300
round_k,0,1,3,9,26,73,187,384,799,1893,4365,9860,21157,48499,111211
round_shots,600,1200,1200,200,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,3600,8400,5000,20400,46000,72300,164100,265800,581400,1325800,2978200,6727400,14999000,34459400
round_k,0,1,3,12,25,57,120,273,664,1453,3314,7445,16818,37497,86148
round_shots,500,900,1200,300,300,300,400,200,200,200,200,200,300,300
round_queries,500,2700,8400,8100,17100,41700,137200,174200,366600,813000,1834200,4210200,13331100,32328300
round_k,0,1,3,13,28,69,171,435,916,2032,4585,10525,22218,53880
round_shots,400,1800,1400,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,400,5400,9800,8400,15300,24600,54600,123800,251400,538200,1169400,3768900,9934500,17768200,19087900
round_k,0,1,3,10,25,61,136,309,628,1345,2923,6281,16557,44420,95439
round_shots,700,1200,1100,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,3600,7700,7500,16500,26600,58600,123400,261800,593000,1853100,3153400,6927800,15871000,31761800
round_k,0,1,3,12,27,66,146,308,654,1482,3088,7883,17319,39677,79404
round_shots,500,1200,1500,1100,600,300,300,200,300,400,300,300,100,200,100
round_queries,500,3600,10500,20900,33000,36300,75900,124600,383100,1288400,2588100,6125700,4353300,17646200,19220900
round_k,0,1,3,9,27,60,126,311,638,1610,4313,10209,21766,44115,96104
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,9200,17100,27400,55000,115000,251400,568600,1290200,2865400,6240200,13168200,29033400
round_k,0,1,3,11,28,68,137,287,628,1421,3225,7163,15600,32920,72583
round_shots,900,1100,1500,400,300,300,200,200,200,300,300,300,300,200,100
round_queries,900,3300,10500,8400,15900,38100,71000,157000,343400,1150500,2992500,6215700,12957900,20051800,21188300
round_k,0,1,3,10,26,63,177,392,858,1917,4987,10359,21596,50129,105941
round_shots,900,1200,1600,400,300,400,200,200,200,200,200,300,200,300,100
round_queries,900,3600,11200,8400,15300,46800,63000,135000,294600,647000,1472200,4447500,7773000,26303700,23719900
round_k,0,1,3,10,25,58,157,337,736,1617,3680,7412,19432,43839,118599
round_shots,500,1100,1200,200,200,300,200,300,300,200,200,200,200,200,100
round_queries,500,3300,8400,5000,10600,32700,59400,185100,453900,819800,1866200,4121400,9267000,21355000,24257300
round_k,0,1,3,12,26,54,148,308,756,2049,4665,10303,23167,53387,121286
round_shots,600,1100,1400,300,300,200,300,300,300,300,200,200,200,300,100
round_queries,600,3300,9800,6900,15900,25000,76500,188700,403500,902700,1534200,3412200,7684600,24088500,20029700
round_k,0,1,3,11,26,62,127,314,672,1504,3835,8530,19211,40147,100148
round_shots,600,600,1300,400,300,200,200,200,200,200,300,300,300,400
round_queries,600,1800,9100,9200,17100,26600,59000,133800,289400,642600,2169300,5939700,14255100,38715600
round_k,0,1,3,11,28,66,147,334,723,1606,3615,9899,23758,48394
round_shots,600,1000,1300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,3000,9100,7500,16500,26200,57800,174300,310200,689000,1521000,3167000,7260200,16350600,18649300
round_k,0,1,3,12,27,65,144,290,775,1722,3802,7917,18150,40876,93246
round_shots,700,1500,1200,800,400,300,200,200,300,200,200,200,200,200,100
round_queries,700,4500,8400,15200,21200,43500,59800,123400,401100,676600,1526200,3438200,7779800,17896200,20516500
round_k,0,1,3,9,26,72,149,308,668,1691,3815,8595,19449,44740,102582
round_shots,700,1400,1500,900,500,400,400,300,300,200,200,200,200,300,100
round_queries,700,4200,10500,17100,26500,47600,109200,182100,381900,674200,1543800,3469400,7906600,26049300,23450500
round_k,0,1,3,9,26,59,136,303,636,1685,3859,8673,19766,43415,117252
round_shots,600,1300,1300,1000,500,200,200,200,200,200,200,200,300,300,300
round_queries,600,3900,9100,19000,27500,25000,50200,109800,228600,478200,1010200,2299400,7809900,18991500,38091300
round_k,0,1,3,9,27,62,125,274,571,1195,2525,5748,13016,31652,63485
round_shots,700,1000,1200,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,700,3000,8400,5400,11400,34500,63400,137400,445500,761800,1671400,3721400,8312200,18560200,21385500
round_k,0,1,3,13,28,57,158,343,742,1904,4178,9303,20780,46400,106927
round_shots,700,1800,1400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,5400,9800,6900,15900,25400,51000,111400,243800,553800,1147000,2533400,5777800,19457100,32910200
round_k,0,1,3,11,26,63,127,278,609,1384,2867,6333,14444,32428,82275
round_shots,400,1500,1100,500,400,200,200,300,200,200,200,300,300,300,200
round_queries,400,4500,7700,9500,19600,27000,54600,177300,288200,621400,1388600,4694100,11358900,23091300,32087800
round_k,0,1,3,9,24,67,136,295,720,1553,3471,7823,18931,38485,80219
round_shots,400,1200,1200,400,300,200,200,200,300,300,200,200,200,200,200
round_queries,400,3600,8400,9200,17100,27400,60200,121400,379500,1012500,1522600,3247400,7301800,16340600,37549000
round_k,0,1,3,11,28,68,150,303,632,1687,3806,8118,18254,40851,93872
round_shots,700,1300,1500,900,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,3900,10500,17100,15900,24200,49400,103400,231800,522600,1767900,3167400,6866600,14725800,33116600
round_k,0,1,3,9,26,60,123,258,579,1306,2946,7918,17166,36814,82791
round_shots,700,1100,1200,500,400,200,200,200,200,200,300,200,200,200,200
round_queries,700,3300,8400,9500,19600,22200,45000,99000,220600,485800,1466100,2403400,5365400,12364600,28496600
round_k,0,1,3,9,24,55,112,247,551,1214,2443,6008,13413,30911,71241
round_shots,400,1300,1400,300,300,200,200,200,400,300,200,300,200,300,100
round_queries,400,3900,9800,6900,15900,25800,51800,108600,456400,781500,1271000,4051500,6875800,22532100,18909500
round_k,0,1,3,11,26,64,129,271,570,1302,3177,6752,17189,37553,94547
round_shots,900,1400,1500,400,200,300,200,200,200,200,200,300,200,300,200
round_queries,900,4200,10500,8400,10200,30900,45000,95800,195400,397000,802600,2589900,4679400,14201700,25071800
round_k,0,1,3,10,25,51,112,239,488,992,2006,4316,11698,23669,62679
round_shots,400,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,3600,8400,6900,16500,26200,53000,110600,247400,552200,1158200,2462600,5520600,12335000,28353800
round_k,0,1,3,11,27,65,132,276,618,1380,2895,6156,13801,30837,70884
round_shots,400,1200,1300,800,400,200,200,200,200,200,200,300,100,100,100
round_queries,400,3600,9100,15200,21200,29400,59400,129000,287400,654600,1424200,4359900,2987700,6101500,12915900
round_k,0,1,3,9,26,73,148,322,718,1636,3560,7266,14938,30507,64579
round_shots,500,1400,1200,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,500,4200,8400,6900,15900,38700,67000,135400,296200,654600,1423400,3194200,10308900,21042300,28074600
round_k,0,1,3,11,26,64,167,338,740,1636,3558,7985,17181,35070,70186
round_shots,600,1600,1500,800,400,300,400,300,300,200,200,200,200,200,100
round_queries,600,4800,10500,15200,21200,36300,100400,191700,452700,775000,1649800,3570200,8000200,18291400,20770700
round_k,0,1,3,9,26,60,125,319,754,1937,4124,8925,20000,45728,103853
round_shots,600,1300,1400,300,200,300,200,200,200,300,200,300,300,200,200
round_queries,600,3900,9800,6900,10600,32100,58200,126600,254600,801900,1425400,4457100,10856100,19045400,39935800
round_k,0,1,3,11,26,53,145,316,636,1336,3563,7428,18093,47613,99839
round_shots,700,1600,1300,600,400,300,300,300,200,200,200,200,300,200,200
round_queries,700,4800,9100,11400,20400,34500,78300,159900,275000,609800,1332200,3018600,10095900,15792200,35492200
round_k,0,1,3,9,25,57,130,266,687,1524,3330,7546,16826,39480,88730
round_shots,700,1300,1500,500,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,700,3900,10500,9500,9800,29700,48200,101400,309900,472600,1055800,2362600,5375800,11649400,24366600,25285700
round_k,0,1,3,9,24,49,120,253,516,1181,2639,5906,13439,29123,60916,126428
round_shots,700,1200,1200,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,700,3600,8400,6900,15900,39900,56600,124200,269400,856500,1373400,2836200,6361400,14469400,32086600
round_k,0,1,3,11,26,66,141,310,673,1427,3433,7090,15903,36173,80216
round_shots,400,1100,1200,300,200,300,200,200,200,200,200,200,300,100,300
round_queries,400,3300,8400,6900,10200,31500,51000,107800,229800,511400,1139800,2291400,7623900,5481300,33835500
round_k,0,1,3,11,25,52,127,269,574,1278,2849,5728,12706,27406,56392
round_shots,500,1000,1500,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,500,3000,10500,6900,10200,31500,57000,119400,253400,770100,1377800,3036200,6922200,15921800,36579400
round_k,0,1,3,11,25,52,142,298,633,1283,3444,7590,17305,39804,91448
round_shots,600,1500,1300,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4500,9100,11400,15300,24200,49000,107000,243400,535400,1217000,2673400,5535400,12551400,28915000
round_k,0,1,3,9,25,60,122,267,608,1338,3042,6683,13838,31378,72287
round_shots,600,1200,1200,300,200,500,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,6900,10600,55500,57800,116600,254200,572200,1272200,2851400,6412600,14018600,29493400
round_k,0,1,3,11,26,55,144,291,635,1430,3180,7128,16031,35046,73733
round_shots,400,1900,1600,300,300,200,300,300,300,200,200,200,200,100,200,100
round_queries,400,5700,11200,6300,14700,23800,72300,155700,314700,455800,936600,2139400,4705800,5299100,22679800,23818700
round_k,0,1,3,10,24,59,120,259,524,1139,2341,5348,11764,26495,56699,119093
round_shots,600,2000,1600,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,600,6000,11200,6300,9800,29700,53000,111400,241800,531400,1179400,2697000,6181800,12785400,38535300
round_k,0,1,3,10,24,49,132,278,604,1328,2948,6742,15454,31963,64225
round_shots,600,1100,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9800,8400,15300,24200,49400,108200,236600,481800,1062600,2415400,5500200,12382200,26172600
round_k,0,1,3,10,25,60,123,270,591,1204,2656,6038,13750,30955,65431
round_shots,600,1300,1300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,3900,9100,7500,17100,27000,54200,115000,251000,561800,1276200,2728200,9380100,15074600,32311000
round_k,0,1,3,12,28,67,135,287,627,1404,3190,6820,15633,37686,80777
round_shots,600,1400,1300,600,300,200,300,200,200,400,300,200,200,200,100
round_queries,600,4200,9100,11400,15300,24600,75300,129000,283000,1230000,2540700,4623000,10591400,23006200,25252700
round_k,0,1,3,9,25,61,125,322,707,1537,4234,11557,26478,57515,126263
round_shots,500,1300,1500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,10500,10500,15900,24200,49400,103400,236200,531400,1205400,2517800,5562600,11143400,24665000
round_k,0,1,3,10,26,60,123,258,590,1328,3013,6294,13906,27858,61662
round_shots,700,800,1400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,2400,9800,9200,17100,39300,96900,165400,378600,806200,1852600,4115400,9384200,20657000,23210700
round_k,0,1,3,11,28,65,161,413,946,2015,4631,10288,23460,51642,116053
round_shots,600,1800,1400,600,300,300,200,200,200,300,300,200,200,200,100
round_queries,600,5400,9800,11400,15300,35700,63000,131400,286200,947100,2445300,3995000,8673400,19880600,22501300
round_k,0,1,3,9,25,59,157,328,715,1578,4075,9987,21683,49701,112506
round_shots,600,1100,1200,900,300,200,200,200,200,300,200,200,200,200,100
round_queries,600,3300,8400,17100,15900,24600,50200,109800,239400,791700,1371000,3155800,7158600,16421000,18803700
round_k,0,1,3,9,26,61,125,274,598,1319,3427,7889,17896,41052,94018
round_shots,600,800,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9800,9200,17100,41100,70200,146600,325400,720600,1593800,3473800,7971800,18231000,20431700
round_k,0,1,3,11,28,68,175,366,813,1801,3984,8684,19929,45577,102158
round_shots,600,1300,1500,300,300,200,300,200,200,200,300,300,300,300,100
round_queries,600,3900,10500,6300,14700,24200,74100,132200,298600,680200,2247300,5453700,14213100,29105100,19896500
round_k,0,1,3,10,24,60,123,330,746,1700,3745,9089,23688,48508,99482
round_shots,700,1500,1600,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,700,4500,11200,8400,15900,36900,55800,116200,248200,541400,1790100,3212600,6894600,14797000,31014200
round_k,0,1,3,10,26,61,139,290,620,1353,2983,8031,17236,36992,77535
round_shots,700,1000,1500,500,300,300,200,200,200,300,300,200,200,200,100
round_queries,700,3000,10500,10500,15900,38100,70200,151400,332600,1059900,2328300,3560200,7987000,18338600,21164700
round_k,0,1,3,10,26,63,175,378,831,1766,3880,8900,19967,45846,105823
