round_shots,3800,400,300,400,300,300,200,200,200,200,200,200
round_queries,3800,3600,7500,20400,42300,102900,165000,361800,827000,1852600,4111800,9394200
round_k,0,3,8,24,69,174,369,964,2289,6117,13967,32307
round_shots,3800,400,400,200,300,300,300,200,300,300,300,300
round_queries,3800,2800,6800,7800,23700,68700,173700,277000,933300,2216700,4740900,10100700
round_k,0,3,8,19,39,114,289,692,1555,3694,7901,16834
round_shots,2600,400,400,300,200,300,300,300,300,200,200,200
round_queries,2600,2800,6800,12300,21000,69900,183900,451500,1130700,1819400,4085000,8841800
round_k,0,3,8,20,52,116,306,752,1884,4548,10212,22104
round_shots,2900,400,400,400,300,500,200,300,300,200,200,200,100
round_queries,2900,2800,6800,15600,26700,95500,80200,274500,685500,1143800,2563400,5837400,6620900
round_k,0,3,8,19,44,95,200,457,1142,2859,6408,14593,33104
round_shots,2100,400,400,500,300,400,400,200,300,100,100,200,100
round_queries,2100,2800,6800,19500,24300,78000,193200,239000,786900,689700,1410700,6059800,6584500
round_k,0,3,8,19,40,97,241,597,1311,3448,7053,15149,32922
round_shots,3600,500,300,400,300,300,400,200,300,200,300,200
round_queries,3600,3500,5100,14000,30300,83100,273200,317800,1024500,1861800,5651700,9773800
round_k,0,3,8,17,50,138,341,794,1707,4654,9419,24434
round_shots,2100,400,400,300,300,300,400,300,300,200,200,200,200
round_queries,2100,2800,6800,11700,23700,55500,150000,237900,537900,746600,1571400,3381800,7705400
round_k,0,3,8,19,39,92,187,396,896,1866,3928,8454,19263
round_shots,4000,400,500,200,300,300,200,200,200,200,200,200
round_queries,4000,2800,8500,7800,26100,73500,126200,277800,610600,1404200,3179000,7326600
round_k,0,3,8,19,43,122,315,694,1526,3510,7947,18316
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,19400,42200,94200,206200,457800,1023000,2167400,5010200,5658100
round_k,0,3,8,20,48,105,235,515,1144,2557,5418,12525,28290
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,33900,49000,99400,228200,508600,1123400,2543400,5825400,6492900
round_k,0,3,8,20,56,122,248,570,1271,2808,6358,14563,32464
round_shots,3400,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,3400,2800,5100,12300,29100,71100,173100,280200,607400,1393800,3108600,10028700,7567900
round_k,0,3,8,20,48,118,288,700,1518,3484,7771,16714,37839
round_shots,3500,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3500,3600,7500,17100,36900,59400,127000,417900,693000,1532600,3446200,7217800,7644900
round_k,0,4,12,28,61,148,317,696,1732,3831,8615,18044,38224
round_shots,3100,400,400,300,400,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,38800,44200,98200,211000,484200,1089400,2486200,5711800,6246500
round_k,0,3,8,20,48,110,245,527,1210,2723,6215,14279,31232
round_shots,2600,400,400,300,300,300,200,200,200,300,300,300,100
round_queries,2600,2800,6800,11700,26700,62700,94600,207000,471800,1557300,3274500,6656100,5556300
round_k,0,3,8,19,44,104,236,517,1179,2595,5457,11093,27781
round_shots,2900,400,400,400,200,200,200,300,200,200,200,200,200
round_queries,2900,2800,6800,15600,21000,45000,95000,299100,507000,1047400,2215800,5094600,11526200
round_k,0,3,8,19,52,112,237,498,1267,2618,5539,12736,28815
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,19400,39000,83000,175400,364200,786600,1815400,4120200,8843000
round_k,0,3,8,20,48,97,207,438,910,1966,4538,10300,22107
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,16600,35000,71400,153000,337400,701800,1513000,3465000,7670200
round_k,0,3,8,20,41,87,178,382,843,1754,3782,8662,19175
round_shots,2400,1000,400,300,200,200,400,300,200,200,200,200,200,200
round_queries,2400,3000,2800,5100,8200,16600,69200,132300,183800,373000,805400,1819800,4054200,9192200
round_k,0,1,3,8,20,41,86,220,459,932,2013,4549,10135,22980
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,29100,41000,83400,177000,403000,905800,1998600,4496600,10179400
round_k,0,3,8,20,48,102,208,442,1007,2264,4996,11241,25448
round_shots,2100,400,400,300,400,300,200,200,300,300,300,200,100
round_queries,2100,2800,6800,15300,42800,72900,121800,277000,886500,1922100,4095900,6440200,7429900
round_k,0,3,8,25,53,121,304,692,1477,3203,6826,16100,37149
round_shots,4100,400,300,200,300,200,200,200,300,200,200,200
round_queries,4100,3600,7500,13000,41700,71800,147000,315000,1031100,1829800,4188600,9632600
round_k,0,4,12,32,69,179,367,787,1718,4574,10471,24081
round_shots,2400,400,400,300,300,300,200,200,200,200,300,100
round_queries,2400,2800,6800,14700,39300,102900,180200,411000,923400,1943800,6482700,5643100
round_k,0,3,8,24,65,171,450,1027,2308,4859,10804,28215
round_shots,2900,400,400,200,300,200,300,300,300,200,200,200,100
round_queries,2900,2800,6800,7800,26100,38200,117300,312900,736500,1254200,2669000,5932600,6580500
round_k,0,3,8,19,43,95,195,521,1227,3135,6672,14831,32902
round_shots,2300,400,300,300,400,200,200,200,300,300,300,300,200
round_queries,2300,2800,5100,12300,35600,41000,82200,185800,638700,1441500,3618300,7383300,9851800
round_k,0,3,8,20,44,102,205,464,1064,2402,6030,12305,24629
round_shots,2900,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,3300,2800,5100,12300,18200,41400,94200,195400,428600,892600,1851000,4116200,4415100
round_k,0,1,3,8,20,45,103,235,488,1071,2231,4627,10290,22075
round_shots,3000,400,400,300,200,200,200,300,200,200,200,300,100
round_queries,3000,2800,6800,12300,21000,45000,91800,287100,470200,1067400,2432600,8155500,6219100
round_k,0,3,8,20,52,112,229,478,1175,2668,6081,13592,31095
round_shots,3600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,8200,16600,34600,75800,168200,372600,847400,1942200,4398600,10069800
round_k,0,3,8,20,41,86,189,420,931,2118,4855,10996,25174
round_shots,3300,500,300,300,200,200,300,200,300,200,200,200
round_queries,3300,4500,7500,20100,35000,78200,242700,419800,1280100,2184600,5004200,11073000
round_k,0,4,12,33,87,195,404,1049,2133,5461,12510,27682
round_shots,2900,400,300,300,300,500,200,200,200,200,200,200,200
round_queries,2900,2800,5100,11700,26700,91500,78600,161800,338200,775800,1631800,3397000,7763800
round_k,0,3,8,19,44,91,196,404,845,1939,4079,8492,19409
round_shots,2900,400,300,600,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,21000,29700,46600,103000,229400,530200,1201800,2749400,6203400,6972300
round_k,0,3,8,17,49,116,257,573,1325,3004,6873,15508,34861
round_shots,3100,400,200,400,300,200,200,200,200,200,300,200,100
round_queries,3100,2800,3400,14000,24900,35400,77400,169800,386600,875800,2866500,5039400,5096300
round_k,0,3,8,17,41,88,193,424,966,2189,4777,12598,25481
round_shots,4000,500,300,300,200,200,200,200,200,200,300,400,200
round_queries,4000,3500,5100,12300,20200,41800,88600,190600,394200,885400,2704500,7507600,9763800
round_k,0,3,8,20,50,104,221,476,985,2213,4507,9384,24409
round_shots,2400,400,400,300,200,300,300,300,200,200,200,200
round_queries,2400,2800,6800,12300,19400,60900,145500,347700,635000,1396600,3173800,7292200
round_k,0,3,8,20,48,101,242,579,1587,3491,7934,18230
round_shots,2700,400,300,300,300,300,300,300,200,300,300,300,100
round_queries,2700,2800,5100,11700,24300,54900,129900,294900,475000,1593300,3956100,9369300,7517500
round_k,0,3,8,19,40,91,216,491,1187,2655,6593,15615,37587
round_shots,3200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,18200,39800,121500,199000,452600,987800,2207800,4734200,10699800
round_k,0,3,8,20,45,99,202,497,1131,2469,5519,11835,26749
round_shots,2500,400,300,300,300,300,500,200,200,300,300,200,200
round_queries,2500,2800,5100,11700,24300,55500,224500,236600,484200,1500300,3050100,5108600,10396200
round_k,0,3,8,19,40,92,224,591,1210,2500,5083,12771,25990
round_shots,4000,500,300,200,200,300,200,200,200,200,200,200
round_queries,4000,4500,7500,11400,23000,71700,129000,294200,664600,1499400,3371000,7280600
round_k,0,4,12,28,57,119,322,735,1661,3748,8427,18201
round_shots,3700,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3700,3500,5100,12300,27300,66900,99800,212600,469800,1024600,2288600,4855800,11003800
round_k,0,3,8,20,45,111,249,531,1174,2561,5721,12139,27509
round_shots,2600,400,300,200,300,300,200,200,300,200,200,300,200
round_queries,2600,2800,5100,7800,23700,54900,82600,171400,516300,939400,2008600,6545100,8983000
round_k,0,3,8,19,39,91,206,428,860,2348,5021,10908,22457
round_shots,3300,500,300,200,200,300,200,300,200,200,200,300,100
round_queries,3300,3500,5100,8200,18200,56700,98200,329100,563800,1281800,2850200,8583300,7214300
round_k,0,3,8,20,45,94,245,548,1409,3204,7125,14305,36071
round_shots,3200,500,300,300,300,300,200,200,200,300,300,300,100
round_queries,3200,3500,5100,12300,32700,66900,122600,255400,567000,1706700,3439500,7765500,5947700
round_k,0,3,8,20,54,111,306,638,1417,2844,5732,12942,29738
round_shots,3500,500,300,300,200,300,200,200,200,200,200,300
round_queries,3500,3500,5100,12300,21400,68700,119800,270600,616600,1393800,3083000,10193100
round_k,0,3,8,20,53,114,299,676,1541,3484,7707,16988
round_shots,2400,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,2400,2800,6800,14700,26200,55800,113000,245800,544200,1130600,3451500,6215800,6907500
round_k,0,3,8,24,65,139,282,614,1360,2826,5752,15539,34537
round_shots,3800,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,3800,2800,5100,12300,31500,72900,125000,264600,599000,1357000,2897800,8760900,7456900
round_k,0,3,8,20,52,121,312,661,1497,3392,7244,14601,37284
round_shots,3600,400,400,300,300,200,300,200,200,300,200,200,100
round_queries,3600,2800,6800,11700,24300,45000,152100,270200,596600,1977900,3623400,7301000,7674300
round_k,0,3,8,19,40,112,253,675,1491,3296,9058,18252,38371
round_shots,3200,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,3200,2800,6800,12300,26100,60900,145500,235000,507000,1155000,3684300,6230600,7039100
round_k,0,3,8,20,43,101,242,587,1267,2887,6140,15576,35195
round_shots,3800,400,300,300,300,200,200,300,200,200,200,200
round_queries,3800,2800,5100,12300,32100,53000,112600,355500,622600,1386200,3161800,7125000
round_k,0,3,8,20,53,132,281,592,1556,3465,7904,17812
round_shots,2800,400,300,200,300,300,200,300,200,200,200,200,200
round_queries,2800,2800,5100,8200,24900,59100,102200,315900,459800,940600,2135000,4868200,10960200
round_k,0,3,8,20,41,98,255,526,1149,2351,5337,12170,27400
round_shots,3300,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,26700,49000,161700,272200,553000,1157800,2612600,5697800,11445000
round_k,0,3,8,20,44,122,269,680,1382,2894,6531,14244,28612
round_shots,3900,400,300,300,200,200,300,200,200,300,200,200,100
round_queries,3900,2800,5100,12300,19400,43800,150900,268200,550600,1800900,3087800,6921400,7142900
round_k,0,3,8,20,48,109,251,670,1376,3001,7719,17303,35714
round_shots,3600,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,26700,45800,139500,237000,516200,1176200,2480200,5164200,5891300
round_k,0,3,8,20,44,114,232,592,1290,2940,6200,12910,29456
round_shots,2900,400,300,300,300,300,200,200,200,200,400,200,100
round_queries,2900,2800,5100,12300,29100,61500,107800,245000,500200,1081800,4341200,5417400,5668700
round_k,0,3,8,20,48,102,269,612,1250,2704,5426,13543,28343
round_shots,2600,400,400,600,200,200,200,300,200,300,400,300,200
round_queries,2600,2800,6800,23400,17800,37400,81400,258900,453800,1415700,4408400,7424100,10799400
round_k,0,3,8,19,44,93,203,431,1134,2359,5510,12373,26998
round_shots,3600,400,300,500,300,300,200,200,200,200,300,300,100
round_queries,3600,2800,4500,16500,21300,56700,97800,208200,455800,1018600,3384900,7269900,6210700
round_k,0,3,7,16,35,94,244,520,1139,2546,5641,12116,31053
round_shots,3300,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,3300,2800,6800,11700,24300,52500,126900,229800,520200,1161800,3990300,6559400,7342900
round_k,0,3,8,19,40,87,211,574,1300,2904,6650,16398,36714
round_shots,3700,400,300,400,200,200,200,300,300,200,200,200
round_queries,3700,3600,7500,26000,28200,58200,124600,406500,1066500,1824600,3751800,8617000
round_k,0,4,12,32,70,145,311,677,1777,4561,9379,21542
round_shots,2400,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,2400,2100,4500,11700,30300,51400,104200,227400,503000,1709700,2761400,5631000,11852600
round_k,0,3,7,19,50,128,260,568,1257,2849,6903,14077,29631
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,32100,57400,121400,256200,579800,1285800,2951000,6751000,7700900
round_k,0,3,8,20,53,143,303,640,1449,3214,7377,16877,38504
round_shots,2700,900,400,400,300,300,200,200,200,300,100,100,200,100,100
round_queries,2700,2700,2800,6800,11700,24300,33800,73800,153000,507900,345700,728700,3095000,3393100,6898900
round_k,0,1,3,8,19,40,84,184,382,846,1728,3643,7737,16965,34494
round_shots,2700,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,2700,2800,5100,12300,34500,56200,121000,248200,557800,1906500,4787100,10980900,7425300
round_k,0,3,8,20,57,140,302,620,1394,3177,7978,18301,37126
round_shots,3300,500,400,300,300,200,200,200,200,200,200,200
round_queries,3300,3500,6800,15300,39900,68600,147000,332600,743800,1706600,3923000,8653000
round_k,0,3,8,25,66,171,367,831,1859,4266,9807,21632
round_shots,3300,500,300,400,300,300,300,200,200,200,200,200,100
round_queries,3300,3500,5100,15600,24300,68100,157500,265400,567800,1236200,2729400,5506200,6311100
round_k,0,3,8,19,40,113,262,663,1419,3090,6823,13765,31555
round_shots,3300,400,400,300,300,300,200,300,200,200,200,200
round_queries,3300,2800,6800,12300,29100,70500,118600,382500,683400,1540600,3565000,7913800
round_k,0,3,8,20,48,117,296,637,1708,3851,8912,19784
round_shots,3100,400,300,300,300,200,200,200,300,400,300,200
round_queries,3100,2800,5100,12300,34500,60600,132600,278600,852300,2575600,5235900,8893400
round_k,0,3,8,20,57,151,331,696,1420,3219,8726,22233
round_shots,3700,400,300,500,300,300,200,200,200,200,200,300,100
round_queries,3700,2800,5100,19500,27300,58500,89800,192600,439000,953400,2035400,7036500,5885300
round_k,0,3,8,19,45,97,224,481,1097,2383,5088,11727,29426
round_shots,3200,400,400,200,300,200,300,300,200,200,200,100
round_queries,3200,3600,10000,13000,41100,69800,223500,557100,1024600,2323000,5325400,6076700
round_k,0,4,12,32,68,174,372,928,2561,5807,13313,30383
round_shots,2900,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,2900,2800,5100,12300,17800,35800,79800,243900,405400,1355100,2422600,5545400,6369300
round_k,0,3,8,20,44,89,199,406,1013,2258,6056,13863,31846
round_shots,3400,400,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,3400,2800,4500,9300,18900,51600,59000,121400,257000,589000,1301000,2732600,6000200,6565100
round_k,0,3,7,15,31,64,147,303,642,1472,3252,6831,15000,32825
round_shots,3000,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,3000,2800,6800,8200,17800,37400,83000,177400,407000,869000,1979000,6837900,6306300
round_k,0,3,8,20,44,93,207,443,1017,2172,4947,11396,31531
round_shots,3700,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,4200,6800,12300,27300,43400,93400,203800,447400,1003400,2165800,4641800,10461000
round_k,0,3,8,20,45,108,233,509,1118,2508,5414,11604,26152
round_shots,3500,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,3500,2800,5100,12300,32100,57400,116600,360300,570200,1177000,2661400,8666700,7370100
round_k,0,3,8,20,53,143,291,600,1425,2942,6653,14444,36850
round_shots,4000,400,400,500,400,200,200,300,400,300,300,300,100
round_queries,4000,2800,6800,21500,35600,38200,79400,251100,854000,1701900,3539100,7230900,6057300
round_k,0,3,8,21,44,95,198,418,1067,2836,5898,12051,30286
round_shots,3100,300,400,400,300,300,300,200,200,200,200,200,200
round_queries,3100,2100,6800,15600,26700,65100,152100,249000,511000,1094600,2320600,4677000,10601000
round_k,0,3,8,19,44,108,253,622,1277,2736,5801,11692,26502
round_shots,2600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,19800,41400,131100,219800,497400,1125400,2581400,5706200,6397100
round_k,0,3,8,20,49,103,218,549,1243,2813,6453,14265,31985
round_shots,4000,400,400,200,200,200,200,300,200,200,200,100,200
round_queries,4000,2800,6800,8200,17800,35800,81400,275700,496600,1049800,2387800,2669900,11436600
round_k,0,3,8,20,44,89,203,459,1241,2624,5969,13349,28591
round_shots,3000,400,400,300,200,300,300,300,200,200,200,300
round_queries,3000,2800,6800,12300,17800,60900,150300,347700,610600,1388200,2986600,9579900
round_k,0,3,8,20,44,101,250,579,1526,3470,7466,15966
round_shots,3500,400,400,300,200,200,400,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,21000,45400,194000,259400,554200,1241400,2766200,6370200,6406900
round_k,0,3,8,20,52,113,242,648,1385,3103,6915,15925,32034
round_shots,3700,400,400,300,200,200,200,200,200,200,300,300
round_queries,3700,2800,6800,14700,27800,55800,118200,264200,587400,1337400,4538700,11337900
round_k,0,3,8,24,69,139,295,660,1468,3343,7564,18896
round_shots,3100,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,3100,2800,5100,12300,16600,36600,79800,256500,556500,919400,2073400,4737000,10725800
round_k,0,3,8,20,41,91,199,427,927,2298,5183,11842,26814
round_shots,2600,300,400,200,200,200,300,200,200,300,200,200,100
round_queries,2600,2100,6800,8200,17800,37400,121500,206200,446200,1361100,2289800,5308200,6137500
round_k,0,3,8,20,44,93,202,515,1115,2268,5724,13270,30687
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,100
