round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10700,38100,150900,3284500
round_k,1,13,53,190,754,3284,16422
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24100,94700,1892300
round_k,1,11,37,120,473,1989,9461
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,34300,133900,2831700
round_k,1,12,50,171,669,2885,14158
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,26300,101500,2030100
round_k,1,11,36,131,507,2119,10150
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,24500,94500,1893300
round_k,1,11,36,122,472,1995,9466
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,22900,89700,1768900
round_k,1,11,34,114,448,1907,8844
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,24500,90700,1813100
round_k,1,11,36,122,453,1915,9065
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7300,24500,90100,1776300
round_k,1,11,36,122,450,1881,8881
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3100,10300,36900,144300,3122700
round_k,1,4,15,51,184,721,3124,15613
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,11300,41100,163900,3622500
round_k,1,4,14,56,205,819,3587,18112
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,36100,137900,2797300
round_k,1,11,51,180,689,2937,13986
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12500,46700,185900,4185900
round_k,1,4,14,62,233,929,4096,20929
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13300,48500,192500,4412900
round_k,1,4,15,66,242,962,4333,22064
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,46900,191700,4386700
round_k,1,4,14,66,234,958,4308,21933
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26100,99100,1989500
round_k,1,12,40,130,495,2108,9947
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,23300,84900,350900,9028700
round_k,1,10,37,116,424,1754,8205,45143
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27700,104700,2133900
round_k,1,11,38,138,523,2230,10669
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24900,94900,1922900
round_k,1,11,36,124,474,2027,9614
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28100,109700,2228100
round_k,1,4,13,40,140,548,2325,11140
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,92500,1814900
round_k,1,11,36,125,462,1925,9074
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,26300,98300,1978900
round_k,1,11,36,131,491,2072,9894
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,29700,117100,2457100
round_k,1,4,13,40,148,585,2531,12285
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,87700,360700,9308900
round_k,1,11,35,118,438,1803,8492,46544
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12500,43700,171100,3811900
round_k,1,4,14,62,218,855,3785,19059
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7100,23700,85700,354300,9226700
round_k,1,11,35,118,428,1771,8346,46133
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9700,32700,124700,2570500
round_k,1,12,48,163,623,2663,12852
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10900,36100,141100,3055500
round_k,1,4,13,54,180,705,3069,15277
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,41700,162700,3604700
round_k,1,4,13,62,208,813,3604,18023
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37500,145100,3040100
round_k,1,11,53,187,725,3084,15200
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,24900,93500,1853700
round_k,1,11,37,124,467,1952,9268
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9100,32300,122300,2586700
round_k,1,10,45,161,611,2655,12933
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13100,46500,182700,4203100
round_k,1,4,14,65,232,913,4106,21015
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34100,134300,2834500
round_k,1,12,48,170,671,2882,14172
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,7500,23500,90500,1796500
round_k,1,10,37,117,452,1896,8982
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,900,2700,8100,28500,112500,2278100
round_k,1,4,13,40,142,562,2376,11390
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,1800,3300,11100,37700,147300,3210300
round_k,1,4,16,55,188,736,3222,16051
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12700,46700,181900,4079100
round_k,1,4,13,63,233,909,4021,20395
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9300,31700,116300,2403100
round_k,1,12,46,158,581,2481,12015
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27100,105300,2196300
round_k,1,12,40,135,526,2273,10981
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,36300,141300,3003300
round_k,1,10,50,181,706,3054,15016
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,2100,6900,22900,84100,348700,8966700
round_k,1,10,34,114,420,1743,8179,44833
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11700,40300,155900,3475300
round_k,1,4,13,58,201,779,3461,17376
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,13700,51300,209500,4889500
round_k,1,4,14,68,256,1047,4724,24447
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,95100,1910500
round_k,1,11,36,123,475,1989,9552
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,29500,112700,2349300
round_k,1,4,13,41,147,563,2411,11746
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,87500,368500,9554100
round_k,1,11,35,117,437,1842,8664,47770
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,2100,6900,22500,86300,365700,9504500
round_k,1,10,34,112,431,1828,8646,47522
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,41900,164900,3646300
round_k,1,12,60,209,824,3624,18231
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10700,38500,148300,3227700
round_k,1,4,16,53,192,741,3221,16138
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,33100,127100,2728900
round_k,1,12,47,165,635,2766,13644
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8300,28900,110500,2249900
round_k,1,12,41,144,552,2343,11249
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,43500,170500,3772500
round_k,1,13,62,217,852,3761,18862
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,94700,1855300
round_k,1,12,38,125,473,1974,9276
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,45500,182900,4074300
round_k,1,4,13,62,227,914,4032,20371
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,29700,113500,2360700
round_k,1,12,40,148,567,2447,11803
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7100,23700,89100,371900,9609100
round_k,1,11,35,118,445,1859,8735,48045
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9500,33900,129500,2759100
round_k,1,4,14,47,169,647,2813,13795
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,88500,369300,9516900
round_k,1,11,35,117,442,1846,8631,47584
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,90100,374100,9733900
round_k,1,11,35,121,450,1870,8794,48669
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,7100,24300,91300,369700,9387300
round_k,1,10,35,121,456,1848,8522,46936
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,9900,35700,135300,2880900
round_k,1,12,49,178,676,2917,14404
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,41300,162700,3626900
round_k,1,4,13,60,206,813,3619,18134
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,27500,104500,2139500
round_k,1,12,37,137,522,2228,10697
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,39100,146900,3199300
round_k,1,4,16,53,195,734,3225,15996
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,35900,139300,2978100
round_k,1,11,51,179,696,3035,14890
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,96300,1927500
round_k,1,12,38,128,481,2016,9637
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,27300,105100,2159900
round_k,1,10,40,136,525,2236,10799
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25700,94900,1882700
round_k,1,11,36,128,474,1977,9413
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13300,45700,182700,4119900
round_k,1,4,14,66,228,913,4069,20599
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,102900,2048500
round_k,1,11,37,133,514,2157,10242
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9300,32700,127300,2704900
round_k,1,12,46,163,636,2756,13524
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,25300,96100,1901500
round_k,1,12,39,126,480,2022,9507
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,41300,163100,3624500
round_k,1,13,60,206,815,3619,18122
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10500,36700,140500,2788300
round_k,1,4,15,52,183,702,3040,13941
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,33900,133500,2846500
round_k,1,10,49,169,667,2897,14232
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9900,33100,126700,2692100
round_k,1,11,49,165,633,2769,13460
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3300,11500,40100,154900,3388900
round_k,1,4,16,57,200,774,3412,16944
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,44500,177700,3986300
round_k,1,4,13,62,222,888,3913,19931
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,34300,136300,2898300
round_k,1,12,50,171,681,2958,14491
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,30900,119300,2451900
round_k,1,10,46,154,596,2549,12259
round_shots,400,900,100,100,100,100,100
round_queries,400,2700,2500,7700,25500,92900,1839300
round_k,1,12,38,127,464,1942,9196
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,10100,35700,140500,3030100
round_k,1,4,14,50,178,702,3066,15150
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,43100,169500,3778700
round_k,1,12,59,215,847,3762,18893
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,45500,179700,3968500
round_k,1,4,14,65,227,898,3927,19842
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11300,39500,154500,3346300
round_k,1,12,56,197,772,3344,16731
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26900,101900,2046100
round_k,1,4,13,40,134,509,2159,10230
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,6900,23500,91300,1839500
round_k,1,11,34,117,456,1929,9197
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3400,6900,22500,81100,342300,8809500
round_k,1,8,34,112,405,1711,8016,44047
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,13100,48700,194100,4452300
round_k,1,4,13,65,243,970,4338,22261
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,13100,46900,180900,4071100
round_k,1,4,13,65,234,904,4013,20355
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,46900,185100,4131300
round_k,1,13,64,234,925,4046,20656
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,33700,132900,2793500
round_k,1,12,48,168,664,2852,13967
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10300,36900,139500,2985300
round_k,1,11,51,184,697,3006,14926
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,10700,37900,151300,3296900
round_k,1,4,13,53,189,756,3307,16484
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10900,39500,156100,3383500
round_k,1,12,54,197,780,3393,16917
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13700,49700,197300,4489300
round_k,1,4,14,68,248,986,4393,22446
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9300,32100,124100,2628900
round_k,1,12,46,160,620,2706,13144
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,24900,96700,1953300
round_k,1,12,38,124,483,2038,9766
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28500,108900,2097700
round_k,1,4,13,40,142,544,2232,10488
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,96100,1902700
round_k,1,12,38,126,480,2007,9513
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,26700,99300,1996100
round_k,1,9,37,133,496,2096,9980
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7300,24100,92100,1831900
round_k,1,9,36,120,460,1940,9159
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,28300,108300,2135900
round_k,1,12,40,141,541,2226,10679
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28100,108700,2114300
round_k,1,12,38,140,543,2257,10571
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,46900,183500,4064700
round_k,1,13,62,234,917,4048,20323
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,26300,100900,1986900
round_k,1,4,13,40,131,504,2157,9934
round_shots,400,600,100,200,100,100,100,100
round_queries,400,1800,900,5400,11900,40300,154300,3358500
round_k,1,4,13,59,201,771,3380,16792
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28300,110700,2267500
round_k,1,4,13,40,141,553,2351,11337
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3500,11300,42300,164700,3621700
round_k,1,4,17,56,211,823,3606,18108
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26100,102900,2074100
round_k,1,12,39,130,514,2183,10370
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,91100,1816100
round_k,1,11,35,118,455,1920,9080
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24700,94900,1888300
round_k,1,11,35,123,474,1980,9441
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,14100,50900,207700,4856700
round_k,1,4,15,70,254,1038,4706,24283
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24500,93900,1840700
round_k,1,11,36,122,469,1943,9203
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,22700,85300,347900,8898100
round_k,1,10,33,113,426,1739,8085,44490
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,8900,30900,120700,2546300
round_k,1,4,14,44,154,603,2608,12731
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,25700,94700,1918700
round_k,1,11,35,128,473,2033,9593
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27300,106100,2134500
round_k,1,11,38,136,530,2253,10672
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8300,27100,102100,2049100
round_k,1,13,41,135,510,2156,10245
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,26500,98900,1978900
round_k,1,10,39,132,494,2079,9894
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,96500,1932900
round_k,1,12,37,125,482,2038,9664
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3100,10700,37100,138900,2983100
round_k,1,4,15,53,185,694,3029,14915
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,36500,136900,2833500
round_k,1,11,50,182,684,2890,14167
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27300,106100,2136300
round_k,1,12,39,136,530,2225,10681
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,43900,173100,3846900
round_k,1,4,13,60,219,865,3814,19234
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9500,32900,130100,2762300
round_k,1,12,47,164,650,2829,13811
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,12300,45700,178700,4029300
round_k,1,4,13,61,228,893,3954,20146
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3500,10700,37100,144500,3150100
round_k,1,4,17,53,185,722,3169,15750
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,1800,3300,10900,40300,155100,3408300
round_k,1,4,16,54,201,775,3406,17041
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,7900,25100,97300,1951100
round_k,1,10,39,125,486,2047,9755
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,34500,133500,2812500
round_k,1,11,51,172,667,2879,14062
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,98700,2006900
round_k,1,11,37,125,493,2099,10034
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,2100,6900,22700,86300,360900,9363300
round_k,1,10,34,113,431,1804,8488,46816
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,22700,86500,357700,9197300
round_k,1,11,34,113,432,1788,8356,45986
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8500,30300,114300,2307100
round_k,1,4,13,42,151,571,2394,11535
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,29700,112700,2289100
round_k,1,4,13,40,148,563,2389,11445
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,13100,48300,192100,4353500
round_k,1,4,13,65,241,960,4265,21767
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,95100,1894500
round_k,1,11,37,124,475,1990,9472
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,39100,154900,3428300
round_k,1,12,56,195,774,3424,17141
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,40900,153900,3350100
round_k,1,4,13,60,204,769,3378,16750
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,39500,154900,3395500
round_k,1,11,53,197,774,3394,16977
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3300,11100,40300,155900,3396700
round_k,1,4,16,55,201,779,3389,16983
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5000,9700,31500,122900,2492300
round_k,1,12,48,157,614,2583,12461
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10700,38700,146500,3150500
round_k,1,4,13,53,193,732,3179,15752
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13100,47900,191700,4386500
round_k,1,4,14,65,239,958,4289,21932
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3300,11300,40700,161500,3531700
round_k,1,4,16,56,203,807,3545,17658
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,1800,6200,13300,46100,179500,3999100
round_k,1,4,15,66,230,897,3944,19995
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3800,7100,23700,87700,372500,9723500
round_k,1,9,35,118,438,1862,8804,48617
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8100,28300,112500,2149700
round_k,1,4,13,40,141,562,2327,10748
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26100,95300,1895500
round_k,1,11,36,130,476,2000,9477
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,11500,41900,159900,3338500
round_k,1,4,14,57,209,799,3500,16692
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,28300,107900,2233500
round_k,1,12,41,141,539,2313,11167
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13500,47300,183300,4109300
round_k,1,4,14,67,236,916,4045,20546
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9900,33900,133900,2827700
round_k,1,10,49,169,669,2901,14138
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,43700,172900,3880500
round_k,1,4,13,61,218,864,3858,19402
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24700,94300,1910900
round_k,1,11,35,123,471,2008,9554
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,98300,1929300
round_k,1,12,38,130,491,2044,9646
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,43500,173500,3903700
round_k,1,13,62,217,867,3843,19518
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,40300,159500,3545100
round_k,1,12,56,201,797,3532,17725
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25300,92900,1845900
round_k,1,11,37,126,464,1954,9229
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,47100,183500,4163300
round_k,1,4,13,62,235,917,4080,20816
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,88300,1790300
round_k,1,11,35,119,441,1881,8951
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,27900,107500,2211700
round_k,1,12,39,139,537,2289,11058
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,33500,128900,2685900
round_k,1,12,48,167,644,2719,13429
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,5800,12700,45100,182500,4073900
round_k,1,4,14,63,225,912,4014,20369
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27300,100100,2015700
round_k,1,12,38,136,500,2109,10078
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,24100,89500,1768300
round_k,1,11,34,120,447,1878,8841
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,32700,129900,2793300
round_k,1,10,46,163,649,2831,13966
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27500,107300,2128500
round_k,1,11,37,137,536,2235,10642
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,25300,96700,1893500
round_k,1,12,37,126,483,2037,9467
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33700,129100,2702900
round_k,1,10,48,168,645,2767,13514
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25700,96300,1864300
round_k,1,12,37,128,481,1981,9321
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,45300,179300,4018900
round_k,1,4,13,62,226,896,3956,20094
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,12700,44500,174100,3668700
round_k,1,4,13,63,222,870,3687,18343
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,27300,103700,2093500
round_k,1,12,38,136,518,2187,10467
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,44100,170100,3769900
round_k,1,13,61,220,850,3718,18849
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3100,10300,36100,140100,2872700
round_k,1,4,15,51,180,700,2939,14363
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,45500,185500,4228300
round_k,1,4,13,64,227,927,4131,21141
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,33100,123500,2582700
round_k,1,10,47,165,617,2652,12913
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13700,50100,200900,4602300
round_k,1,4,15,68,250,1004,4477,23011
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25500,94300,1874500
round_k,1,12,37,127,471,1966,9372
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,24900,95300,1934500
round_k,1,12,38,124,476,2015,9672
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34900,138700,2987900
round_k,1,12,48,174,693,3013,14939
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,27500,103700,2087300
round_k,1,4,13,40,137,518,2178,10436
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,12900,45900,182500,4158300
round_k,1,4,14,64,229,912,4075,20791
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,25500,96900,1934700
round_k,1,4,13,40,127,484,2020,9673
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,88500,363500,9448100
round_k,1,11,35,120,442,1817,8588,47240
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7900,28100,108500,2247100
round_k,1,9,39,140,542,2314,11235
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28700,109300,2254500
round_k,1,12,39,143,546,2342,11272
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,42300,166700,3546700
round_k,1,12,59,211,833,3592,17733
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9900,34900,136700,2951300
round_k,1,10,49,174,683,2983,14756
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7100,23900,92100,1834300
round_k,1,9,35,119,460,1944,9171
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,92900,1886500
round_k,1,11,35,120,464,1986,9432
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,33100,128900,2714100
round_k,1,12,47,165,644,2768,13570
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,27500,104500,2090300
round_k,1,10,40,137,522,2182,10451
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26300,101500,2062300
round_k,1,11,37,131,507,2141,10311
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,35900,135700,2938100
round_k,1,10,49,179,678,2979,14690
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,93100,1837900
round_k,1,11,35,120,465,1927,9189
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,12900,47100,179300,3915300
round_k,1,4,14,64,235,896,3939,19576
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6900,23500,89500,373100,9620500
round_k,1,10,34,117,447,1865,8699,48102
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26500,98900,1937500
round_k,1,4,13,40,132,494,2033,9687
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,95700,1908300
round_k,1,12,38,127,478,1998,9541
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,91100,1784500
round_k,1,12,37,121,455,1875,8922
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,8900,30100,112500,2325900
round_k,1,9,44,150,562,2422,11629
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,99500,1951500
round_k,1,12,38,132,497,2043,9757
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,92500,1869300
round_k,1,11,36,122,462,1952,9346
round_shots,200,800,100,100,100,100,100,100
