round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17300,58300,238100,5814300
round_k,2,9,28,86,291,1190,5496,29071
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,17700,66700,269900,6700100
round_k,1,6,29,88,333,1349,6229,33500
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,61700,253500,6235500
round_k,1,6,25,81,308,1267,5818,31177
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6500,20500,73500,295500,7544900
round_k,2,9,32,102,367,1477,6903,37724
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,82500,1653500
round_k,2,9,30,110,412,1739,8267
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,99900,2030900
round_k,2,9,39,133,499,2137,10154
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,38500,148900,3308100
round_k,2,11,53,192,744,3301,16540
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,83100,1652100
round_k,2,11,34,114,415,1726,8260
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,17500,64300,265900,6621300
round_k,2,7,28,87,321,1329,6134,33106
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,108300,2253300
round_k,2,9,41,143,541,2319,11266
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,25700,100100,2065100
round_k,2,9,36,128,500,2147,10325
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,112100,2377100
round_k,2,9,41,147,560,2431,11885
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9100,32300,127100,2755300
round_k,2,9,45,161,635,2766,13776
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6300,22500,86500,1713300
round_k,2,9,31,112,432,1820,8566
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,34900,138700,3029500
round_k,2,11,47,174,693,3029,15147
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18500,68700,285300,7242100
round_k,2,9,30,92,343,1426,6682,36210
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,34300,133900,2894300
round_k,1,4,16,49,171,669,2931,14471
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,77100,305300,7787500
round_k,2,9,30,105,385,1526,7095,38937
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28500,110700,2333300
round_k,2,9,41,142,553,2384,11666
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23500,88500,1763500
round_k,2,9,36,117,442,1839,8817
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,90700,1855700
round_k,2,11,34,119,453,1938,9278
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,112900,2329700
round_k,2,9,41,150,564,2386,11648
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24300,92100,1878300
round_k,2,11,36,121,460,1959,9391
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,110500,2331500
round_k,2,9,39,143,552,2378,11657
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33300,131500,2824300
round_k,2,11,46,166,657,2848,14121
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,95300,1940100
round_k,2,11,34,120,476,2004,9700
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,25900,98700,2008100
round_k,2,9,36,129,493,2089,10040
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,35300,137500,3037100
round_k,2,11,53,176,687,3029,15185
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22700,87700,1761500
round_k,2,11,34,113,438,1845,8807
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,81700,1653300
round_k,2,11,34,108,408,1729,8266
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33700,133100,2875700
round_k,2,11,48,168,665,2891,14378
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,29100,107500,2209100
round_k,2,9,39,145,537,2285,11045
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,24700,93700,1905700
round_k,2,8,36,123,468,2009,9528
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32300,126100,2732900
round_k,2,11,48,161,630,2766,13664
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,22900,86900,1771300
round_k,2,11,35,114,434,1855,8856
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6500,21900,80300,1582100
round_k,2,7,32,109,401,1678,7910
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29100,107900,2221500
round_k,2,9,44,145,539,2279,11107
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28100,110500,2323300
round_k,2,9,41,140,552,2365,11616
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23900,82300,1613500
round_k,2,11,37,119,411,1706,8067
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25100,99100,1993500
round_k,2,11,36,125,495,2054,9967
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,31300,112700,2373700
round_k,2,9,44,156,563,2420,11868
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34700,121500,2580700
round_k,2,11,51,173,607,2602,12903
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17900,64900,266100,6542500
round_k,1,6,25,89,324,1330,6156,32712
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,98300,1925900
round_k,2,9,39,130,491,2010,9629
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,13100,45900,188100,4331300
round_k,1,4,18,65,229,940,4201,21656
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,23900,88900,1820500
round_k,2,9,37,119,444,1900,9102
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,34300,134900,2902300
round_k,2,11,46,171,674,2937,14511
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25100,96300,1967100
round_k,2,11,36,125,481,2057,9835
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28500,99500,2083700
round_k,2,9,39,142,497,2145,10418
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,99900,1997100
round_k,2,9,39,135,499,2110,9985
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,95300,1977900
round_k,2,9,39,123,476,2037,9889
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34900,128700,2437700
round_k,2,11,48,174,643,2830,12188
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27300,104900,2194500
round_k,2,9,39,136,524,2250,10972
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25500,100700,2102900
round_k,2,9,39,127,503,2182,10514
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9100,28900,108300,2257900
round_k,2,13,45,144,541,2316,11289
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26500,98300,2004700
round_k,2,11,37,132,491,2091,10023
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,31900,127900,2772500
round_k,2,11,48,159,639,2793,13862
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,69500,284500,7149500
round_k,2,9,30,98,347,1422,6621,35747
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,25900,96300,1956300
round_k,2,8,36,129,481,2036,9781
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26500,96900,1997700
round_k,2,9,39,132,484,2082,9988
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,27100,99100,2074700
round_k,2,9,39,135,495,2130,10373
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,77100,316900,8101700
round_k,2,9,30,100,385,1584,7409,40508
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,73500,306700,7886100
round_k,2,9,30,105,367,1533,7196,39430
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39100,146100,3211300
round_k,2,11,53,195,730,3195,16056
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27300,103500,2151300
round_k,2,9,41,136,517,2213,10756
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11400,25900,95500,1909900
round_k,2,9,28,129,477,2009,9549
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,22700,86900,1703100
round_k,2,11,37,113,434,1802,8515
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,60900,249500,6153900
round_k,2,9,28,88,304,1247,5770,30769
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26500,97700,1969500
round_k,2,11,37,132,488,2047,9847
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14500,52300,194700,4530900
round_k,2,7,23,72,261,973,4441,22654
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,95700,1960900
round_k,2,11,34,121,478,2051,9804
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,113500,2360700
round_k,2,9,41,145,567,2408,11803
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21500,82100,1586300
round_k,2,9,30,107,410,1685,7931
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8900,28900,114100,2397700
round_k,2,9,44,144,570,2452,11988
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,12300,44100,171100,3961100
round_k,1,4,18,61,220,855,3861,19805
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37500,144900,3225300
round_k,2,11,53,187,724,3208,16126
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,68300,274700,6859300
round_k,2,9,30,100,341,1373,6368,34296
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,66500,276500,6894300
round_k,2,9,28,89,332,1382,6431,34471
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,34100,118700,2556300
round_k,2,11,51,170,593,2586,12781
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3700,11500,42300,171300,3908700
round_k,1,4,18,57,211,856,3833,19543
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1500,5100,17300,60500,247300,6065500
round_k,2,7,25,86,302,1236,5672,30327
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28300,111300,2312100
round_k,2,9,39,141,556,2365,11560
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,9900,34300,132100,2869500
round_k,1,4,16,49,171,660,2909,14347
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28900,109700,2328300
round_k,2,9,42,144,548,2373,11641
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5900,19500,70900,297700,7511700
round_k,2,9,29,97,354,1488,6879,37558
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,33700,132500,2849300
round_k,2,11,47,168,662,2867,14246
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10900,36900,148500,3290500
round_k,2,11,54,184,742,3253,16452
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26100,102100,2116300
round_k,2,11,39,130,510,2189,10581
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,72500,301700,7712700
round_k,2,9,28,94,362,1508,7090,38563
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,93300,1897700
round_k,2,11,35,124,466,1993,9488
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,116100,2469500
round_k,2,9,41,145,580,2502,12347
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,11100,37900,150900,3385500
round_k,1,4,16,55,189,754,3345,16927
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,73300,309300,8257100
round_k,2,9,30,98,366,1546,7320,41285
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10900,39300,157700,3265900
round_k,2,11,54,196,788,3321,16329
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,81300,1594700
round_k,2,9,30,104,406,1694,7973
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,30700,121900,2573300
round_k,2,9,42,153,609,2605,12866
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,11100,36100,145500,3200700
round_k,2,11,55,180,727,3200,16003
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,24500,94700,1921700
round_k,2,8,36,122,473,2004,9608
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9500,31300,121500,2592500
round_k,2,11,47,156,607,2650,12962
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,78900,1594300
round_k,2,11,34,104,394,1687,7971
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,31500,119900,2559100
round_k,2,9,43,157,599,2608,12795
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,25100,96100,1963900
round_k,2,8,36,125,480,2036,9819
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,27100,99700,2045100
round_k,2,11,37,135,498,2111,10225
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,43500,168500,3835900
round_k,2,13,61,217,842,3753,19179
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27700,107100,2248300
round_k,2,9,41,138,535,2315,11241
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,30500,119700,2515300
round_k,2,11,44,152,598,2557,12576
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,85100,1685900
round_k,2,11,34,116,425,1768,8429
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28500,112700,2406100
round_k,2,9,39,142,563,2449,12030
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28500,111700,2348500
round_k,2,9,44,142,558,2401,11742
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26500,103900,2136500
round_k,2,9,37,132,519,2201,10682
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,107900,2289300
round_k,2,9,41,140,539,2344,11446
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12100,42300,172500,3948900
round_k,2,13,60,211,862,3857,19744
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,6100,20500,74900,306100,7497100
round_k,2,7,30,102,374,1530,7008,37485
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30500,115500,2449700
round_k,2,9,41,152,577,2483,12248
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,91100,1839700
round_k,2,11,34,123,455,1931,9198
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9100,31900,123500,2642500
round_k,2,13,45,159,617,2661,13212
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,25900,96900,1994500
round_k,2,8,36,129,484,2071,9972
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,20700,77300,322500,8222100
round_k,2,9,30,103,386,1612,7519,41110
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23100,84500,1673700
round_k,2,9,32,115,422,1767,8368
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,25900,98500,2010900
round_k,2,9,41,129,492,2089,10054
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,24700,94500,1945100
round_k,2,11,36,123,472,2006,9725
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25500,95700,1946900
round_k,2,11,34,127,478,2024,9734
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,81700,1649100
round_k,2,9,30,107,408,1722,8245
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,69500,286900,7052900
round_k,2,9,28,92,347,1434,6543,35264
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19100,72300,293900,7540100
round_k,2,9,28,95,361,1469,6888,37700
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,25500,95300,1913300
round_k,2,11,37,127,476,1990,9566
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,87700,1735100
