round_k,0,1,3,8,18,37,86,175,711,1724,4059,8915,19588,44932
round_shots,400,300,200,300,500,1500,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,17500,112500,86200,177000,543900,967000,2187400,4991800,11475800
round_k,0,1,3,7,17,37,215,442,906,2417,5468,12479,28689
round_shots,400,400,300,300,400,800,1200,400,300,200,200,200,200,200
round_queries,400,1200,2100,5700,16400,66400,200400,221200,422700,666600,1461400,3331800,7444200,15456200
round_k,0,1,3,9,20,41,83,276,704,1666,3653,8329,18610,38640
round_shots,400,300,200,200,400,900,1100,300,300,300,200,200,200,200
round_queries,400,900,1400,3000,12400,65700,166100,163500,374100,926700,1558600,3486200,7946600,18045800
round_k,0,1,3,7,15,36,75,272,623,1544,3896,8715,19866,45114
round_shots,400,300,200,300,400,600,1200,400,400,200,200,300,300,300
round_queries,400,900,1400,4500,13200,43800,181200,211600,538800,621800,1346600,4089300,9584100,21281700
round_k,0,1,3,7,16,36,75,264,673,1554,3366,6815,15973,35469
round_shots,400,300,200,300,200,200,300,400,600,1100,200,300,200,200
round_queries,400,900,1400,4500,7400,15800,50700,147600,502200,1941500,1408600,4476300,7429400,16407800
round_k,0,1,3,7,18,39,84,184,418,882,3521,7460,18573,41019
round_shots,400,300,300,300,400,500,1100,200,200,300,200,200,200,200
round_queries,400,900,2100,4500,13200,37500,168300,115800,253000,767700,1389800,3007400,6781400,15697800
round_k,0,1,3,7,16,37,76,289,632,1279,3474,7518,16953,39244
round_shots,500,300,200,200,300,200,200,300,800,1100,300,300,200,200
round_queries,500,900,1400,3000,9300,15000,32200,104100,557600,1571900,1668300,3819900,5882600,13078600
round_k,0,1,3,7,15,37,80,173,348,714,2780,6366,14706,32696
round_shots,400,300,300,400,1100,1100,200,300,200,200,300,200,300,200
round_queries,400,900,2100,6000,40700,82500,51400,169500,273400,594600,1883100,3255800,10034100,18366600
round_k,0,1,3,7,18,37,128,282,683,1486,3138,8139,16723,45916
round_shots,400,300,200,200,300,600,1100,400,400,300,300,200,200,200
round_queries,400,900,1400,3000,9900,43800,161700,218800,557200,918900,2104500,3391800,7680600,17759400
round_k,0,1,3,7,16,36,73,273,696,1531,3507,8479,19201,44398
round_shots,400,300,300,200,500,1600,200,300,200,200,200,300,200,100
round_queries,400,900,2100,3000,15500,104000,78200,255300,416200,914600,2081000,7104300,11514200,12723500
round_k,0,1,3,7,15,32,195,425,1040,2286,5202,11840,28785,63617
round_shots,500,300,200,200,200,400,1300,300,500,200,300,300,200,100
round_queries,500,900,1400,3000,6200,26000,193700,221100,873500,781400,2405700,5423700,9489400,10663900
round_k,0,1,3,7,15,32,74,368,873,1953,4009,9039,23723,53319
round_shots,400,300,300,200,300,200,700,1200,300,400,200,200,200,100
round_queries,400,900,2100,3400,11100,16200,119700,426000,486900,1542000,2131400,4669800,10382600,11240300
round_k,0,1,3,8,18,40,85,177,811,1927,5328,11674,25956,56201
round_shots,400,400,300,300,400,900,900,300,300,200,200,200,200,300
round_queries,400,1200,2100,4500,13200,62100,126900,126900,299100,485000,1070200,2428600,5545800,17916900
round_k,0,1,3,7,16,34,70,211,498,1212,2675,6071,13864,29861
round_shots,500,300,300,200,200,200,600,1100,500,400,200,400,200,100
round_queries,500,900,2100,3800,7800,17400,106200,425700,802500,1679600,1938600,7925200,10886200,11135700
round_k,0,1,3,9,19,43,88,193,802,2099,4846,9906,27215,55678
round_shots,400,300,300,300,400,700,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,15600,62300,210100,208500,501900,808200,1767400,3830600,8776200,10134100
round_k,0,1,3,7,19,44,95,347,836,2020,4418,9576,21940,50670
round_shots,500,300,300,200,300,400,1600,200,200,300,200,200,200,100
round_queries,500,900,2100,3400,11100,35600,289600,219400,445000,1377900,2209800,4691800,10703800,12272500
round_k,0,1,3,8,18,44,90,548,1112,2296,5524,11729,26759,61362
round_shots,400,300,300,300,200,300,300,1200,1300,200,200,200,300,200
round_queries,400,900,2100,5100,8600,27900,71100,620400,1379300,704600,1463800,3021400,10173900,17063800
round_k,0,1,3,8,21,46,118,258,530,1761,3659,7553,16956,42659
round_shots,500,400,200,300,400,1600,300,300,200,200,200,200,100,100
round_queries,500,1200,1400,4500,14000,120000,136500,312300,493400,1065000,2157400,4685000,5352300,11186500
round_k,0,1,3,7,17,37,227,520,1233,2662,5393,11712,26761,55932
round_shots,500,300,300,300,400,1200,1300,400,300,200,200,100,300,200
round_queries,500,900,2100,4500,14000,85200,188500,174000,323100,553400,1334600,1377100,8511300,13991000
round_k,0,1,3,7,17,35,72,217,538,1383,3336,6885,14185,34977
round_shots,600,300,300,200,300,400,400,800,1200,300,300,200,200,200
round_queries,600,900,2100,3400,11100,34800,82000,354400,1074000,875700,2118900,3365400,7449400,16113000
round_k,0,1,3,8,18,43,102,221,447,1459,3531,8413,18623,40282
round_shots,400,300,300,200,300,400,700,1100,600,300,200,200,400,100
round_queries,400,900,2100,3400,11100,34800,123900,392700,768600,1026900,1505800,3304200,14510000,9439900
round_k,0,1,3,8,18,43,88,178,640,1711,3764,8260,18137,47199
round_shots,400,300,200,300,300,400,1500,900,300,400,200,200,200,300
round_queries,400,900,1400,4500,11700,35600,277500,337500,337500,1074800,1230600,2735800,5923800,18609900
round_k,0,1,3,7,19,44,92,187,562,1343,3076,6839,14809,31016
round_shots,400,300,200,400,1100,1300,400,300,200,300,300,300,200,100
round_queries,400,900,1400,6000,36300,87100,82000,157500,253800,821700,1901100,4760700,8430200,8675500
round_k,0,1,3,7,16,33,102,262,634,1369,3168,7934,21075,43377
round_shots,500,300,300,300,400,1300,700,200,300,300,300,200,300,100
round_queries,500,900,2100,5700,15600,102700,111300,95000,302700,738300,2029500,3535800,12435300,10958500
round_k,0,1,3,9,19,39,79,237,504,1230,3382,8839,20725,54792
round_shots,400,300,200,200,200,200,500,1300,300,300,200,200,200,200
round_queries,400,900,1400,3000,6200,13000,68500,378300,436500,1047300,1590200,3553000,8033800,18353800
round_k,0,1,3,7,15,32,68,145,727,1745,3975,8882,20084,45884
round_shots,500,300,300,200,200,300,300,500,1300,200,300,200,200,100
round_queries,500,900,2100,3400,7000,24300,64500,246500,1335100,1059800,3346500,5397000,11749000,12927700
round_k,0,1,3,8,17,40,107,246,513,2649,5577,13492,29372,64638
round_shots,400,400,200,300,500,1500,800,300,300,200,200,200,300,200
round_queries,400,1200,1400,4500,15500,97500,106400,119700,272700,429400,939800,2061400,7088100,12427400
round_k,0,1,3,7,15,32,66,199,454,1073,2349,5153,11813,31068
round_shots,400,300,300,200,200,200,300,1000,1100,300,300,200,300,300
round_queries,400,900,2100,3400,7400,16600,50700,343000,764500,624900,1484100,2389800,7738500,17905500
round_k,0,1,3,8,18,41,84,171,347,1041,2473,5974,12897,29842
round_shots,500,300,300,200,300,800,1200,400,300,200,200,200,200,200
round_queries,500,900,2100,3800,12900,80800,246000,246000,461100,737800,1629400,3370200,7357000,15708600
round_k,0,1,3,9,21,50,102,307,768,1844,4073,8425,18392,39271
round_shots,500,300,300,200,200,300,1500,200,200,200,300,200,200,200
round_queries,500,900,2100,3400,7000,21900,238500,181000,383400,767000,2355900,3453000,7703000,17733400
round_k,0,1,3,8,17,36,79,452,958,1917,3926,8632,19257,44333
round_shots,400,300,200,300,200,300,600,1200,300,300,200,200,300,100
round_queries,400,900,1400,4500,6600,20700,94200,385200,438900,1021500,1617000,3509800,12015900,8089100
round_k,0,1,3,7,16,34,78,160,731,1702,4042,8774,20026,40445
round_shots,400,300,300,200,200,200,200,300,200,400,1200,300,400
round_queries,400,900,2100,3800,8600,17800,38200,128100,209400,902800,5562000,6384300,19493200
round_k,0,1,3,9,21,44,95,213,523,1128,2317,10640,24366
round_shots,500,300,200,300,200,400,500,1600,200,300,200,300,200
round_queries,500,900,1400,4500,7800,32400,99500,644800,481000,1533300,2532200,8218500,13645400
round_k,0,1,3,7,19,40,99,201,1202,2555,6330,13697,34113
round_shots,500,300,300,200,600,1100,300,300,200,200,200,200,200,100
round_queries,500,900,2100,3000,19800,78100,84300,199500,317400,698600,1585800,3615400,8252200,9523300
round_k,0,1,3,7,16,35,140,332,793,1746,3964,9038,20630,47616
round_shots,400,300,300,500,800,1300,400,300,200,200,300,200,200,200
round_queries,400,900,2100,7500,26400,87100,83600,159900,255800,567800,1761300,2728600,5909000,13468600
round_k,0,1,3,7,16,33,104,266,639,1419,2935,6821,14772,33671
round_shots,500,400,300,300,200,400,1300,200,200,300,200,200,200,100
round_queries,500,1200,2100,5100,7400,33200,222300,170200,346600,1073100,1921800,4061400,8973000,9610300
round_k,0,1,3,8,18,41,85,425,866,1788,4804,10153,22432,48051
round_shots,400,300,200,300,300,200,500,1300,200,200,300,200,300
round_queries,400,900,1400,4500,12300,19800,102500,570700,428200,921400,2886900,4635400,14752500
round_k,0,1,3,7,20,49,102,219,1070,2303,4811,11588,24587
round_shots,400,300,200,200,200,200,300,200,300,600,1200,200,300,200
round_queries,400,900,1400,3000,6200,12600,41100,69800,238500,958200,4141200,3040200,9569100,15725400
round_k,0,1,3,7,15,31,68,174,397,798,1725,7600,15948,39313
round_shots,400,300,200,200,300,300,400,1300,700,200,300,200,200,200
round_queries,400,900,1400,3000,9300,20100,69200,529100,574700,492600,1550100,2572600,5566200,12695800
round_k,0,1,3,7,15,33,86,203,410,1231,2583,6431,13915,31739
round_shots,400,300,200,300,200,400,700,1100,200,300,200,200,200,200
round_queries,400,900,1400,4500,7800,33200,128100,403700,279400,904500,1491800,3294600,7122200,16339800
round_k,0,1,3,7,19,41,91,183,698,1507,3729,8236,17805,40849
round_shots,400,300,200,300,200,300,400,900,1100,300,300,400,300,200
round_queries,400,900,1400,4500,7000,24300,80400,391500,1017500,968100,2337300,7098800,13371900,18185400
round_k,0,1,3,7,17,40,100,217,462,1613,3895,8873,22286,45463
round_shots,400,300,300,300,300,600,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,4500,11700,47400,177100,168300,393900,617800,1352200,3087000,7163000,16413800
round_k,0,1,3,7,19,39,80,280,656,1544,3380,7717,17907,41034
round_shots,500,300,200,300,300,500,1200,300,300,300,300,200,200
round_queries,500,900,1400,4500,10500,37500,202800,228300,536700,1290300,3273900,5605400,12368600
round_k,0,1,3,7,17,37,84,380,894,2150,5456,14013,30921
round_shots,400,300,200,200,300,500,1300,200,200,400,200,200,200,100
round_queries,400,900,1400,3000,9900,40500,230100,179800,369800,1572400,1865400,4139000,9246200,10460500
round_k,0,1,3,7,16,40,88,449,924,1965,4663,10347,23115,52302
round_shots,400,300,200,400,500,1100,300,300,200,200,200,200,300,100
round_queries,400,900,1400,6000,17500,78100,78300,185100,296200,651800,1483400,3252600,10837500,9524100
round_k,0,1,3,7,17,35,130,308,740,1629,3708,8131,18062,47620
round_shots,400,300,200,200,200,400,1100,1200,400,400,300,300,300,200
round_queries,400,900,1400,3000,6600,28400,168300,382800,382800,965200,1631100,3728100,9003300,15423800
round_k,0,1,3,7,16,35,76,159,478,1206,2718,6213,15005,38559
round_shots,500,300,300,200,300,1600,300,300,200,200,200,300,200
round_queries,500,900,2100,3400,11100,139200,155700,368700,611000,1354200,2797000,9669900,15015800
round_k,0,1,3,8,18,43,259,614,1527,3385,6992,16116,37539
round_shots,400,300,300,200,600,1400,300,200,200,300,300,300,200,100
round_queries,400,900,2100,3400,21000,107800,126900,229400,472600,1530900,3839700,7739100,11846600,12130700
round_k,0,1,3,8,17,38,211,573,1181,2551,6399,12898,29616,60653
round_shots,400,300,300,200,300,300,300,1600,300,400,200,200,300
round_queries,400,900,2100,3400,10500,24300,54300,580800,642300,2021200,2333000,5127800,17567100
round_k,0,1,3,8,17,40,90,181,1070,2526,5832,12819,29278
round_shots,500,300,200,200,200,200,700,1100,300,300,200,200,200,200
round_queries,500,900,1400,3000,6600,14200,115500,368500,382500,915900,1447400,3191400,7228200,16769400
round_k,0,1,3,7,16,35,82,167,637,1526,3618,7978,18070,41923
round_shots,500,300,300,300,200,500,1200,200,200,300,200,200,200,100
round_queries,500,900,2100,5100,9000,47500,265200,204200,431000,1329900,2144600,4743400,10754600,12272500
round_k,0,1,3,8,22,47,110,510,1077,2216,5361,11858,26886,61362
round_shots,400,300,300,200,300,300,900,1200,300,300,300,200,200,200
round_queries,400,900,2100,3400,10500,21900,152100,414000,361500,860100,1958700,3478600,7442200,15488600
round_k,0,1,3,8,17,36,84,172,602,1433,3264,8696,18605,38721
round_shots,400,300,200,300,400,1400,600,200,200,300,200,200,300,300
round_queries,400,900,1400,4500,15600,113400,100200,100200,201800,640500,1029400,2278200,7631100,17684700
round_k,0,1,3,7,19,40,83,250,504,1067,2573,5695,12718,29474
round_shots,400,300,300,300,400,1000,1000,400,400,200,200,100,300,100,100
round_queries,400,900,2100,5100,14000,75000,153000,183600,472400,505800,1112600,1274700,7910100,5430500,11646700
round_k,0,1,3,8,17,37,76,229,590,1264,2781,6373,13183,27152,58233
round_shots,400,300,300,300,400,1400,300,500,200,200,200,200,200
round_queries,400,900,2100,5100,14000,99400,114900,436500,472600,1039000,2310600,5333000,12252600
round_k,0,1,3,8,17,35,191,436,1181,2597,5776,13332,30631
round_shots,400,300,300,200,300,400,1100,900,400,500,200,200,200,200
round_queries,400,900,2100,3800,11700,33200,190300,319500,426000,1346500,1460600,3196200,7151800,15988600
round_k,0,1,3,9,19,41,86,177,532,1346,3651,7990,17879,39971
round_shots,400,300,200,300,400,1500,700,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,13200,109500,102900,87800,282300,447400,914200,1894200,3903800,8330600,9154900
round_k,0,1,3,7,16,36,73,219,470,1118,2285,4735,9759,20826,45774
round_shots,500,300,200,400,500,1100,300,300,200,200,200,200,200,200
round_queries,500,900,1400,6000,16500,75900,79500,188700,292600,652200,1479400,3371800,7748200,17559400
round_k,0,1,3,7,16,34,132,314,731,1630,3698,8429,19370,43898
round_shots,400,300,200,200,300,1100,1200,300,400,200,300,300,300,100
round_queries,400,900,1400,3000,9300,69300,152400,128700,414000,569400,1743300,4153500,10652100,9194700
round_k,0,1,3,7,15,31,63,214,517,1423,2905,6922,17753,45973
round_shots,400,300,200,200,200,300,300,200,300,300,600,1200,300
round_queries,400,900,1400,3000,6600,21300,56100,92600,310500,813300,3390600,13873200,15825300
round_k,0,1,3,7,16,35,93,231,517,1355,2825,5780,26375
round_shots,400,300,300,200,300,200,300,300,1000,1200,400,300,300,200
round_queries,400,900,2100,3400,10500,15400,51300,107700,869000,2096400,2335600,4307100,10534500,16348200
round_k,0,1,3,8,17,38,85,179,434,873,2919,7178,17557,40870
round_shots,400,300,300,300,300,700,1300,200,300,300,200,200,300,100
round_queries,400,900,2100,4500,9900,52500,201500,151800,494700,1206300,1869800,3931800,12448500,8493500
round_k,0,1,3,7,16,37,77,379,824,2010,4674,9829,20747,42467
round_shots,500,300,200,300,200,200,300,500,1400,300,300,200,300,100
round_queries,500,900,1400,4500,7400,15000,51300,201500,1185800,1336500,3054300,4746200,14612100,12497500
round_k,0,1,3,7,18,37,85,201,423,2227,5090,11865,24353,62487
round_shots,500,300,300,400,500,1000,800,300,300,200,200,200,200,200,100
round_queries,500,900,2100,6000,16500,73000,119200,133500,320100,496200,1016200,2223400,5055000,11633400,12277700
round_k,0,1,3,7,16,36,74,222,533,1240,2540,5558,12637,29083,61388
round_shots,600,300,300,300,300,1500,300,500,300,200,200,200,200
round_queries,600,900,2100,4500,9300,100500,116100,465500,753300,1285400,2905400,6661400,15279800
round_k,0,1,3,7,15,33,193,465,1255,3213,7263,16653,38199
round_shots,500,300,300,300,600,1200,300,300,200,200,200,300,300,100
round_queries,500,900,2100,4500,18600,78000,91500,215100,334200,741400,1676200,5255700,12488700,10822500
round_k,0,1,3,7,15,32,152,358,835,1853,4190,8759,20814,54112
round_shots,500,300,200,300,300,1000,1200,500,300,300,300,200,200,100
round_queries,500,900,1400,4500,9900,69000,171600,214500,338100,778500,2070900,3574600,8203000,9518100
round_k,0,1,3,7,16,34,71,214,563,1297,3451,8936,20507,47590
round_shots,500,300,400,300,400,1200,900,300,400,200,200,200,300,200
round_queries,500,900,2800,4500,15600,99600,150300,150300,478800,660600,1446200,3335400,11147700,17132600
round_k,0,1,3,7,19,41,83,250,598,1651,3615,8338,18579,42831
round_shots,600,300,300,600,1100,900,200,200,300,200,200,200,200,200
round_queries,600,900,2100,9000,34100,56700,37800,80600,254100,452200,1030200,2349000,5401400,12074600
round_k,0,1,3,7,15,31,94,201,423,1130,2575,5872,13503,30186
round_shots,400,300,200,200,200,300,300,400,1200,200,300,200,200,200
round_queries,400,900,1400,3000,6200,18900,41100,110000,694800,551800,1730700,2799000,6110200,12901400
round_k,0,1,3,7,15,31,68,137,289,1379,2884,6997,15275,32253
round_shots,600,300,200,300,300,1400,800,200,300,200,200,200,200,200,100
round_queries,600,900,1400,4500,9900,96600,111200,83000,260100,418200,921800,1993800,4497800,9726600,11220300
round_k,0,1,3,7,16,34,69,207,433,1045,2304,4984,11244,24316,56101
round_shots,400,300,200,300,300,600,1300,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,11100,49800,237900,186200,610500,972600,2154200,4913400,11399000,12981700
round_k,0,1,3,7,18,41,91,465,1017,2431,5385,12283,28497,64908
round_shots,400,300,300,300,400,1500,200,200,300,200,200,200,200
round_queries,400,900,2100,4500,14800,115500,86600,177400,543300,979400,2225000,5077000,11659800
round_k,0,1,3,7,18,38,216,443,905,2448,5562,12692,29149
round_shots,500,300,300,300,700,1100,400,200,200,100,200,300,100,100
round_queries,500,900,2100,5100,25900,86900,130800,174600,373800,395900,1660200,5756700,4885100,10353300
round_k,0,1,3,8,18,39,163,436,934,1979,4150,9594,24425,51766
round_shots,400,300,300,200,400,500,1600,200,300,300,200,200,300
round_queries,400,900,2100,3800,16400,44500,296000,217400,672900,1656300,2572600,5801000,19076100
round_k,0,1,3,9,20,44,92,543,1121,2760,6431,14502,31793
round_shots,500,300,300,300,200,300,300,600,1200,300,300,200,200,100
round_queries,500,900,2100,5100,7800,23700,60900,259800,1062000,1196100,2510700,4083000,8879800,10123300
round_k,0,1,3,8,19,39,101,216,442,1993,4184,10207,22199,50616
round_shots,400,300,200,200,300,600,1400,300,300,200,300,300,200,200
round_queries,400,900,1400,3000,9300,41400,203000,237300,558900,858200,2642100,5421300,7655000,16309800
round_k,0,1,3,7,15,34,72,395,931,2145,4403,9035,19137,40774
round_shots,400,300,200,300,200,300,300,1600,300,300,200,200,200
round_queries,400,900,1400,4500,7800,26700,66300,801600,913500,2117100,3351800,7336600,16687000
round_k,0,1,3,7,19,44,110,250,1522,3528,8379,18341,41717
round_shots,400,300,200,300,300,600,1100,400,400,200,200,200,200,200
round_queries,400,900,1400,4500,9900,46200,188100,286000,724400,816200,1798200,3640600,8079800,18325000
round_k,0,1,3,7,16,38,85,357,905,2040,4495,9101,20199,45812
round_shots,500,300,200,200,200,200,400,600,1100,300,300,200,200,200,100
round_queries,500,900,1400,3000,6200,12600,50800,161400,603900,591300,1384500,2229400,4581800,9521000,10153300
round_k,0,1,3,7,15,31,63,134,274,985,2307,5573,11454,23802,50766
round_shots,400,300,200,300,200,400,500,1100,200,300,200,200,200,200
round_queries,400,900,1400,4500,7400,30000,83500,390500,301000,992700,1622600,3599400,8152200,18568200
round_k,0,1,3,7,18,37,83,177,752,1654,4056,8998,20380,46420
round_shots,400,300,300,200,200,300,200,200,200,200,300,600,1100,200
round_queries,400,900,2100,3800,7800,26700,43400,97000,221000,503800,1659900,7006200,25965500,17483400
round_k,0,1,3,9,19,44,108,242,552,1259,2766,5838,11802,43708
round_shots,400,300,300,300,500,1500,600,200,200,200,200,200,200,300,100
round_queries,400,900,2100,5100,17500,112500,90600,90200,184600,372200,823400,1832200,4218600,14579100,12396100
round_k,0,1,3,8,17,37,75,225,461,930,2058,4580,10546,24298,61980
round_shots,400,300,200,400,400,1500,200,400,200,200,200,300,200,100
round_queries,400,900,1400,6000,12400,97500,72600,318000,366200,816200,1767000,5441700,9300600,10120500
round_k,0,1,3,7,15,32,181,397,915,2040,4417,9069,23251,50602
round_shots,400,300,300,300,300,500,1500,200,300,200,200,200,200
round_queries,400,900,2100,4500,11100,40500,253500,194200,606900,992200,2205800,5009800,11617000
round_k,0,1,3,7,18,40,84,485,1011,2480,5514,12524,29042
round_shots,500,300,300,300,700,1100,400,400,200,200,200,200,200,200
round_queries,500,900,2100,5100,27300,86900,116400,293200,337800,745800,1617800,3585400,7971400,18371000
round_k,0,1,3,8,19,39,145,366,844,1864,4044,8963,19928,45927
round_shots,500,300,300,200,300,600,1100,400,300,300,200,200,200,200
round_queries,500,900,2100,3400,10500,43800,163900,219600,407700,936900,1428600,3089800,6934600,15180200
round_k,0,1,3,8,17,36,74,274,679,1561,3571,7724,17336,37950
round_shots,400,300,300,300,200,200,200,200,200,300,200,200,300,300
round_queries,400,900,2100,5100,7800,17000,35800,83000,169400,537900,927000,2154200,7232700,17072100
round_k,0,1,3,8,19,42,89,207,423,896,2317,5385,12054,28453
round_shots,400,300,300,200,300,300,300,900,1100,200,200,300,200,200
round_queries,400,900,2100,3400,11100,26700,56700,366300,925100,631800,1389800,4170300,7475400,17015000
round_k,0,1,3,8,18,44,94,203,420,1579,3474,6950,18688,42537
round_shots,500,300,300,200,200,500,1100,1000,300,300,200,200,200,200,100
round_queries,500,900,2100,3000,6200,33500,166100,303000,272700,655500,1055400,2311800,4775400,10626200,12288100
round_k,0,1,3,7,15,33,75,151,454,1092,2638,5779,11938,26565,61440
round_shots,400,300,200,300,400,1500,300,400,200,200,200,200,200
round_queries,400,900,1400,4500,13200,112500,127500,405200,467400,1032200,2336600,5158200,11909800
round_k,0,1,3,7,16,37,212,506,1168,2580,5841,12895,29774
round_shots,400,300,300,200,500,1400,300,500,300,200,200,200,200
round_queries,400,900,2100,3400,17500,105000,118500,462500,741900,1189000,2619400,5924600,12334200
round_k,0,1,3,8,17,37,197,462,1236,2972,6548,14811,30835
round_shots,400,300,300,200,300,400,1500,300,300,200,200,200,200
round_queries,400,900,2100,3400,11100,34800,265500,299100,680700,1103800,2424200,5501400,12555000
round_k,0,1,3,8,18,43,88,498,1134,2759,6060,13753,31387
round_shots,400,300,300,500,1600,300,300,200,200,200,200,200,200
round_queries,400,900,2100,8500,59200,65700,158700,258200,561400,1216200,2791400,6392600,14466200
round_k,0,1,3,8,18,109,264,645,1403,3040,6978,15981,36165
round_shots,500,300,300,200,300,300,1300,200,300,200,200,200,300,100
round_queries,500,900,2100,3800,11700,24900,224900,170600,534900,883400,1909000,3867400,12601500,10710700
round_k,0,1,3,9,19,41,86,426,891,2208,4772,9668,21002,53553
round_shots,400,300,300,300,700,1400,300,200,300,200,200,200,200
round_queries,400,900,2100,5100,25900,105000,122100,235400,731700,1277800,2885800,6649800,15152200
round_k,0,1,3,8,18,37,203,588,1219,3194,7214,16624,37880
round_shots,400,300,200,200,400,600,1400,200,200,300,200,200,200,100
round_queries,400,900,1400,3000,13200,49800,239400,178200,379800,1171500,2093400,4776200,10277400,11806500
round_k,0,1,3,7,16,41,85,445,949,1952,5233,11940,25693,59032
round_shots,400,300,200,200,300,500,1100,200,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,34500,159500,121800,401700,651400,1407800,2851000,6330200,7147300
round_k,0,1,3,7,15,34,72,304,669,1628,3519,7127,15825,35736
round_shots,500,300,200,200,200,300,300,1200,900,300,300,200,200,200,100
round_queries,500,900,1400,3000,6200,19500,39900,320400,486900,486900,1130700,1833400,3948600,8675800,9175900
round_k,0,1,3,7,15,32,66,133,270,811,1884,4583,9871,21689,45879
round_shots,400,300,300,200,200,200,500,1200,1100,400,300,200,200,200
round_queries,400,900,2100,3400,7000,15000,85500,452400,843700,920400,1757700,2747800,6100200,13879800
round_k,0,1,3,8,17,37,85,188,383,1150,2929,6869,15250,34699
round_shots,500,300,200,200,300,300,400,1200,300,300,200,200,200,100
round_queries,500,900,1400,3000,9900,26100,83600,529200,616500,1434300,2208600,4535800,9882200,11255700
round_k,0,1,3,7,16,43,104,220,1027,2390,5521,11339,24705,56278
round_shots,400,300,300,400,400,600,1100,300,300,300,300,300,300,100
round_queries,400,900,2100,6000,14000,47400,179300,193500,443100,1015500,2327100,5198700,12564900,10934500
round_k,0,1,3,7,17,39,81,322,738,1692,3878,8664,20941,54672
round_shots,400,300,200,300,200,300,800,1200,300,300,200,200,200,200
round_queries,400,900,1400,4500,6600,21300,116000,349200,378300,878100,1369800,2815000,6150200,14241400
round_k,0,1,3,7,16,35,72,145,630,1463,3424,7037,15375,35603
round_shots,400,300,300,300,400,1300,300,300,200,300,300,200,200
round_queries,400,900,2100,4500,13200,94900,111300,255900,404200,1333500,3603300,6116600,13914200
round_k,0,1,3,7,16,36,185,426,1010,2222,6005,15291,34785
round_shots,400,300,300,300,800,1100,400,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,24800,69300,87600,166500,262600,573000,1259000,2826600,6491800,15025800
round_k,0,1,3,7,15,31,109,277,656,1432,3147,7066,16229,37564
round_shots,400,300,300,300,400,600,1100,200,200,300,300,200,200,200
round_queries,400,900,2100,4500,13200,43800,161700,119400,244600,747900,1593900,2530200,5516600,12604600
round_k,0,1,3,7,16,36,73,298,611,1246,2656,6325,13791,31511
round_shots,500,300,200,300,500,1200,300,100,200,200,200,200,100,100
round_queries,500,900,1400,4500,16500,85200,95700,86100,369000,769400,1698600,3423800,3689500,7933100
round_k,0,1,3,7,16,35,159,430,922,1923,4246,8559,18447,39665
round_shots,400,300,300,300,400,400,1600,300,300,200,200,300,200
round_queries,400,900,2100,5700,19600,40400,324800,365100,828900,1344200,2901800,8818500,14592600
round_k,0,1,3,9,24,50,101,608,1381,3360,7254,14697,36481
round_shots,400,300,300,200,300,400,1300,300,400,400,200,200,200,200
round_queries,400,900,2100,3000,9900,27600,185900,215700,682800,1502000,1738600,3552600,8044600,18424600
round_k,0,1,3,7,16,34,71,359,853,1877,4346,8881,20111,46061
round_shots,400,300,200,300,300,400,1200,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,9900,30800,200400,227700,541500,829400,1838600,4169400,9484200,10579900
round_k,0,1,3,7,16,38,83,379,902,2073,4596,10423,23710,52899
round_shots,500,300,300,400,600,1200,300,300,200,200,200,200,300,400,100
round_queries,500,900,2100,6000,18600,75600,63900,154500,237800,520600,1183000,2657000,8235900,22105200,12485700
round_k,0,1,3,7,15,31,106,257,594,1301,2957,6642,13726,27631,62428
round_shots,400,300,200,200,300,700,1400,300,300,300,200,200,200,100
round_queries,400,900,1400,3000,9300,46900,191800,219300,500100,1142700,1889400,4224600,9713000,11204300
round_k,0,1,3,7,15,33,68,365,833,1904,4723,10561,24282,56021
round_shots,400,300,200,300,300,400,1400,200,300,200,400,200,200
round_queries,400,900,1400,4500,10500,31600,245000,190600,617100,1016600,4378800,5684200,11928200
round_k,0,1,3,7,17,39,87,476,1028,2541,5473,14210,29820
round_shots,500,300,300,200,200,200,600,1500,600,300,400,200,200,200,100
round_queries,500,900,2100,3000,6200,13400,81000,421500,339000,508500,1918000,2101800,4365000,9469800,10803700
round_k,0,1,3,7,15,33,67,140,282,847,2397,5254,10912,23674,54018
round_shots,400,300,200,300,400,900,1100,300,300,200,300,200,200,200
round_queries,400,900,1400,4500,15600,74700,188100,153300,372300,604600,1859700,3048600,6951800,15630600
round_k,0,1,3,7,19,41,85,255,620,1511,3099,7621,17379,39076
round_shots,500,300,300,300,500,1200,300,300,200,200,200,200,200,100
round_queries,500,900,2100,5100,17500,90000,101700,233700,360600,800200,1755000,3940200,8911400,10038100
round_k,0,1,3,8,17,37,169,389,901,2000,4387,9850,22278,50190
round_shots,400,300,200,300,200,400,1300,500,300,200,200,200,200,200,100
