round_k,0,1,3,7,27,57,129,264,540,1102,2234,5023,11289,24998,55656,125616
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,13500,31500,78300,165300,383100,975300,1688600,3871800,8417800,18818200,42449000
round_k,0,1,3,7,22,52,130,275,638,1625,4221,9679,21044,47045,106122
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,200,300,200,200,200,300,300,400,300,300,100
round_queries,400,600,1400,7500,15300,24200,76500,102200,211000,467400,1467300,3514500,9745200,18270300,36561300,26162300
round_k,0,1,3,7,25,60,127,255,527,1168,2445,5857,12181,30450,60935,130811
round_shots,400,200,700,800,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,4900,12000,9300,21900,51300,91000,199800,458200,967800,2922900,7329300,12261400,26848200,30759300
round_k,0,1,3,7,15,36,85,227,499,1145,2419,4871,12215,30653,67120,153796
round_shots,400,200,700,1200,400,300,300,200,300,300,300,400,400,300,100
round_queries,400,600,4900,18000,18800,33900,80700,131000,419100,1096500,2610300,7765200,18460400,36166500,27767700
round_k,0,1,3,7,23,56,134,327,698,1827,4350,9706,23075,60277,138838
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,38100,101100,182600,397000,817400,1654600,3676200,7979000,17689800,40193000
round_k,0,1,3,7,26,63,168,456,992,2043,4136,9190,19947,44224,100482
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,200,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,26200,55000,121800,391500,704200,1513800,3378600,7726200,17666600,39322200
round_k,0,1,3,7,27,65,137,304,652,1760,3784,8446,19315,44166,98305
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,700,1100,300,400,400,300,200,200,200,300,300,200
round_queries,400,600,1400,10500,34100,27900,74800,182000,320700,550600,1217800,2745400,9266100,23004300,36477800
round_k,0,1,3,7,15,46,93,227,534,1376,3044,6863,15443,38340,91194
round_shots,400,200,200,700,300,200,300,200,300,300,300,200,200,200,200
round_queries,400,600,1400,10500,17700,26200,84900,145000,484500,1101900,2271300,3556200,8069000,18181400,41349000
round_k,0,1,3,7,29,65,141,362,807,1836,3785,8890,20172,45453,103372
round_shots,400,200,200,300,300,400,300,300,200,200,200,300,300,200,200
round_queries,400,600,1400,5100,10500,30800,60300,140100,239800,505000,1128200,3778500,9611100,17091800,38913000
round_k,0,1,3,8,17,38,100,233,599,1262,2820,6297,16018,42729,97282
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,12400,20700,49500,77400,169000,379400,837000,1889000,4276600,9489400,20668200,47112200
round_k,0,1,3,7,15,34,82,193,422,948,2092,4722,10691,23723,51670,117780
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,700,1000,300,400,300,300,200,200,200,400,400,300,300,100
round_queries,400,600,4900,15000,14100,38000,63900,150900,259400,546200,1146600,4635600,11529200,22925700,49060500,38169300
round_k,0,1,3,7,23,47,106,251,648,1365,2866,5794,14411,38209,81767,190846
round_shots,400,200,200,700,300,200,200,200,200,300,300,200,200,200,200
round_queries,400,600,1400,11900,19500,30600,65400,133400,289400,963900,2469300,3975800,8820600,20010600,45578200
round_k,0,1,3,8,32,76,163,333,723,1606,4115,9939,22051,50026,113945
round_shots,400,300,700,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,400,900,4900,8100,12600,26600,55400,113000,234600,495800,1634100,4083300,6962600,15502200,34106200,36629900
round_k,0,1,3,13,31,66,138,282,586,1239,2723,6805,17406,38755,85265,183149
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,300,300,300,400,300,400,400,400,200,300,300,200
round_queries,400,600,1400,4500,9300,19500,66000,112500,318800,819600,2000400,2733400,8616900,21425100,36925000
round_k,0,1,3,7,15,32,82,187,398,1024,2500,6833,14361,35708,92312
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,24200,51400,159900,351300,629400,1390600,2847000,6322200,13987800,30802600,35252700
round_k,0,1,3,7,25,60,128,266,585,1573,3476,7117,15805,34969,77006,176263
round_shots,400,200,200,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,34500,63400,192900,309400,640600,1372200,3025800,6501400,14753000,33821400,38510700
round_k,0,1,3,7,25,57,158,321,773,1601,3430,7564,16253,36882,84553,192553
round_shots,400,300,700,300,300,200,300,200,400,300,300,300,200,200,300
round_queries,400,900,4900,8100,17700,29000,90300,141400,602800,981300,1998300,4947900,8573800,19115400,63338700
round_k,0,1,3,13,29,72,150,353,753,1635,3330,8246,21434,47788,105564
round_shots,400,200,200,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,38700,102300,177800,395000,866600,1983800,4522200,10158600,22060200,50390200
round_k,0,1,3,7,27,64,170,444,987,2166,4959,11305,25396,55150,125975
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,4500,9300,24900,37400,80200,177000,401400,1322100,2284600,5248600,11581400,24615000,55718600
round_k,0,1,3,7,15,41,93,200,442,1003,2203,5711,13121,28953,61537,139296
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300,400,100
round_queries,400,600,2100,4500,11700,19000,40600,89000,191000,394200,845800,1854600,4195400,13651500,44690800,31117100
round_k,0,1,3,7,19,47,101,222,477,985,2114,4636,10488,22752,55863,155585
round_shots,400,200,200,600,1200,300,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,10200,42000,32100,107500,171300,291000,631800,1415000,3011400,6792200,15553000,35224600
round_k,0,1,3,8,17,53,107,285,727,1579,3537,7528,16980,38882,88061
round_shots,400,200,200,300,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,400,600,1400,5100,10500,23100,37000,80200,262500,804400,1575900,2803000,5693800,12099800,26369800,30321700
round_k,0,1,3,8,17,38,92,200,437,1005,2626,7007,14234,30249,65924,151608
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,22200,48200,99800,302100,541800,1137000,2278600,4995400,11353000,25707800,55643400
round_k,0,1,3,7,25,55,120,249,503,1354,2842,5696,12488,28382,64269,139108
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,3500,9000,9300,15000,31400,69400,149400,314200,667800,1376600,3058200,6894600,15654200,35791800
round_k,0,1,3,7,15,37,78,173,373,785,1669,3441,7645,17236,39135,89479
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,200,200,200,200,300,200,200,300,300,200,100
round_queries,400,600,1400,6000,12300,19400,41000,90200,189400,578700,967800,1991800,6219900,16568700,29949400,34296900
round_k,0,1,3,7,20,48,102,225,473,964,2419,4979,10366,27614,74873,171484
round_shots,400,200,200,700,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,41100,95100,211500,359800,815000,1815400,3943800,8915000,20379800,45505800
round_k,0,1,3,7,29,68,158,352,899,2037,4538,9859,22287,50949,113764
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,700,600,300,200,200,200,200,200,200,200,300,300
round_queries,400,600,1400,10500,18600,27900,47000,104600,221000,495800,1103400,2442600,5547800,18830100,49886100
round_k,0,1,3,7,15,46,117,261,552,1239,2758,6106,13869,31383,83143
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,26600,55400,115400,249000,561000,1259400,2835000,6326600,14447800,32503800,36536100
round_k,0,1,3,7,28,66,138,288,622,1402,3148,7087,15816,36119,81259,182680
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
