round_queries,1700,2400,2800,3800,12300,20200,42600,93400,196600,447800,912600,1921800,4300200,9981000
round_k,0,1,3,9,20,50,106,233,491,1119,2281,4804,10750,24952
round_shots,1100,900,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,7400,16200,33800,70600,156600,326600,722200,1634200,3654600,8329400,9524900
round_k,0,1,3,7,18,40,84,176,391,816,1805,4085,9136,20823,47624
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,39400,85400,183400,406200,859000,1917800,4354600,10048600
round_k,0,1,3,7,18,44,98,213,458,1015,2147,4794,10886,25121
round_shots,1000,700,300,300,300,200,200,300,300,300,300,300,300,100
round_queries,1000,2100,2100,4500,12300,19400,40200,127500,336300,868500,2331300,5406300,11534100,8168300
round_k,0,1,3,7,20,48,100,212,560,1447,3885,9010,19223,40841
round_shots,1300,800,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,19400,39400,87800,288900,512600,1171000,2651400,6123400,7040300
round_k,0,1,3,7,20,48,98,219,481,1281,2927,6628,15308,35201
round_shots,1400,600,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,1800,2100,4500,9900,15400,31400,63000,130200,276600,900900,1535800,3402200,7468600,8179100
round_k,0,1,3,7,16,38,78,157,325,691,1501,3839,8505,18671,40895
round_shots,1300,900,300,400,300,200,300,200,300,200,200,200,200,100
round_queries,1300,2700,2100,6000,13500,26200,85500,149000,447300,724200,1588600,3619800,8393800,9077700
round_k,0,1,3,7,22,65,142,372,745,1810,3971,9049,20984,45388
round_shots,1000,600,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1000,1800,2100,4500,11100,17800,37000,116700,210200,468600,1624500,2939800,6391000,7275700
round_k,0,1,3,7,18,44,92,194,525,1171,2707,7349,15977,36378
round_shots,1500,600,300,500,200,300,300,300,300,300,200,200,200,200
round_queries,1500,1800,2100,7500,9400,28500,60900,125700,255300,614700,1004200,2181000,4979800,10688600
round_k,0,1,3,7,23,47,101,209,425,1024,2510,5452,12449,26721
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2400,2800,4500,12300,21800,45000,99000,225000,508600,1114600,2336600,7099500,11835800
round_k,0,1,3,7,20,54,112,247,562,1271,2786,5841,11832,29589
round_shots,1300,700,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,34000,62700,109400,242200,539400,1140600,2289800,5111800,11830200
round_k,0,1,3,7,16,42,104,273,605,1348,2851,5724,12779,29575
round_shots,1100,500,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2800,6000,9000,27900,47800,109000,244200,545800,1141800,2429800,5472600,11947400
round_k,0,1,3,7,22,46,119,272,610,1364,2854,6074,13681,29868
round_shots,1100,1000,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,3000,2100,4500,11100,27900,63300,158100,267000,597800,1349800,2949400,6720600,7725900
round_k,0,1,3,7,18,46,105,263,667,1494,3374,7373,16801,38629
round_shots,1000,800,400,300,300,500,300,300,400,300,300,300,200,200
round_queries,1000,2400,2800,4500,11100,39500,59100,128700,429200,762900,1635900,3383100,5171800,10546600
round_k,0,1,3,7,18,39,98,214,536,1271,2726,5638,12929,26366
round_shots,1300,700,400,400,200,200,300,300,200,200,300,200,200,200
round_queries,1300,2100,2800,6000,6600,14600,45900,121500,211400,463000,1565100,2740600,6097400,13313800
round_k,0,1,3,7,16,36,76,202,528,1157,2608,6851,15243,33284
round_shots,1400,800,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,2800,7600,12300,29100,64500,161700,267400,581000,1325400,3043000,6967800,7861900
round_k,0,1,3,9,20,48,107,269,668,1452,3313,7607,17419,39309
round_shots,1100,700,300,300,300,400,300,300,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,9900,34000,54900,112500,249900,548700,941400,2123000,4797400,10734600
round_k,0,1,3,7,16,42,91,187,416,914,2353,5307,11993,26836
round_shots,1100,1000,400,400,200,200,200,200,200,300,200,200,200,300
round_queries,1100,3000,2800,7600,8200,17800,39400,82600,170200,569700,985000,2191400,4843800,16700100
round_k,0,1,3,9,20,44,98,206,425,949,2462,5478,12109,27833
round_shots,900,1000,300,300,200,300,200,200,400,300,200,200,300,100
round_queries,900,3000,2100,4500,7400,22500,35000,70200,292400,575700,996600,2215000,7409700,6660300
round_k,0,1,3,7,18,37,87,175,365,959,2491,5537,12349,33301
round_shots,1300,800,500,500,300,300,300,300,300,400,400,300,200,100
round_queries,1300,2400,3500,9500,16500,34500,74100,178500,367500,1004400,2551600,5102700,7193800,8072500
round_k,0,1,3,9,27,57,123,297,612,1255,3189,8504,17984,40362
round_shots,1300,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9000,18600,37400,75400,165000,371000,833800,1899800,4355000,9652200
round_k,0,1,3,7,22,46,93,188,412,927,2084,4749,10887,24130
round_shots,1400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,900,2800,5700,9000,20200,43400,94200,213000,480600,1078600,2463000,5227800,11360200
round_k,0,1,3,9,22,50,108,235,532,1201,2696,6157,13069,28400
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,2800,5700,12300,20200,42600,95000,195800,403000,869400,1943000,4459400,9950600
round_k,0,1,3,9,20,50,106,237,489,1007,2173,4857,11148,24876
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,17800,36200,76200,169400,381000,858200,1945000,4468600,10258600
round_k,0,1,3,7,18,44,90,190,423,952,2145,4862,11171,25646
round_shots,1600,700,300,300,300,200,300,300,200,300,300,300,200,100
round_queries,1600,2100,2100,4500,11100,18600,56700,151500,247800,781500,1821900,4367700,7543400,8648300
round_k,0,1,3,7,18,46,94,252,619,1302,3036,7279,18858,43241
round_shots,1400,1000,400,300,300,300,200,300,300,200,200,200,300,100
round_queries,1400,3000,2800,5700,12300,30300,50600,164100,378900,639800,1387000,3159800,10364100,7856300
round_k,0,1,3,9,20,50,126,273,631,1599,3467,7899,17273,39281
round_shots,1200,700,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,17800,37000,74600,240300,398200,885000,2756100,4615000,9264200
round_k,0,1,3,7,18,44,92,186,400,995,2212,4593,11537,23160
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,12300,19400,41800,84200,181800,400200,855400,1787000,3802600,8474200,9725700
round_k,0,1,3,7,20,48,104,210,454,1000,2138,4467,9506,21185,48628
round_shots,1400,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,19400,61500,155100,276200,590200,1339000,3059800,6701800,6765700
round_k,0,1,3,7,18,48,102,258,690,1475,3347,7649,16754,33828
round_shots,1500,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17000,37000,75400,164200,500100,838600,1893800,4332600,9923000
round_k,0,1,3,7,18,42,92,188,410,833,2096,4734,10831,24807
round_shots,1100,800,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,8200,17800,37800,79400,166200,359000,763400,1681000,3449000,7250200,7321900
round_k,0,1,3,7,20,44,94,198,415,897,1908,4202,8622,18125,36609
round_shots,1300,800,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1300,2400,2100,4500,12300,21000,42600,94200,213800,699900,1559700,2174200,4542600,10043800
round_k,0,1,3,7,20,52,106,235,534,1166,2599,5435,11356,25109
round_shots,1200,900,500,300,200,200,300,300,300,400,200,200,300,200
round_queries,1200,2700,3500,5700,9000,19400,58500,132300,302100,858800,1115800,2347400,7633500,12118600
round_k,0,1,3,9,22,48,97,220,503,1073,2789,5868,12722,30296
round_shots,1200,1000,500,300,300,300,200,300,200,300,200,200,300,200
round_queries,1200,3000,3500,5700,13500,35100,52600,158100,260200,780900,1215400,2543800,8018100,12139000
round_k,0,1,3,9,22,58,131,263,650,1301,3038,6359,13363,30347
round_shots,1500,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,6000,14700,22600,46600,102200,233000,517800,1060600,2339800,4940600,10490600
round_k,0,1,3,7,24,56,116,255,582,1294,2651,5849,12351,26226
round_shots,1600,800,500,300,200,300,300,200,200,200,300,200,200,100
round_queries,1600,2400,3500,5700,9800,31500,74700,124200,266600,591800,2020500,3361400,7081800,7181300
round_k,0,1,3,9,24,52,124,310,666,1479,3367,8403,17704,35906
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,72200,152600,329400,731800,1681000,3873400,8867000
round_k,0,1,3,7,16,40,86,180,381,823,1829,4202,9683,22167
round_shots,1200,600,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1200,1800,2100,4500,12300,18600,59100,109400,248600,777900,1750500,3193400,7186200,7933700
round_k,0,1,3,7,20,46,98,273,621,1296,2917,7983,17965,39668
round_shots,1300,1000,400,500,300,200,300,200,300,300,200,200,300,100
round_queries,1300,3000,2800,9500,16500,23000,69900,126600,402900,992700,1754200,3558200,11105100,9438700
round_k,0,1,3,9,27,57,116,316,671,1654,4385,8895,18508,47193
round_shots,1000,700,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,30800,37800,83000,179800,410600,885400,1945400,4460200,10327800
round_k,0,1,3,7,16,38,94,207,449,1026,2213,4863,11150,25819
round_shots,1300,700,300,400,200,300,200,200,200,200,200,400,200,200
round_queries,1300,2100,2100,6000,8200,27900,47000,108200,237400,480600,1071000,4484400,5756600,11914200
round_k,0,1,3,7,20,46,117,270,593,1201,2677,5605,14391,29785
round_shots,1200,700,400,200,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2100,2800,3800,12300,21800,68700,167100,265400,585800,1295800,2945800,6356200,6901500
round_k,0,1,3,9,20,54,114,278,663,1464,3239,7364,15890,34507
round_shots,900,400,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,900,1200,3500,3800,12300,27300,41400,88200,187800,403400,929000,2089400,4767000,10968200
round_k,0,1,3,9,20,45,103,220,469,1008,2322,5223,11917,27420
round_shots,1600,1100,400,400,300,200,200,300,300,200,300,200,200,100
round_queries,1600,3300,2800,6000,13500,21800,45800,145500,375300,625400,1988700,3626600,8031000,9176500
round_k,0,1,3,7,22,54,114,242,625,1563,3314,9066,20077,45882
round_shots,1100,700,300,400,300,200,200,300,300,200,200,300,200,200
round_queries,1100,2100,2100,6000,9900,15400,33000,101100,273900,439800,888600,2863500,5019800,10645000
round_k,0,1,3,7,16,38,82,168,456,1099,2221,4772,12549,26612
round_shots,1200,700,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,20700,34200,112500,189800,391400,811000,1841000,4225400,9583400
round_k,0,1,3,7,16,34,85,187,474,978,2027,4602,10563,23958
round_shots,1300,800,300,300,200,300,200,200,300,300,200,200,200,100
round_queries,1300,2400,2100,4500,8200,27900,47000,101400,327900,803100,1439400,3282200,7579400,8564900
round_k,0,1,3,7,20,46,117,253,546,1338,3598,8205,18948,42824
round_shots,1100,800,400,400,300,300,200,200,300,300,300,300,400
round_queries,1100,2400,2800,7600,12300,30300,53000,114200,374100,974100,2543100,6811500,18806800
round_k,0,1,3,9,20,50,132,285,623,1623,4238,11352,23508
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,12300,17000,36200,80600,178200,402200,923400,2112200,4830600,14886900
round_k,0,1,3,7,20,42,90,201,445,1005,2308,5280,12076,24811
round_shots,1400,700,300,400,300,300,300,200,200,200,300,300,300,200
round_queries,1400,2100,2100,6000,9900,21900,54900,90600,193000,416600,1418700,3387300,7645500,13846600
round_k,0,1,3,7,16,36,91,226,482,1041,2364,5645,12742,34616
round_shots,1400,600,400,400,200,300,300,200,200,200,200,400,200,200
round_queries,1400,1800,2800,7600,8200,26700,68100,111400,227400,509000,1103400,4475600,5479000,12666200
round_k,0,1,3,9,20,44,113,278,568,1272,2758,5594,13697,31665
round_shots,1500,1100,400,400,500,300,400,400,300,400,300,300,400
round_queries,1500,3300,2800,6000,15500,24900,70000,177200,325500,920400,1940700,5103900,14912400
round_k,0,1,3,7,15,41,87,221,542,1150,3234,8506,18640
round_shots,2100,800,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,2100,2400,2100,4500,9900,17000,36200,73000,219300,388200,842200,1871800,6357300,11237400
round_k,0,1,3,7,16,42,90,182,365,970,2105,4679,10595,28093
round_shots,1300,700,400,300,300,200,300,200,200,300,300,200,300,100
round_queries,1300,2100,2800,5700,12300,20200,62700,106200,224200,689700,1598700,2690200,8874300,7792100
round_k,0,1,3,9,20,50,104,265,560,1149,2664,6725,14790,38960
round_shots,1700,1000,300,300,300,200,200,300,200,400,200,200,200,200
round_queries,1700,3000,2100,4500,11100,19400,41800,134100,223800,939600,1277800,2765800,6366200,13421800
round_k,0,1,3,7,18,48,104,223,559,1174,3194,6914,15915,33554
round_shots,1600,900,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2800,7600,12300,21000,42600,95000,195800,391800,829800,1875000,3841000,8064200,8785700
round_k,0,1,3,9,20,52,106,237,489,979,2074,4687,9602,20160,43928
round_shots,1100,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33800,69800,160200,520500,1290900,2295400,4875800,10957800
round_k,0,1,3,7,16,38,84,174,400,867,2151,5738,12189,27394
round_shots,1700,700,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1700,2100,2800,5700,12300,20200,41800,91000,201400,620700,1042600,2223000,4863000,10297800
round_k,0,1,3,9,20,50,104,227,503,1034,2606,5557,12157,25744
round_shots,1100,700,300,400,200,200,200,300,200,200,200,200,200,300
round_queries,1100,2100,2100,6000,6600,13800,29800,99300,172200,379400,857000,1877400,4313000,14903700
round_k,0,1,3,7,16,34,74,165,430,948,2142,4693,10782,24839
round_shots,1500,1300,500,400,600,400,300,200,200,200,200,200,200,200
round_queries,1500,3900,3500,6000,18600,30000,50100,79400,170200,373000,846600,1933000,4407000,10126600
round_k,0,1,3,7,15,37,83,198,425,932,2116,4832,11017,25316
round_shots,1300,700,300,400,200,300,300,200,200,200,200,200,300,100
round_queries,1300,2100,2100,6000,9800,30300,63300,110600,242200,527400,1189400,2673800,9136500,6891700
round_k,0,1,3,7,24,50,105,276,605,1318,2973,6684,15227,34458
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,4500,12300,21000,45000,91400,199400,415400,843400,1864600,3848200,8363800,9528900
round_k,0,1,3,7,20,52,112,228,498,1038,2108,4661,9620,20909,47644
round_shots,1600,1300,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1600,3900,2100,6000,13500,32700,48600,146100,247800,551800,1247400,2859400,6279000,13153800
round_k,0,1,3,7,22,54,121,243,619,1379,3118,7148,15697,32884
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,11100,17800,37800,83000,184600,406200,817800,1772600,4019000,13538100
round_k,0,1,3,7,18,44,94,207,461,1015,2044,4431,10047,22563
round_shots,1300,600,300,300,300,200,200,300,300,200,200,200,300,200
round_queries,1300,1800,2100,4500,9900,17000,34600,107100,270900,473000,1019800,2302600,7685700,13182600
round_k,0,1,3,7,16,42,86,178,451,1182,2549,5756,12809,32956
round_shots,1300,1000,300,400,400,300,200,200,200,300,200,200,200,300
round_queries,1300,3000,2100,6000,12400,21300,33800,72200,160200,534900,888200,1914200,4035800,13911300
round_k,0,1,3,7,15,35,84,180,400,891,2220,4785,10089,23185
round_shots,1500,700,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,8200,25500,59100,156900,389100,715400,1527000,3135000,6345400,13625000
round_k,0,1,3,7,20,42,98,261,648,1788,3817,7837,15863,34062
round_shots,1400,800,300,300,300,200,200,200,300,300,200,200,300,100
round_queries,1400,2400,2100,4500,9900,15400,33000,68200,218700,556500,943400,2138200,7395300,6338900
round_k,0,1,3,7,16,38,82,170,364,927,2358,5345,12325,31694
round_shots,1600,900,300,300,200,200,300,300,300,200,400,200,200,200
round_queries,1600,2700,2100,4500,7400,15400,49500,119100,291900,506200,2142000,2899000,6173000,13554600
round_k,0,1,3,7,18,38,82,198,486,1265,2677,7247,15432,33886
round_shots,1400,1300,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3500,7600,15900,41100,62200,141800,316200,709000,1610600,3669400,8169000,8757900
round_k,0,1,3,9,26,68,155,354,790,1772,4026,9173,20422,43789
round_shots,1300,1000,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,1300,3000,2100,4500,11100,18600,39400,123900,212600,466200,1038600,3522900,9166500,7252700
round_k,0,1,3,7,18,46,98,206,531,1165,2596,5871,15277,36263
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,30300,45400,94600,207800,447000,1009400,2153800,4796200,10804600
round_k,0,1,3,7,20,50,113,236,519,1117,2523,5384,11990,27011
round_shots,1100,900,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1100,2700,2100,4500,11100,27900,47400,99400,220200,713100,1859700,3125000,7196200,8258100
round_k,0,1,3,7,18,46,118,248,550,1188,3099,7812,17990,41290
round_shots,1600,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,1200,2100,6000,9900,27300,48200,105800,219800,491400,1131000,2530600,5832200,13455400
round_k,0,1,3,7,16,45,120,264,549,1228,2827,6326,14580,33638
round_shots,900,800,400,300,300,200,200,200,300,300,300,300,300
round_queries,900,2400,2800,5700,13500,21000,45000,90600,312300,826500,2092500,5217900,13635900
round_k,0,1,3,9,22,52,112,226,520,1377,3487,8696,22726
round_shots,1100,700,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1100,2100,2100,4500,9900,17000,35400,72200,151800,322600,713800,2394300,6330300,14931900
round_k,0,1,3,7,16,42,88,180,379,806,1784,3990,10550,24886
round_shots,1300,600,300,300,300,200,200,200,200,300,300,400,200,200,100
round_queries,1300,1800,2100,4500,9900,13400,27400,60600,125800,384900,976500,3121200,4109000,8266600,9149100
round_k,0,1,3,7,16,33,68,151,314,641,1627,3901,10272,20666,45745
round_shots,1400,1000,300,400,300,300,300,200,200,300,300,200,200
round_queries,1400,3000,2100,6000,13500,32700,81900,139400,303400,971100,2329500,3979800,8940200
round_k,0,1,3,7,22,54,136,348,758,1618,3882,9949,22350
round_shots,1500,800,300,400,200,300,200,200,200,300,300,200,200,200
round_queries,1500,2400,2100,6000,9000,29100,45000,90600,197800,629100,1568700,2519800,5644200,12798600
round_k,0,1,3,7,22,48,112,226,494,1048,2614,6299,14110,31996
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,77000,238500,407000,924200,2077000,4596600,10387400
round_k,0,1,3,7,18,44,92,192,397,1017,2310,5192,11491,25968
round_shots,1500,900,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,1500,2700,2800,5700,12300,30300,51400,154500,347700,788700,1281000,2846200,6514200,7471300
round_k,0,1,3,9,20,50,128,257,579,1314,3202,7115,16285,37356
round_shots,1000,900,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1000,2700,2800,5700,8200,18600,40200,87000,269100,481400,1114600,2509800,5632600,12775000
round_k,0,1,3,9,20,46,100,217,448,1203,2786,6274,14081,31937
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,39400,81800,171000,379800,842200,1861400,4282600,9653400
round_k,0,1,3,7,18,46,98,204,427,949,2105,4653,10706,24133
round_shots,1100,600,400,400,200,300,400,400,300,300,200,200,200,200
round_queries,1100,1800,2800,6000,6600,20700,71600,171600,273300,585300,999800,2231800,5127000,11593000
round_k,0,1,3,7,16,34,89,214,455,975,2499,5579,12817,28982
round_shots,1300,500,300,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,9900,15400,47100,102300,147800,308200,708600,2369700,4262600,8719400,9372300
round_k,0,1,3,7,16,38,78,170,369,770,1771,3949,10656,21798,46861
round_shots,1200,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,34600,114900,198600,401800,868200,1990200,4605800,10227800
round_k,0,1,3,7,16,40,86,191,496,1004,2170,4975,11514,25569
round_shots,1100,300,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,1100,900,2100,6000,9900,16200,35400,116100,301500,536200,1164600,2497000,5771800,13254600
round_k,0,1,3,7,16,40,88,193,502,1340,2911,6242,14429,33136
round_shots,900,500,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,900,1500,2100,6000,9900,23100,39400,81800,179000,398200,895800,2858100,4519800,10153000
round_k,0,1,3,7,16,38,98,204,447,995,2239,4763,11299,25382
round_shots,1000,900,400,300,300,200,200,200,200,200,200,300,400,100
round_queries,1000,2700,2800,5700,13500,23400,49000,98600,219000,484600,1088200,3292500,10862000,6966700
round_k,0,1,3,9,22,58,122,246,547,1211,2720,5487,13577,34833
round_shots,1000,700,300,300,300,200,400,300,200,200,200,300,200,300
round_queries,1000,2100,2100,4500,9900,16200,66000,129300,208200,470200,1013400,3437700,5069000,15283500
round_k,0,1,3,7,16,40,82,215,520,1175,2533,5729,12672,25472
round_shots,1500,700,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,12300,43600,80700,136200,298600,681000,1507800,3373400,6781000,6894100
round_k,0,1,3,7,20,54,134,340,746,1702,3769,8433,16952,34470
round_shots,1200,800,500,300,300,400,300,300,300,300,300,200,200
round_queries,1200,2400,3500,5700,13500,43600,88500,213300,484500,999900,2377500,4057400,9402200
round_k,0,1,3,9,22,54,147,355,807,1666,3962,10143,23505
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,17000,37000,80600,174600,385400,876600,1929400,4173800,8893000
round_k,0,1,3,7,18,42,92,201,436,963,2191,4823,10434,22232
round_shots,1300,900,300,300,300,200,200,200,300,300,300,200,300,300
round_queries,1300,2700,2100,4500,9900,17000,36200,79800,254700,513300,1065900,1477000,4757700,12133500
round_k,0,1,3,7,16,42,90,199,424,855,1776,3692,7929,20222
round_shots,1400,700,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,24300,37400,112500,285300,471000,1079400,2343800,5321000,12221000
round_k,0,1,3,7,16,40,93,187,475,1177,2698,5859,13302,30552
round_shots,1100,900,300,300,300,200,300,400,300,200,300,300,200,100
round_queries,1100,2700,2100,4500,9900,17000,51900,150800,279900,464200,1602900,3974700,6850200,7847900
round_k,0,1,3,7,16,42,86,188,466,1160,2671,6624,17125,39239
round_shots,1400,500,300,300,300,300,200,200,200,300,300,200,200,300
round_queries,1400,1500,2100,4500,9900,23100,38200,77000,173000,531300,1172100,1931800,3951400,13553100
round_k,0,1,3,7,16,38,95,192,432,885,1953,4829,9878,22588
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,19400,41000,89400,196600,440200,996600,3312900,5069400,10878600
round_k,0,1,3,7,18,48,102,223,491,1100,2491,5521,12673,27196
round_shots,1100,500,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,15400,49500,73800,151400,331400,749800,1711000,3746200,8545000,9583100
round_k,0,1,3,7,16,38,82,184,378,828,1874,4277,9365,21362,47915
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,6000,9900,17000,35400,72200,155400,350600,719800,1542600,5287500,9451800
round_k,0,1,3,7,16,42,88,180,388,876,1799,3856,8812,23629
round_shots,1800,800,300,400,300,200,200,300,200,200,300,300,400,100
round_queries,1800,2400,2100,6000,14700,24200,49800,165300,279800,579400,1962300,5164500,15338800,9772500
round_k,0,1,3,7,24,60,124,275,699,1448,3270,8607,19173,48862
round_shots,1200,600,300,300,300,200,300,200,300,300,200,200,300,200
round_queries,1200,1800,2100,4500,9900,16200,49500,83000,264300,537900,914600,2083400,6795900,11879800
round_k,0,1,3,7,16,40,82,207,440,896,2286,5208,11326,29699
round_shots,1000,500,300,500,300,200,200,200,200,200,300,300,200,100
round_queries,1000,1500,2100,7500,12900,23800,49800,104600,240200,538200,1708500,4315500,7030600,7711300
round_k,0,1,3,7,21,59,124,261,600,1345,2847,7192,17576,38556
round_shots,1400,600,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,3500,7500,14100,21800,45000,94200,203000,458200,1053400,2349000,5384600,12309800
round_k,0,1,3,7,23,54,112,235,507,1145,2633,5872,13461,30774
round_shots,1400,700,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,6600,21900,56100,122700,266700,453400,966200,2146600,4672200,10197800
round_k,0,1,3,7,16,36,93,204,444,1133,2415,5366,11680,25494
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17000,36200,80600,259500,457400,1001400,2187400,4675000,10650600
round_k,0,1,3,7,18,42,90,201,432,1143,2503,5468,11687,26626
round_shots,1200,600,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,18600,39400,85400,185000,401800,845800,2600100,4700200,10765400
round_k,0,1,3,7,18,46,98,213,462,1004,2114,4333,11750,26913
round_shots,1000,700,300,300,300,400,300,300,300,300,300,200,200,200
round_queries,1000,2100,2100,4500,11100,31600,51300,113100,282900,699300,1727100,2623800,5351800,12357800
round_k,0,1,3,7,18,39,85,188,471,1165,2878,6559,13379,30894
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,25500,43400,95000,210600,474200,1071400,2398200,5166200,10947800
round_k,0,1,3,7,16,42,108,237,526,1185,2678,5995,12915,27369
round_shots,1200,600,400,500,400,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2800,7500,17200,28500,41400,90200,197800,428200,954600,1917400,4046200,9021000
round_k,0,1,3,7,21,47,103,225,494,1070,2386,4793,10115,22552
round_shots,1400,500,300,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,1400,1500,2100,6000,9900,15400,31400,65000,143800,323400,970500,2403900,5643900,11773500,8901300
round_k,0,1,3,7,16,38,78,162,359,808,1617,4006,9406,19622,44506
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,11100,28500,47000,105000,231400,509000,1102600,2317400,7067100,12587000
round_k,0,1,3,7,18,47,117,262,578,1272,2756,5793,11778,31467
round_shots,1300,800,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,9800,20200,43400,96600,208200,472600,1064200,2411400,5529800,6086900
round_k,0,1,3,9,24,50,108,241,520,1181,2660,6028,13824,30434
round_shots,1000,1100,300,300,300,200,300,200,200,200,200,100,200,100
round_queries,1000,3300,2100,4500,12300,20200,62700,101800,215400,481000,1066600,1215700,5088600,5115300
round_k,0,1,3,7,20,50,104,254,538,1202,2666,6078,12721,25576
round_shots,1500,700,300,300,200,200,200,200,300,300,300,200,300,100
round_queries,1500,2100,2100,4500,7400,17000,36200,76200,245100,594900,1461300,2543400,8586900,7481500
round_k,0,1,3,7,18,42,90,190,408,991,2435,6358,14311,37407
