round_queries,500,1500,3600,6300,14100,50800,104100,305200,352600,724200,1633800,5412900,14160300,9605500
round_k,0,1,4,10,23,63,173,381,881,1810,4084,9021,23600,48027
round_shots,700,400,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,700,1200,2700,8400,13500,32100,72300,129000,267400,602600,1340200,4183500,11208300,9610100
round_k,0,1,4,10,22,53,120,322,668,1506,3350,6972,18680,48050
round_shots,600,400,300,200,300,500,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,47500,73500,137400,282600,572200,1257400,2814600,6318600,14570200
round_k,0,1,4,10,22,47,122,343,706,1430,3143,7036,15796,36425
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,14100,28500,46200,96600,207400,479400,1085000,2383800,5299800,12210200
round_k,0,1,4,10,23,47,115,241,518,1198,2712,5959,13249,30525
round_shots,500,400,300,300,300,300,200,200,300,200,300,200,200,100
round_queries,500,1200,2700,6300,15900,33900,55800,112200,372300,672600,2279700,3977400,8657800,9183700
round_k,0,1,4,10,26,56,139,280,620,1681,3799,9943,21644,45918
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,9200,17700,36900,64600,135000,304600,682600,1563000,3602600,8275800,9485500
round_k,0,1,4,11,29,61,161,337,761,1706,3907,9006,20689,47427
round_shots,500,400,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,500,1200,3600,6900,14100,35100,60200,124600,286600,635800,1413800,4758300,8326600,9500900
round_k,0,1,4,11,23,58,150,311,716,1589,3534,7930,20816,47504
round_shots,600,600,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,1800,3600,6900,9800,20200,42200,85400,188200,566100,971400,2193800,5039800,11531800
round_k,0,1,4,11,24,50,105,213,470,943,2428,5484,12599,28829
round_shots,700,400,400,400,200,200,300,200,300,200,200,300,200,300,100
round_queries,700,1200,3600,8400,9400,20600,65100,95400,321900,457400,951400,2909100,3880200,13064100,8771300
round_k,0,1,4,10,23,51,108,238,536,1143,2378,4848,9700,21773,43856
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,15900,41700,77400,169000,379400,846200,1925800,4399400,10111800
round_k,0,1,4,10,26,69,193,422,948,2115,4814,10998,25279
round_shots,700,400,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,15900,42800,80700,168900,252200,556600,1280200,2839400,6106200,13292600
round_k,0,1,4,10,26,53,134,281,630,1391,3200,7098,15265,33231
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,8700,19500,29400,61800,128200,285800,643400,1463800,3371000,7668200,8840300
round_k,0,1,4,14,32,73,154,320,714,1608,3659,8427,19170,44201
round_shots,500,600,400,400,300,200,200,300,300,200,200,200,200,200
round_queries,500,1800,3600,9200,18300,30600,67000,223500,488100,659800,1374600,3102200,6751000,14820600
round_k,0,1,4,11,30,76,167,372,813,1649,3436,7755,16877,37051
round_shots,700,500,400,400,400,300,200,300,400,300,200,200,200
round_queries,700,1500,3600,8400,21200,45300,78200,241500,767600,1552500,2435000,5578200,12723800
round_k,0,1,4,10,26,75,195,402,959,2587,6087,13945,31809
round_shots,500,400,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,500,1200,3600,9200,9400,29100,53400,168300,290600,653400,1456600,3330600,7402600,8508700
round_k,0,1,4,11,23,48,133,280,726,1633,3641,8326,18506,42543
round_shots,600,400,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,600,1200,3600,6900,14100,24600,76500,137000,280600,635000,1441000,3142200,10521300,8815900
round_k,0,1,4,11,23,61,127,342,701,1587,3602,7855,17535,44079
round_shots,500,400,400,300,300,300,400,200,300,200,200,200,200,100
round_queries,500,1200,3600,6300,17100,41700,113200,143000,446100,743400,1516200,3222600,7005000,7876900
round_k,0,1,4,10,28,69,141,357,743,1858,3790,8056,17512,39384
round_shots,500,400,300,200,300,300,400,200,200,200,200,200,200,200
round_queries,500,1200,2700,4200,13500,33900,102800,130600,275000,616200,1323800,2795400,6454600,14750200
round_k,0,1,4,10,22,56,128,326,687,1540,3309,6988,16136,36875
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,8700,19500,40500,71000,161400,367400,834600,1844600,4237400,9571800,10842700
round_k,0,1,4,14,32,67,177,403,918,2086,4611,10593,23929,54213
round_shots,700,500,400,800,300,300,300,300,200,200,300,400,300,100
round_queries,700,1500,3600,18400,15300,34500,82500,181500,314200,711000,2239500,7295600,15413700,10278900
round_k,0,1,4,11,25,57,137,302,785,1777,3732,9119,25689,51394
round_shots,500,500,400,400,700,300,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,8400,32900,29700,45800,99400,214200,466600,991400,2295800,5245000,12111000
round_k,0,1,4,10,23,49,114,248,535,1166,2478,5739,13112,30277
round_shots,600,400,400,300,300,300,200,300,200,200,200,200,300
round_queries,600,1200,3600,6300,14100,34500,63000,206700,372600,804200,1802600,4177400,14303700
round_k,0,1,4,10,23,57,157,344,931,2010,4506,10443,23839
round_shots,600,400,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,18000,21400,48200,100600,209400,463400,1029800,2208200,4894200,5489500
round_k,0,1,4,10,22,53,120,251,523,1158,2574,5520,12235,27447
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,28500,41400,88200,183400,399400,898200,2001800,4591800,9917800
round_k,0,1,4,10,23,47,103,220,458,998,2245,5004,11479,24794
round_shots,500,600,500,300,300,300,300,300,200,200,200,300,200
round_queries,500,1800,4500,8700,21900,58500,136500,324300,528200,1141400,2580600,8535900,15049400
round_k,0,1,4,14,36,97,227,540,1320,2853,6451,14226,37623
round_shots,500,600,500,300,300,300,300,300,200,200,200,200,200,100
round_queries,500,1800,4500,6900,14100,33300,84900,212100,333400,735800,1480200,3410600,7687800,8615300
round_k,0,1,4,11,23,55,141,353,833,1839,3700,8526,19219,43076
round_shots,700,600,400,300,400,400,300,200,200,200,200,200,300,200
round_queries,700,1800,3600,6300,18000,39600,61500,108600,233400,532600,1219000,2778200,8979900,13994200
round_k,0,1,4,10,22,49,102,271,583,1331,3047,6945,14966,34985
round_shots,600,500,500,300,300,200,300,200,200,200,200,300,300,100
round_queries,600,1500,4500,6900,14100,24600,76500,118200,257000,566600,1279000,4262700,11148300,8909500
round_k,0,1,4,11,23,61,127,295,642,1416,3197,7104,18580,44547
round_shots,600,500,400,300,400,200,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,6900,18800,23800,48200,104600,233000,533400,1142200,2567400,8624100,15457800
round_k,0,1,4,11,23,59,120,261,582,1333,2855,6418,14373,38644
round_shots,700,400,300,300,300,400,200,200,200,200,200,200,300,200
round_queries,700,1200,2700,6300,15300,44400,49000,105800,218200,474600,1041800,2322600,7557900,12980600
round_k,0,1,4,10,25,55,122,264,545,1186,2604,5806,12596,32451
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,6900,18800,35700,54200,111800,238200,497800,1033000,2340200,5216200,16865100
round_k,0,1,4,11,23,59,135,279,595,1244,2582,5850,13040,28108
round_shots,600,400,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,10600,21800,46600,101400,218200,489400,1075000,2481400,5607400,12249000
round_k,0,1,4,10,26,54,116,253,545,1223,2687,6203,14018,30622
round_shots,700,400,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,6300,14100,24200,50200,112200,248600,561000,1266600,2920600,9875100,8695100
round_k,0,1,4,10,23,60,125,280,621,1402,3166,7301,16458,43475
round_shots,500,800,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,500,2400,2700,6900,23500,33900,55800,121400,257400,541400,1206600,2628600,5802200,13389000
round_k,0,1,4,11,23,56,139,303,643,1353,3016,6571,14505,33472
round_shots,600,400,400,400,500,200,200,300,300,200,200,200,300,300
round_queries,600,1200,3600,8400,22500,20200,43400,137100,285300,389000,831000,1851400,6102300,15487500
round_k,0,1,4,10,22,50,108,228,475,972,2077,4628,10170,25812
round_shots,500,600,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,9200,20100,33800,75800,167400,351000,799400,1839000,4202200,9529800,10045100
round_k,0,1,4,11,33,84,189,418,877,1998,4597,10505,23824,50225
round_shots,600,400,300,300,200,400,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,9000,37200,72300,147900,231000,513800,1155800,2561800,5937000,13513400
round_k,0,1,4,10,22,46,120,246,577,1284,2889,6404,14842,33783
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,500,1200,4500,6900,14700,25800,52200,117000,241000,514600,1093000,2349400,5255400,16809900
round_k,0,1,4,11,24,64,130,292,602,1286,2732,5873,13138,28016
round_shots,500,500,300,300,300,300,300,200,300,200,300,100,200,100
round_queries,500,1500,2700,6300,15300,39900,86700,144600,450300,620600,2046900,1688900,6966600,7965300
round_k,0,1,4,10,25,66,144,361,750,1551,3411,8444,17416,39826
round_shots,700,400,300,200,300,300,300,300,500,300,200,200,300,200,100
round_queries,700,1200,2700,4200,13500,31500,65700,142500,501500,660900,1023400,2217000,7319700,10837400,11056900
round_k,0,1,4,10,22,52,109,237,501,1101,2558,5542,12199,27093,55284
round_shots,600,400,500,600,500,300,200,200,200,200,200,200,300,200
round_queries,600,1200,4500,13800,25500,33900,46200,97800,208600,471800,996200,2117000,6917100,11226200
round_k,0,1,4,11,25,56,115,244,521,1179,2490,5292,11528,28065
round_shots,600,400,300,200,300,400,500,200,200,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,39600,113500,93400,203000,671700,1091000,2457400,5567400,12785000
round_k,0,1,4,10,22,49,113,233,507,1119,2727,6143,13918,31962
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,38100,72600,155800,343000,700600,1551800,3362600,7001000,15618600
round_k,0,1,4,10,23,63,181,389,857,1751,3879,8406,17502,39046
round_shots,600,500,500,600,300,300,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,12600,14100,38700,100500,172600,377000,814600,1858200,4062200,9043000,9857500
round_k,0,1,4,10,23,64,167,431,942,2036,4645,10155,22607,49287
round_shots,500,700,400,300,400,200,200,300,200,200,200,300,300,100
round_queries,500,2100,3600,6900,21200,27400,59000,191100,313000,660600,1404600,4332300,11070900,9354500
round_k,0,1,4,11,26,68,147,318,782,1651,3511,7220,18451,46772
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,31500,70500,186900,334200,770200,1762600,3985800,9185000,10503500
round_k,0,1,4,10,22,52,117,311,835,1925,4406,9964,22962,52517
round_shots,600,500,400,400,300,200,200,300,200,300,200,300,200
round_queries,600,1500,3600,9200,20100,36600,75000,237900,397000,1259700,2253400,7203300,11411800
round_k,0,1,4,11,33,91,187,396,992,2099,5633,12005,28529
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,35100,75300,170700,229800,503400,1027000,2322200,5237000,10975400
round_k,0,1,4,10,25,58,125,284,574,1258,2567,5805,13092,27438
round_shots,600,400,400,400,200,300,200,200,300,300,200,200,200,100
round_queries,600,1200,3600,8400,9400,29100,54600,115800,350700,899100,1530600,3505400,7968600,9198100
round_k,0,1,4,10,23,48,136,289,584,1498,3826,8763,19921,45990
round_shots,700,500,300,400,700,400,200,200,300,200,200,200,200,200
round_queries,700,1500,2700,8400,32900,39600,45800,100600,323100,509000,1078600,2482200,5716200,12003400
round_k,0,1,4,10,23,49,114,251,538,1272,2696,6205,14290,30008
round_shots,700,600,300,400,300,200,200,300,400,200,200,200,200,100
round_queries,700,1800,2700,9200,20100,29000,59800,180900,498000,660200,1440600,3159000,6889000,7951300
round_k,0,1,4,11,33,72,149,301,622,1650,3601,7897,17222,39756
round_shots,700,500,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,700,1500,3600,6300,14100,28500,41400,136500,234200,517400,1160200,2672200,6081800,13068200
round_k,0,1,4,10,23,47,103,227,585,1293,2900,6680,15204,32670
round_shots,800,500,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,800,1500,2700,6300,15900,35700,48600,99000,207400,427400,909800,2052600,6662100,11624600
round_k,0,1,4,10,26,59,121,247,518,1068,2274,5131,11103,29061
round_shots,600,500,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,15900,25800,78300,129400,278200,617400,1389400,3155400,7221000,8015900
round_k,0,1,4,11,26,64,130,323,695,1543,3473,7888,18052,40079
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,47100,89400,197800,441800,983000,2141400,4760600,10950200
round_k,0,1,4,10,32,78,223,494,1104,2457,5353,11901,27375
round_shots,600,400,400,500,300,400,400,200,200,200,200,300,300
round_queries,600,1200,3600,10500,14100,43600,119600,158600,328200,733400,1661800,5678700,13820700
round_k,0,1,4,10,23,54,149,396,820,1833,4154,9464,23034
round_shots,700,600,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,1800,4500,8700,14600,48900,83400,169000,343400,773000,1633000,3577800,7619800,16146600
round_k,0,1,4,14,36,81,208,422,858,1932,4082,8944,19049,40366
round_shots,600,500,400,300,300,200,200,300,300,300,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,43800,140100,364500,903900,1533000,3133000,7156600,8234900
round_k,0,1,4,11,23,52,109,233,607,1506,3832,7832,17891,41174
round_shots,500,400,300,300,400,300,300,300,300,300,300,300,300,100
round_queries,500,1200,2700,6300,18000,32100,81300,204300,485700,1148700,2561100,5546700,12413100,10591100
round_k,0,1,4,10,22,53,135,340,809,1914,4268,9244,20688,52955
round_shots,700,400,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,13500,23800,79500,153000,334600,734200,1526600,3520600,10942500,9239500
round_k,0,1,4,10,22,59,132,382,836,1835,3816,8801,18237,46197
round_shots,500,500,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,500,1500,3600,6900,18300,32600,68600,145400,293000,950700,1612200,3666200,7437800,8531100
round_k,0,1,4,11,30,81,171,363,732,1584,4030,9165,18594,42655
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,6300,14100,36300,65400,140200,313400,713400,1643000,3711400,8304600,9635100
round_k,0,1,4,10,23,60,163,350,783,1783,4107,9278,20761,48175
round_shots,600,400,400,600,300,400,300,200,200,300,300,200,200,100
round_queries,600,1200,3600,12600,20100,56400,88500,123000,255800,846300,1887900,3286200,7603800,8794700
round_k,0,1,4,10,33,70,147,307,639,1410,3146,8215,19009,43973
round_shots,600,500,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,40500,72200,151400,316200,665400,1423400,3150200,7239800,8310300
round_k,0,1,4,11,29,67,180,378,790,1663,3558,7875,18099,41551
round_shots,600,400,400,300,400,300,300,200,200,200,300,200,200,100
round_queries,600,1200,3600,6300,18000,32100,71700,124200,280600,613800,1986300,3491000,8077000,9227500
round_k,0,1,4,10,22,53,119,310,701,1534,3310,8727,20192,46137
round_shots,600,400,300,400,300,200,300,400,400,200,200,200,300
round_queries,600,1200,2700,8400,15900,26600,87900,294000,730800,1027800,2332200,5381800,18645900
round_k,0,1,4,10,26,66,146,367,913,2569,5830,13454,31076
round_shots,600,500,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,6300,10200,33300,80700,161700,261000,578200,1270600,2886600,6550600,14743400
round_k,0,1,4,10,25,55,134,269,652,1445,3176,7216,16376,36858
round_shots,600,500,300,200,300,300,400,200,200,300,200,200,200,200
round_queries,600,1500,2700,4200,13500,31500,108400,114200,231400,700500,1203400,2735000,6076600,13513400
round_k,0,1,4,10,22,52,135,285,578,1167,3008,6837,15191,33783
round_shots,600,600,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,600,1800,3600,4600,14700,23800,48600,105400,224600,474200,1082200,3647100,6504200,14028200
round_k,0,1,4,11,24,59,121,263,561,1185,2705,6078,16260,35070
round_shots,600,500,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,600,1500,2700,6300,15900,33900,46200,100600,211400,461800,1040200,3585900,6355000,14557800
round_k,0,1,4,10,26,56,115,251,528,1154,2600,5976,15887,36394
round_shots,600,400,500,300,200,300,300,200,200,200,300,300,400
round_queries,600,1200,4500,6900,9400,29100,72900,115000,251000,571800,1851900,4982700,16777200
round_k,0,1,4,11,23,48,121,287,627,1429,3086,8304,20971
round_shots,600,500,300,400,400,200,300,300,200,200,200,200,200
round_queries,600,1500,2700,8400,20400,30200,100500,265500,469800,1050200,2332200,5305800,12219800
round_k,0,1,4,10,25,75,167,442,1174,2625,5830,13264,30549
round_shots,600,400,500,400,200,300,200,200,300,200,200,200,200,100
round_queries,600,1200,4500,8400,9400,29100,54600,118600,386700,691000,1461400,3283800,7383800,7772700
round_k,0,1,4,10,23,48,136,296,644,1727,3653,8209,18459,38863
round_shots,700,400,400,400,200,200,300,200,300,200,300,200,200,100
round_queries,700,1200,3600,8400,9400,20600,64500,108200,347700,604600,2015100,3533000,7953000,9158700
round_k,0,1,4,10,23,51,107,270,579,1511,3358,8832,19882,45793
round_shots,600,400,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,40400,53800,121800,275000,567000,1261800,2890200,6165800,14132600
round_k,0,1,4,10,23,50,134,304,687,1417,3154,7225,15414,35331
round_shots,600,400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,19500,32600,65800,202500,319400,692600,1574200,3456600,7726600,8891700
round_k,0,1,4,10,32,81,164,337,798,1731,3935,8641,19316,44458
round_shots,700,500,400,300,400,300,200,200,100,300,200,200,200,100
round_queries,700,1500,3600,6900,18800,37500,61800,124600,133500,822900,1408600,3231400,6958600,7383500
round_k,0,1,4,11,23,62,154,311,667,1371,3521,8078,17396,36917
round_shots,600,400,300,300,300,600,200,300,200,300,200,200,200,100
round_queries,600,1200,2700,6300,13500,60600,47800,160500,311400,981900,1691000,3868600,8174600,8250900
round_k,0,1,4,10,22,50,119,267,778,1636,4227,9671,20436,41254
round_shots,600,400,300,400,400,600,400,200,200,200,300,300,300,100
round_queries,600,1200,2700,8400,18000,64200,129200,164200,351800,767000,2382300,5187900,10473900,7353100
round_k,0,1,4,10,22,53,161,410,879,1917,3970,8646,17456,36765
round_shots,500,400,500,400,400,200,200,200,200,200,300,200,200,100
round_queries,500,1200,4500,8400,21200,30200,62200,131400,295400,665400,2210100,4033800,8930600,9768900
round_k,0,1,4,10,26,75,155,328,738,1663,3683,10084,22326,48844
round_shots,700,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,9400,19400,40600,88200,197000,445800,1001000,2266600,5226600,12075800
round_k,0,1,4,10,23,48,101,220,492,1114,2502,5666,13066,30189
round_shots,600,400,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,21400,66900,126600,281800,569400,1255400,2890600,6650200,15134200
round_k,0,1,4,10,22,53,111,316,704,1423,3138,7226,16625,37835
round_shots,600,400,500,300,200,200,300,300,200,200,200,300,300,200
round_queries,600,1200,4500,6900,9400,19400,63300,153300,239400,494200,1072200,3662100,9765900,14766200
round_k,0,1,4,11,23,48,105,255,598,1235,2680,6103,16276,36915
round_shots,700,500,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,700,1500,3600,6900,14100,36900,63800,135800,310200,717000,2441700,6524100,10000200,11122500
round_k,0,1,4,11,23,61,159,339,775,1792,4069,10873,25000,55612
round_shots,600,500,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,600,1500,2700,6300,14100,28500,45000,143100,361500,884100,1361800,2797800,5655000,5856700
round_k,0,1,4,10,23,47,112,238,602,1473,3404,6994,14137,29283
round_shots,600,400,400,300,300,300,400,300,300,200,200,200,200
round_queries,600,1200,3600,6300,17100,40500,135600,316500,660300,985800,2194600,4837800,10076600
round_k,0,1,4,10,28,67,169,527,1100,2464,5486,12094,25191
round_shots,500,700,400,300,300,300,200,200,200,200,200,400,300,100
round_queries,500,2100,3600,6900,14700,38100,67400,149800,335400,721800,1653000,6902000,13211700,9027900
round_k,0,1,4,11,24,63,168,374,838,1804,4132,8627,22019,45139
round_shots,600,600,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,1800,2700,6300,14100,38000,73500,123000,266600,580600,1305400,2965000,6873000,7931900
round_k,0,1,4,10,23,47,122,307,666,1451,3263,7412,17182,39659
round_shots,700,500,400,300,400,300,200,200,300,300,300,300,300
round_queries,700,1500,3600,6900,18800,35700,64600,140200,459900,1119300,2244300,5719500,14024700
round_k,0,1,4,11,23,59,161,350,766,1865,3740,9532,23374
round_shots,500,500,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,500,1500,3600,6900,14100,33300,59000,125000,276200,620200,2099700,5294700,9207400,10576300
round_k,0,1,4,11,23,55,147,312,690,1550,3499,8824,23018,52881
round_shots,700,400,300,200,300,300,300,300,400,300,200,200,200,100
round_queries,700,1200,2700,4200,13500,31500,63900,147900,406000,713100,1296200,2992600,6874600,7903700
round_k,0,1,4,10,22,52,106,246,507,1188,3240,7481,17186,39518
round_shots,700,500,400,300,300,300,300,200,200,300,300,300,200
round_queries,700,1500,3600,6300,15900,38100,90900,160200,361000,1214700,3018300,7469700,13432200
round_k,0,1,4,10,26,63,151,400,902,2024,5030,12449,33580
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,40500,65000,135400,291800,638600,1357000,3026200,6967000,16014600
round_k,0,1,4,11,23,67,162,338,729,1596,3392,7565,17417,40036
round_shots,600,400,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,10200,31500,68700,155100,229800,493800,1133800,2609800,5836200,13013000
round_k,0,1,4,10,25,52,114,258,574,1234,2834,6524,14590,32532
round_shots,500,600,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,11500,17700,29400,63400,135000,276600,616600,1253000,2586600,5802600,13339800
round_k,0,1,4,11,29,73,158,337,691,1541,3132,6466,14506,33349
round_shots,700,600,400,400,200,300,200,200,200,200,300,300,300
round_queries,700,1800,3600,8400,10600,36300,67800,148600,329000,749400,2531100,6271500,13349100
round_k,0,1,4,10,26,60,169,371,822,1873,4218,10452,22248
round_shots,700,700,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,700,2100,3600,9200,20100,37800,78600,174600,399800,803800,2629500,5805900,12327300,10255700
round_k,0,1,4,11,33,94,196,436,999,2009,4382,9676,20545,51278
round_shots,600,400,300,300,500,400,400,400,300,200,300,200,200,100
round_queries,600,1200,2700,6300,23500,52400,114800,254000,447300,717000,2338500,3800200,7811800,8369900
round_k,0,1,4,10,23,65,143,317,745,1792,3897,9500,19529,41849
round_shots,500,500,500,800,200,300,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,18400,11800,36300,69000,152200,336200,735000,1530600,3209400,7362600,8050900
round_k,0,1,4,11,29,60,172,380,840,1837,3826,8023,18406,40254
round_shots,700,400,300,400,400,300,300,300,300,300,300,200,200
round_queries,700,1200,2700,8400,20400,35700,94500,266700,623100,1473900,3613500,5122600,10588600
round_k,0,1,4,10,25,59,157,444,1038,2456,6022,12806,26471
round_shots,600,500,500,400,300,200,200,200,200,200,200,300,300,100
round_queries,600,1500,4500,9200,15900,27000,54600,115000,243000,545800,1203800,3912300,10031100,8234700
round_k,0,1,4,11,26,67,136,287,607,1364,3009,6520,16718,41173
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,14100,34500,65400,146200,307000,683000,1564600,3593000,8230200,9536100
round_k,0,1,4,10,23,57,163,365,767,1707,3911,8982,20575,47680
round_shots,600,700,500,400,300,200,200,200,300,200,200,200,300,100
round_queries,600,2100,4500,9200,17700,31800,64200,141400,468300,829000,1827000,4094200,12726900,9786500
round_k,0,1,4,11,29,79,160,353,780,2072,4567,10235,21211,48932
round_shots,500,400,400,400,300,300,200,300,200,300,300,400,300
round_queries,500,1200,3600,9200,17700,38700,72200,232500,393800,1217700,3000300,9066000,17988300
round_k,0,1,4,11,29,64,180,387,984,2029,5000,11332,29980
round_shots,700,500,500,600,500,400,300,200,200,200,200,300,200,200
round_queries,700,1500,4500,13800,25500,46000,78300,122600,255400,531400,1222200,3956100,6433800,14489000
round_k,0,1,4,11,25,57,130,306,638,1328,3055,6593,16084,36222
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,10600,34500,57800,127400,284200,598600,1306200,2903800,6655000,14541800
round_k,0,1,4,10,26,57,144,318,710,1496,3265,7259,16637,36354
round_shots,700,500,500,600,500,300,200,200,200,200,200,200,300,100
round_queries,700,1500,4500,12600,27500,38700,60200,133800,292200,643400,1452200,3299400,11003700,7506300
round_k,0,1,4,10,27,64,150,334,730,1608,3630,8248,18339,37531
round_shots,600,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,10600,24200,53000,110200,237400,539000,1218200,2772200,6407400,13583400
round_k,0,1,4,10,26,60,132,275,593,1347,3045,6930,16018,33958
round_shots,700,500,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,10500,15900,29400,61800,128200,285800,642200,1430200,3181400,7213800,8242300
round_k,0,1,4,10,26,73,154,320,714,1605,3575,7953,18034,41211
round_shots,600,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,6900,14100,22200,69900,120200,241400,527800,1163400,2680200,5939000,13336600
round_k,0,1,4,11,23,55,116,300,603,1319,2908,6700,14847,33341
round_shots,700,400,300,300,300,400,300,400,200,200,200,200,200,100
round_queries,700,1200,2700,6300,14100,40400,78900,262800,356600,750600,1704600,3462600,7682200,8478100
round_k,0,1,4,10,23,50,131,328,891,1876,4261,8656,19205,42390
round_shots,700,400,300,200,300,300,300,300,400,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,31500,72900,174300,470000,628600,1373400,2857800,6260200,14387000
round_k,0,1,4,10,22,52,121,290,587,1571,3433,7144,15650,35967
round_shots,500,500,500,400,700,300,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,8400,32900,42900,71400,151800,315400,705800,1606200,3677800,8172600,9414900
round_k,0,1,4,10,23,71,178,379,788,1764,4015,9194,20431,47074
round_shots,700,400,300,300,300,400,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,15900,47600,91500,227700,582300,910600,1839400,4208200,9561000,10772100
round_k,0,1,4,10,26,59,152,379,970,2276,4598,10520,23902,53860
round_shots,600,500,400,500,300,200,200,200,300,300,300,200,200,100
round_queries,600,1500,3600,10500,14100,23400,48600,105400,332700,798300,1994100,3507800,7855000,9106900
round_k,0,1,4,10,23,58,121,263,554,1330,3323,8769,19637,45534
round_shots,700,500,500,700,200,200,300,200,200,200,200,200,200
round_queries,700,1500,4500,20300,15400,32600,104100,170600,378600,850200,1923800,4387400,10133400
round_k,0,1,4,14,38,81,173,426,946,2125,4809,10968,25333
round_shots,600,500,500,700,200,300,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,16100,11800,39900,73800,154200,521100,886600,2005400,4535400,9740200,10549700
round_k,0,1,4,11,29,66,184,385,868,2216,5013,11338,24350,52748
round_shots,600,400,400,500,300,300,200,200,300,200,200,200,200,100
round_queries,600,1200,3600,11500,19500,45900,80200,176200,542100,949000,2126200,4682200,10118200,10810300
round_k,0,1,4,11,32,76,200,440,903,2372,5315,11705,25295,54051
