round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,34600,71400,154600,347400,769000,1643400,3703400,11882700,10413500
round_k,0,1,3,7,16,40,86,178,386,868,1922,4108,9258,19804,52067
round_queries,1300,2400,2100,4500,12300,20200,41800,87400,194200,436200,987400,2231000,5140200,15740700
round_k,0,1,3,7,20,50,104,218,485,1090,2468,5577,12850,26234
round_shots,1400,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,17000,51900,92200,194600,425400,965800,2022600,4416200,9955000
round_k,0,1,3,7,16,42,86,230,486,1063,2414,5056,11040,24887
round_shots,1400,800,300,300,300,200,200,300,300,200,300,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,39400,123900,320100,502200,1554300,2820200,6368600,14713000
round_k,0,1,3,7,18,46,98,206,533,1255,2590,7050,15921,36782
round_shots,1500,700,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,2100,2100,6000,9900,15400,32200,67400,212100,360200,755000,1715000,3685000,8127800,8889100
round_k,0,1,3,7,16,38,80,168,353,900,1887,4287,9212,20319,44445
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1500,2100,2100,4500,11100,18600,38600,83800,181000,396200,881400,2000200,6885300,18453900
round_k,0,1,3,7,18,46,96,209,452,990,2203,5000,11475,30756
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,12300,19400,41800,91000,199800,405000,871000,1992600,4609400,10591000
round_k,0,1,3,7,20,48,104,227,499,1012,2177,4981,11523,26477
round_shots,1400,700,300,300,300,200,200,200,300,300,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,13400,28200,58600,186900,480900,663800,1388600,3132600,10086300,8691900
round_k,0,1,3,7,16,33,70,146,311,801,1659,3471,7831,16810,43459
round_shots,1400,800,300,400,300,300,300,400,300,200,200,200,200,100
round_queries,1400,2400,2100,6000,9900,23100,59100,177200,366300,570600,1266200,2839000,6522200,7527300
round_k,0,1,3,7,16,38,98,221,610,1426,3165,7097,16305,37636
round_shots,1400,800,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1400,2400,2800,5700,14700,25400,53000,110600,242200,531400,1783500,4641300,7925800,8953100
round_k,0,1,3,9,24,63,132,276,605,1328,2972,7735,19814,44765
round_shots,1200,900,300,400,200,300,300,200,200,200,300,300,200,200
round_queries,1200,2700,2100,6000,9000,27900,70500,127400,260200,583800,1758900,3701700,6254200,13985400
round_k,0,1,3,7,22,46,117,318,650,1459,2931,6169,15635,34963
round_shots,1500,700,400,300,300,200,200,200,200,200,200,100,200,200
round_queries,1500,2100,2800,5700,12300,20200,41800,91800,209000,465800,1015800,1129100,4791800,10682200
round_k,0,1,3,9,20,50,104,229,522,1164,2539,5645,11979,26705
round_shots,1200,1000,300,300,300,200,200,300,300,300,300,200,300,200
round_queries,1200,3000,2100,4500,11100,17800,37000,111900,255300,574500,1232700,2005000,6191700,11077000
round_k,0,1,3,7,18,44,92,186,425,957,2054,5012,10319,27692
round_shots,1100,600,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1100,1800,2100,4500,9900,17000,36200,73000,163000,516900,1238100,1671800,3433400,7813400,9035100
round_k,0,1,3,7,16,42,90,182,407,861,2063,4179,8583,19533,45175
round_shots,1100,700,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33000,99900,252900,609900,1070600,2267800,5018600,11109800
round_k,0,1,3,7,16,38,82,166,421,1016,2676,5669,12546,27774
round_shots,1100,700,300,300,300,200,300,300,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,55500,141300,325500,788100,1392200,3217800,6466200,14398600
round_k,0,1,3,7,18,44,92,235,542,1313,3480,8044,16165,35996
round_shots,1000,700,300,300,300,400,300,200,200,200,300,300,300,200
round_queries,1000,2100,2100,4500,9900,28400,55500,89800,180200,393800,1219500,3156300,7681500,13194600
round_k,0,1,3,7,16,35,92,224,450,984,2032,5260,12802,32986
round_shots,1500,800,300,400,500,400,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,15500,30000,50100,79400,175400,375800,825800,1861000,4114600,9350600,10182900
round_k,0,1,3,7,15,37,83,198,438,939,2064,4652,10286,23376,50914
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,8200,26700,45400,98200,202200,455800,1013400,2328600,5313000,12024600
round_k,0,1,3,7,20,44,113,245,505,1139,2533,5821,13282,30061
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,23700,54900,95800,211800,462600,966200,2196600,4897000,11329800
round_k,0,1,3,7,18,39,91,239,529,1156,2415,5491,12242,28324
round_shots,900,700,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,900,2100,2100,4500,11100,17000,37000,78600,179400,401000,1241100,2139400,4918600,16325700
round_k,0,1,3,7,18,42,92,196,448,1002,2068,5348,12296,27209
round_shots,1800,800,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1800,2400,2100,4500,12300,20200,62700,106200,219000,493400,1125800,2590200,5653000,17086500
round_k,0,1,3,7,20,50,104,265,547,1233,2814,6475,14132,28477
round_shots,1400,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,13500,18600,40200,82600,183000,400200,915000,2065000,4548200,10373000
round_k,0,1,3,9,22,46,100,206,457,1000,2287,5162,11370,25932
round_shots,1100,600,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,6600,20700,35800,78200,165000,354200,790200,1651800,3517000,8113400,9350100
round_k,0,1,3,7,16,34,89,195,412,885,1975,4129,8792,20283,46750
round_shots,1100,600,300,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,6600,14600,44700,102900,209700,337400,749000,1640200,3781000,7974600,9170700
round_k,0,1,3,7,16,36,74,171,349,843,1872,4100,9452,19936,45853
round_shots,1500,1000,600,400,200,200,300,200,200,200,200,200,300,100
round_queries,1500,3000,4200,7600,12200,26600,80100,121800,243800,528600,1211800,2762600,9204300,8119900
round_k,0,1,3,9,30,66,133,304,609,1321,3029,6906,15340,40599
round_shots,1400,800,500,400,300,300,300,200,200,400,300,400,300,300
round_queries,1400,2400,3500,6000,13500,33900,79500,108600,217400,882800,1708500,4615600,9037500,18189900
round_k,0,1,3,7,22,56,132,271,543,1103,2847,5769,15062,30316
round_shots,900,500,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,900,1500,2100,4500,7400,16200,35400,76600,169400,383800,1236300,2118600,4844200,11066600
round_k,0,1,3,7,18,40,88,191,423,959,2060,5296,12110,27666
round_shots,1300,800,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,9900,21300,33400,70600,142600,295000,956100,1654600,3355800,7262200,15686200
round_k,0,1,3,7,16,35,83,176,356,737,1593,4136,8389,18155,39215
round_shots,900,600,300,500,400,200,200,200,300,300,200,200,200,100
round_queries,900,1800,2100,7500,18800,27800,56200,127000,381300,962700,1523400,3053000,7045800,7855300
round_k,0,1,3,7,23,69,140,317,635,1604,3808,7632,17614,39276
round_shots,1300,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,25500,56100,114900,189800,428200,960200,2220600,5098200,11761400
round_k,0,1,3,7,16,42,93,191,474,1070,2400,5551,12745,29403
round_shots,1700,700,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1700,2100,2100,4500,12300,23800,51400,109400,237400,521000,1199000,4023300,7409000,8130100
round_k,0,1,3,7,20,59,128,273,593,1302,2997,6705,18522,40650
round_shots,1200,600,300,300,300,200,200,200,200,200,200,300,300,400,100
round_queries,1200,1800,2100,4500,9900,16200,34600,71400,153800,321000,683800,2106900,4479300,13707600,9135500
round_k,0,1,3,7,16,40,86,178,384,802,1709,3511,7465,17134,45677
round_shots,1100,600,300,400,200,300,200,200,400,300,200,200,200,200,100
round_queries,1100,1800,2100,6000,6600,20700,35800,72200,296400,578700,773400,1623000,3592600,7926200,8604300
round_k,0,1,3,7,16,34,89,180,370,964,1933,4057,8981,19815,43021
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,21900,56100,96600,213800,485400,1090200,2471000,5635400,12743800
round_k,0,1,3,7,16,36,93,241,534,1213,2725,6177,14088,31859
round_shots,1000,500,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,7500,14100,25400,56600,127000,286600,649400,1467800,3374600,7479000,8626100
round_k,0,1,3,7,23,63,141,317,716,1623,3669,8436,18697,43130
round_shots,1100,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,6600,13800,30600,63400,144200,288600,635400,1440600,3284200,7560200,8526500
round_k,0,1,3,7,16,34,76,158,360,721,1588,3601,8210,18900,42632
round_shots,1600,1300,500,400,600,200,200,300,200,200,300,300,300,200
round_queries,1600,3900,3500,7600,23400,19800,39800,126300,221000,475800,1520100,3059100,6333300,10573400
round_k,0,1,3,9,19,49,99,210,552,1189,2533,5098,10555,26433
round_shots,1000,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,21300,33400,70600,145000,317400,655800,1396200,3086200,7063800,16318600
round_k,0,1,3,7,16,35,83,176,362,793,1639,3490,7715,17659,40796
round_shots,1100,900,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,2700,2800,5700,14700,23400,48200,101800,210200,452200,1030200,2349800,7556700,12345000
round_k,0,1,3,9,24,58,120,254,525,1130,2575,5874,12594,30862
round_shots,1400,700,300,400,300,200,200,300,300,200,200,200,300,200
round_queries,1400,2100,2100,6000,9900,16200,33000,110100,285900,435000,995400,2169000,6560100,11280200
round_k,0,1,3,7,16,40,82,183,476,1087,2488,5422,10933,28200
round_shots,1300,700,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2800,4500,9900,16200,33000,110100,204200,441400,987000,2019000,4212600,9646600,10609500
round_k,0,1,3,7,16,40,82,183,510,1103,2467,5047,10531,24116,53047
round_shots,1600,800,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,8200,25500,53700,130500,236600,523000,1171800,2629400,6042200,12823400
round_k,0,1,3,7,20,42,89,217,591,1307,2929,6573,15105,32058
round_shots,1400,700,300,300,300,200,200,200,300,400,300,300,200,300,100
round_queries,1400,2100,2100,4500,9900,17000,36200,76200,236100,767600,1499100,3111900,4503000,13527300,9094900
round_k,0,1,3,7,16,42,90,190,393,959,2498,5186,11257,22545,45474
round_shots,1500,800,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,8200,26700,56100,91000,200600,449000,1021800,2312200,5254600,12115000
round_k,0,1,3,7,20,44,93,227,501,1122,2554,5780,13136,30287
round_shots,1000,600,300,500,300,300,300,300,200,200,200,200,200,100
round_queries,1000,1800,2100,7500,14100,33900,84900,206100,345800,762200,1691400,3831000,8480200,9677500
round_k,0,1,3,7,23,56,141,343,864,1905,4228,9577,21200,48387
round_shots,1200,800,300,400,300,300,200,200,200,100,200,200,300,200
round_queries,1200,2400,2100,6000,13500,27900,47000,102200,228200,251900,1083000,2275000,7661100,12516600
round_k,0,1,3,7,22,46,117,255,570,1259,2707,5687,12768,31291
round_shots,1100,900,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,14200,29000,58600,176100,265000,579800,1317000,2980600,6445800,14657000
round_k,0,1,3,7,16,35,72,146,293,662,1449,3292,7451,16114,36642
round_shots,1300,1100,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1300,3300,2100,4500,12300,32700,48600,146100,360300,905100,1514200,3127400,7153000,16116600
round_k,0,1,3,7,20,54,121,243,600,1508,3785,7818,17882,40291
round_shots,1300,600,400,400,300,200,300,300,300,300,200,200,200,100
round_queries,1300,1800,2800,7600,12300,18600,59100,149700,353700,868500,1482200,3155800,7218600,8325100
round_k,0,1,3,9,20,46,98,249,589,1447,3705,7889,18046,41625
round_shots,1400,1000,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,13500,21000,63900,170700,303000,690600,1585400,3613800,8310200,9571300
round_k,0,1,3,9,22,52,106,284,757,1726,3963,9034,20775,47856
round_shots,1400,1100,300,400,400,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,2100,6000,19600,25400,79500,139800,315400,671000,1505000,3298600,6761400,15364200
round_k,0,1,3,7,24,63,132,349,788,1677,3762,8246,16903,38410
round_shots,800,600,300,300,300,200,300,400,300,300,200,200,200,200
round_queries,800,1800,2100,4500,9900,16200,49500,167600,273900,571500,1037800,2389000,5244200,11511400
round_k,0,1,3,7,16,40,82,209,456,952,2594,5972,13110,28778
round_shots,1300,600,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,7400,23100,35400,72200,155400,319800,1083300,1544200,3205000,7303000,8135500
round_k,0,1,3,7,18,38,88,180,388,799,1805,3860,8012,18257,40677
round_shots,1200,1200,400,400,300,400,400,300,300,200,200,300,200,200
round_queries,1200,3600,2800,6000,13500,38000,81200,137100,321300,567400,1283400,4039500,6858600,15434600
round_k,0,1,3,7,22,47,101,228,535,1418,3208,6732,17146,38586
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,24300,44200,91400,203400,465000,1063400,2437800,5569800,12890600
round_k,0,1,3,7,18,40,110,228,508,1162,2658,6094,13924,32226
round_shots,1500,800,400,400,300,300,200,200,200,200,200,200,200,300
round_queries,1500,2400,2800,6000,13500,29700,45400,95400,215000,489800,1122600,2586600,5751400,18077100
round_k,0,1,3,7,22,49,113,238,537,1224,2806,6466,14378,30128
round_shots,1200,700,300,400,200,200,300,200,200,200,200,300,200,300,100
round_queries,1200,2100,2100,6000,6600,14600,48300,81000,169400,378200,871800,2809500,4292600,13335900,11167500
round_k,0,1,3,7,16,36,80,202,423,945,2179,4682,10731,22226,55837
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,12300,29100,49800,108600,241800,532600,1139000,2565800,5804200,13315800
round_k,0,1,3,7,20,48,124,271,604,1331,2847,6414,14510,33289
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,12300,20200,41000,86600,185800,382200,844200,1893000,4369000,15000300
round_k,0,1,3,7,20,50,102,216,464,955,2110,4732,10922,25000
round_shots,1400,1000,300,400,200,400,300,200,300,300,200,300,200,100
round_queries,1400,3000,2100,6000,9000,38800,78900,128200,401700,1019100,1743000,5426700,9532200,9610300
round_k,0,1,3,7,22,48,131,320,669,1698,4357,9044,23830,48051
round_shots,1300,600,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,12300,29100,49800,155100,315300,682500,1060600,2282600,4785400,10536200
round_k,0,1,3,7,20,48,124,258,525,1137,2651,5706,11963,26340
round_shots,1400,500,300,300,400,400,200,200,200,200,300,300,200,200
round_queries,1400,1500,2100,4500,13200,30000,38600,81000,171000,376200,1136100,2777700,4558200,10091800
round_k,0,1,3,7,16,37,96,202,427,940,1893,4629,11395,25229
round_shots,1000,700,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,2100,2800,5700,13500,21800,45000,97400,195000,427400,925400,3130500,5652600,11658600
round_k,0,1,3,9,22,54,112,243,487,1068,2313,5217,14131,29146
round_shots,1400,1000,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,1400,3000,2100,6000,12300,20200,41800,125700,274500,441000,950600,2164200,4978600,11407800
round_k,0,1,3,7,20,50,104,209,457,1102,2376,5410,12446,28519
round_shots,1300,900,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,8200,26700,49800,103400,217800,677100,1203000,2746600,6302200,14603800
round_k,0,1,3,7,20,44,124,258,544,1128,3007,6866,15755,36509
round_shots,1500,900,300,300,200,300,300,200,200,300,200,300,300,400
round_queries,1500,2700,2100,4500,7400,22500,51300,79800,171400,553500,961400,3282300,7256100,22544400
round_k,0,1,3,7,18,37,85,199,428,922,2403,5470,12093,28180
round_shots,1400,800,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1400,2400,2100,4500,11100,25500,59100,88200,285900,746100,1293800,2985000,6873800,15483400
round_k,0,1,3,7,18,42,98,220,476,1243,3234,7462,17184,38708
round_shots,1200,800,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,7400,24300,44200,95800,217400,493800,1103400,2418200,5243400,17396100
round_k,0,1,3,7,18,40,110,239,543,1234,2758,6045,13108,28993
round_shots,1500,800,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,19400,40200,131700,229400,503400,1137800,2495400,5705000,12147800
round_k,0,1,3,7,22,48,100,219,573,1258,2844,6238,14262,30369
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,15400,33800,69000,141000,300200,678200,1485000,3045400,6313400,13053800
round_k,0,1,3,7,16,38,84,172,352,750,1695,3712,7613,15783,32634
round_shots,1400,500,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,1400,1500,2800,7600,12300,17000,54300,132300,220600,489400,1084600,2431400,5590600,12593000
round_k,0,1,3,9,20,42,90,220,551,1223,2711,6078,13976,31482
round_shots,1000,900,300,300,300,400,400,400,300,300,300,200,200,200
round_queries,1000,2700,2100,4500,9900,26800,69200,180400,332100,780900,1775100,2770200,6245400,14470200
round_k,0,1,3,7,16,33,86,225,553,1301,2958,6925,15613,36175
round_shots,1300,400,400,400,200,200,300,300,200,200,200,300,200,300
round_queries,1300,1200,2800,6000,6600,13800,43500,105900,181000,397000,915400,2954700,4081000,12339300
round_k,0,1,3,7,16,34,72,176,452,992,2288,4924,10202,20565
round_shots,1200,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,11100,19800,43400,97000,203000,429400,961800,2170600,4935400,11387000
round_k,0,1,3,7,18,49,108,242,507,1073,2404,5426,12338,28467
round_shots,1400,800,500,400,500,400,200,200,200,200,200,200,300,200
round_queries,1400,2400,3500,6000,15500,28400,37000,82200,186200,422200,965800,2203000,7634700,13506200
round_k,0,1,3,7,15,35,92,205,465,1055,2414,5507,12724,33765
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,82200,175400,388600,883000,2010200,4602200,10606200
round_k,0,1,3,7,18,44,94,205,438,971,2207,5025,11505,26515
round_shots,1600,1100,600,400,500,400,300,200,200,200,200,200,200,200
