round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26700,100100,2104900
round_k,1,12,40,133,500,2158,10524
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10900,39100,152700,3478100
round_k,1,11,54,195,763,3401,17390
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,88500,1838900
round_k,1,11,35,120,442,1904,9194
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,9500,32700,127500,2802700
round_k,1,4,14,47,163,637,2807,14013
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,10100,35900,136700,3062300
round_k,1,4,14,50,179,683,3033,15311
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24300,95100,2019300
round_k,1,11,36,121,475,2058,10096
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,48500,195900,4689500
round_k,1,13,63,242,979,4444,23447
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7500,25100,97100,2007500
round_k,1,11,37,125,485,2062,10037
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,101100,2115700
round_k,1,12,38,135,505,2159,10578
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28100,107500,2262500
round_k,1,12,40,140,537,2316,11312
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25900,100700,2111100
round_k,1,11,36,129,503,2153,10555
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,43900,169900,3955500
round_k,1,4,13,61,219,849,3827,19777
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,106300,2282100
round_k,1,12,38,137,531,2328,11410
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,2900,9700,32700,128500,2787100
round_k,1,4,14,48,163,642,2791,13935
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,4200,9500,32700,126700,2808900
round_k,1,10,47,163,633,2810,14044
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43700,178900,4237500
round_k,1,12,59,218,894,4069,21187
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,89900,1824300
round_k,1,11,35,119,449,1884,9121
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27900,109100,2306500
round_k,1,12,39,139,545,2334,11532
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26900,102500,2160700
round_k,1,12,37,134,512,2215,10803
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10500,35300,137700,3108700
round_k,1,4,15,52,176,688,3056,15543
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,23700,90900,1735100
round_k,1,10,34,118,454,1850,8675
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,11700,40100,160500,3708700
round_k,1,13,58,200,802,3612,18543
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,24700,96500,1990700
round_k,1,10,37,123,482,2061,9953
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12500,46500,187900,4477300
round_k,1,4,13,62,232,939,4264,22386
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,44100,179300,4196500
round_k,1,12,60,220,896,4029,20982
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25100,96500,2026700
round_k,1,11,37,125,482,2086,10133
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8300,28700,109700,2351100
round_k,1,4,13,41,143,548,2392,11755
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26900,104700,2243100
round_k,1,11,37,134,523,2271,11215
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,10500,36100,147300,3367900
round_k,1,4,13,52,180,736,3308,16839
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8500,30300,121900,2619500
round_k,1,13,42,151,609,2639,13097
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25300,95100,1983900
round_k,1,12,37,126,475,2033,9919
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,47700,194100,4599700
round_k,1,4,14,67,238,970,4393,22998
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,27700,104500,2233700
round_k,1,10,38,138,522,2261,11168
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13700,48300,198100,4636100
round_k,1,4,15,68,241,990,4443,23180
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,23900,93700,1903900
round_k,1,12,37,119,468,1967,9519
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28100,107500,2272900
round_k,1,12,38,140,537,2312,11364
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,26900,103700,2166700
round_k,1,4,13,40,134,518,2204,10833
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,11700,42700,173300,4017300
round_k,1,12,58,213,866,3880,20086
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,28100,106700,2252500
round_k,1,4,13,41,140,533,2292,11262
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33300,133100,2949500
round_k,1,12,48,166,665,2925,14747
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,7300,24500,92100,1885300
round_k,1,9,36,122,460,1949,9426
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,10500,38900,151700,3433300
round_k,1,4,13,52,194,758,3353,17166
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12500,46300,185500,4355500
round_k,1,4,14,62,231,927,4180,21777
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,98500,2044900
round_k,1,12,37,124,492,2092,10224
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27700,103300,2134900
round_k,1,12,38,138,516,2200,10674
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12900,46500,187900,4341900
round_k,1,4,13,64,232,939,4197,21709
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,43900,178300,4118500
round_k,1,4,13,59,219,891,3973,20592
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27900,109300,2317100
round_k,1,11,37,139,546,2358,11585
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,12500,46500,191300,4505900
round_k,1,4,13,62,232,956,4312,22529
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13300,47900,190300,4513700
round_k,1,4,15,66,239,951,4301,22568
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,27900,109900,2353900
round_k,1,12,39,139,549,2400,11769
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,23700,90500,1887100
round_k,1,9,35,118,452,1943,9435
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29300,112500,2463900
round_k,1,4,13,40,146,562,2472,12319
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26100,95500,2003700
round_k,1,12,40,130,477,2079,10018
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25500,96700,1998900
round_k,1,12,38,127,483,2054,9994
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,3800,7100,25300,96500,1993500
round_k,1,9,35,126,482,2071,9967
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25100,98500,2084100
round_k,1,11,36,125,492,2119,10420
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10700,39100,148300,3251900
round_k,1,4,13,53,195,741,3280,16259
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,10500,37700,146500,3288300
round_k,1,4,13,52,188,732,3245,16441
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8500,29100,113500,2409100
round_k,1,12,42,145,567,2435,12045
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,26100,101900,2059500
round_k,1,12,37,130,509,2139,10297
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,86900,1687500
round_k,1,11,35,120,434,1757,8437
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,44700,183500,4248700
round_k,1,13,60,223,917,4124,21243
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,42300,171100,3978100
round_k,1,12,58,211,855,3842,19890
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,29100,108300,2304300
round_k,1,12,40,145,541,2343,11521
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25100,95100,1926100
round_k,1,12,37,125,475,1981,9630
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10900,40500,162100,3732700
round_k,1,4,16,54,202,810,3615,18663
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,6900,23500,87900,1760500
round_k,1,11,34,117,439,1829,8802
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,44700,180500,4256900
round_k,1,4,13,61,223,902,4100,21284
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7700,27300,103900,2207500
round_k,1,10,38,136,519,2259,11037
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12100,41900,166500,3853300
round_k,1,13,60,209,832,3743,19266
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,101100,2126300
round_k,1,12,39,131,505,2190,10631
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22500,82300,1614500
round_k,1,11,34,112,411,1696,8072
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8100,28700,110100,2390700
round_k,1,13,40,143,550,2402,11953
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,41100,164700,3804700
round_k,1,12,58,205,823,3685,19023
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24700,96100,1997300
round_k,1,11,35,123,480,2053,9986
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8500,30100,119100,2511900
round_k,1,12,42,150,595,2554,12559
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,5800,13700,48300,196300,4727500
round_k,1,4,14,68,241,981,4489,23637
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,91900,1846900
round_k,1,11,35,120,459,1906,9234
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,25900,102300,2161500
round_k,1,12,38,129,511,2211,10807
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28500,112900,2470500
round_k,1,12,40,142,564,2481,12352
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28300,109300,2308900
round_k,1,12,39,141,546,2357,11544
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,32900,126500,2755100
round_k,1,12,48,164,632,2762,13775
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,11300,39900,152300,3488100
round_k,1,4,14,56,199,761,3394,17440
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11700,40500,159700,3632700
round_k,1,13,58,202,798,3537,18163
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,1800,3300,10300,35500,142500,3203700
round_k,1,4,16,51,177,712,3173,16018
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,25300,96300,1949900
round_k,1,11,38,126,481,2038,9749
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,26300,101700,2162100
round_k,1,13,40,131,508,2211,10810
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,8100,28300,108500,2288300
round_k,1,12,40,141,542,2328,11441
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,23700,92300,1923100
round_k,1,11,35,118,461,1993,9615
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,12100,45300,185500,4416700
round_k,1,12,60,226,927,4242,22083
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29300,113100,2387700
round_k,1,12,40,146,565,2420,11938
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,900,2700,9300,32300,128700,2869900
round_k,1,4,13,46,161,643,2848,14349
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25500,101300,2115100
round_k,1,12,37,127,506,2176,10575
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24500,95700,1967900
round_k,1,11,36,122,478,2034,9839
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25900,96500,2034300
round_k,1,11,38,129,482,2111,10171
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9900,35100,137700,3035300
round_k,1,12,49,175,688,3004,15176
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23700,87700,1762300
round_k,1,11,35,118,438,1836,8811
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43500,168700,3872100
round_k,1,12,59,217,843,3746,19360
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25900,96700,2016900
round_k,1,12,38,129,483,2072,10084
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,10900,37300,149100,3320500
round_k,1,12,54,186,745,3264,16602
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24900,97900,1967900
round_k,1,11,37,124,489,2052,9839
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,10100,37300,147900,3371500
round_k,1,4,14,50,186,739,3322,16857
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,44900,181700,4227100
round_k,1,4,13,62,224,908,4065,21135
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6600,14700,52900,215900,5261900
round_k,1,4,16,73,264,1079,4941,26309
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,88900,1866300
round_k,1,11,35,117,444,1925,9331
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,1800,3300,9900,36500,143500,3247700
round_k,1,4,16,49,182,717,3210,16238
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,27300,107900,2260500
round_k,1,11,38,136,539,2309,11302
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7100,26100,100300,2073500
round_k,1,9,35,130,501,2145,10367
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,38500,146900,3287700
round_k,1,11,52,192,734,3244,16438
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,45500,185100,4322700
round_k,1,4,13,62,227,925,4185,21613
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,35500,142700,3220500
round_k,1,11,51,177,713,3164,16102
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,25100,97500,1990900
round_k,1,12,38,125,487,2056,9954
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,27900,106900,2293100
round_k,1,10,40,139,534,2327,11465
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25100,95300,1997300
round_k,1,11,35,125,476,2058,9986
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,43300,173900,4036500
round_k,1,4,13,60,216,869,3894,20182
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34500,134300,2969500
round_k,1,12,49,172,671,2939,14847
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2100,6900,24300,94300,1924100
round_k,1,10,34,121,471,2003,9620
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,1800,3300,10900,40900,165100,3709700
round_k,1,4,16,54,204,825,3634,18548
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,50500,204500,4928900
round_k,1,4,14,67,252,1022,4657,24644
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,24500,95700,1985100
round_k,1,12,38,122,478,2045,9925
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25900,99500,2052700
round_k,1,11,36,129,497,2119,10263
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8500,29300,112100,2376900
round_k,1,13,42,146,560,2409,11884
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12700,47300,194700,4675300
round_k,1,4,13,63,236,973,4438,23376
round_shots,200,800,200,100,100,100,100
