round_k,0,1,3,10,28,62,143,388,828,1785,4011,9071,20576,47066,107850
round_shots,1000,900,1200,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,1000,2700,8400,10500,16500,26200,57400,125400,282200,891900,1503800,3425400,7131400,16075000,36754600
round_k,0,1,3,10,27,65,143,313,705,1486,3759,8563,17828,40187,91886
round_shots,500,1300,1300,500,300,200,200,200,300,300,200,300,300,200,200
round_queries,500,3900,9100,10500,15900,25800,51800,108200,363300,975900,1697000,5603100,13741500,24668200,56543000
round_k,0,1,3,10,26,64,129,270,605,1626,4242,9338,22902,61670,141357
round_shots,600,1200,1300,500,300,200,300,200,200,300,200,300,400,300,200
round_queries,600,3600,9100,10500,15900,26200,86100,145400,321800,1020900,1723000,5590500,15993200,30003300,47455000
round_k,0,1,3,10,26,65,143,363,804,1701,4307,9317,19991,50005,118637
round_shots,500,2100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,6300,6300,14700,35700,87900,139800,294600,671400,1507400,3294200,7270200,16670600,37727000
round_k,0,1,10,24,59,146,349,736,1678,3768,8235,18175,41676,94317
round_shots,400,1400,1300,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,4200,9100,10500,15900,25000,50600,105800,226600,503800,1148600,2457400,5001800,11262200,25073800,56821000
round_k,0,1,3,10,26,62,126,264,566,1259,2871,6143,12504,28155,62684,142052
round_shots,600,1400,1200,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,4200,8400,6900,16500,25800,52600,110200,241800,493000,1039400,2336600,5118600,16129500,28203800,32141500
round_k,0,1,3,11,27,64,131,275,604,1232,2598,5841,12796,26882,70509,160707
round_shots,700,900,1200,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,5000,10200,30900,79500,136600,299400,661400,1376600,3141800,6934200,15607800,34356200,36854700
round_k,0,1,3,12,25,51,132,341,748,1653,3441,7854,17335,39019,85890,184273
round_shots,400,1100,1000,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,3300,7000,8400,21200,36900,63400,137000,292600,663400,1439800,3279800,7442600,16788200,36422600
round_k,0,1,3,10,26,61,158,342,731,1658,3599,8199,18606,41970,91056
round_shots,700,1400,1100,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,700,4200,7700,6300,14700,35700,61400,199500,489300,861800,1923000,4224200,9679400,21873800,49249800
round_k,0,1,3,10,24,59,153,332,815,2154,4807,10560,24198,54684,123124
round_shots,600,1100,1000,400,300,300,200,200,200,300,200,200,300,200,200
round_queries,600,3300,7000,8400,15300,36900,58200,126200,286200,867900,1491000,3399800,10529100,16587000,36069800
round_k,0,1,3,10,25,61,145,315,715,1446,3727,8499,17548,41467,90174
round_shots,700,1400,1400,300,300,200,300,300,200,200,300,300,200,300,200
round_queries,700,4200,9800,6900,15900,25800,86100,208500,331400,687400,2249700,5512500,8928600,27287700,48663000
round_k,0,1,3,11,26,64,143,347,828,1718,3749,9187,22321,45479,121657
round_shots,1100,900,1200,600,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,8400,12600,22800,50800,80100,126200,263800,579800,1302200,2895000,6437800,14662600,31082200,33857700
round_k,0,1,3,10,28,63,133,315,659,1449,3255,7237,16094,36656,77705,169288
round_shots,500,1400,1100,500,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,500,4200,7700,10500,15900,25800,51800,108200,326700,516600,1167400,2485800,5664200,12956200,28847000,30950900
round_k,0,1,3,10,26,64,129,270,544,1291,2918,6214,14160,32390,72117,154754
round_shots,600,1300,1200,400,300,200,300,300,300,200,200,300,200,300,200
round_queries,600,3900,8400,8400,15900,25000,75300,186300,479100,811800,1773800,5801100,9646600,30354300,54433400
round_k,0,1,3,10,26,62,125,310,798,2029,4434,9668,24116,50590,136083
round_shots,800,1100,1000,500,300,200,200,400,300,200,200,200,200,300,200
round_queries,800,3300,7000,10500,15900,25000,50200,212400,405900,733000,1641400,3754600,8433400,28100100,49545800
round_k,0,1,3,10,26,62,125,265,676,1832,4103,9386,21083,46833,123864
round_shots,600,1800,1300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,5400,9100,8400,15300,38100,105900,273900,454600,955800,2113400,4460600,9162600,20419400,46537400
round_k,0,1,3,10,25,63,176,456,1136,2389,5283,11151,22906,51048,116343
round_shots,700,1200,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,7700,7500,17100,26600,53800,118200,263000,568200,1255000,2837400,6495400,14895000,33765000,38747900
round_k,0,1,3,12,28,66,134,295,657,1420,3137,7093,16238,37237,84412,193739
round_shots,700,1000,1200,300,300,300,200,300,300,300,300,200,300,200,200
round_queries,700,3000,8400,6900,16500,39900,68600,229500,549300,1110300,2390700,3852600,11726700,20058600,41261800
round_k,0,1,3,11,27,66,171,382,915,1850,3984,9631,19544,50146,103154
round_shots,700,1800,1300,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,5400,9100,9200,22800,38100,53000,110200,237000,509800,1167000,2639000,5455400,11805400,27001000,29694300
round_k,0,1,3,11,28,63,132,275,592,1274,2917,6597,13638,29513,67502,148471
round_shots,500,1000,1200,600,500,200,300,300,200,200,200,200,200,200,200
round_queries,500,3000,8400,13800,30500,27400,84300,216900,363400,805400,1767000,3930200,8314600,17791000,38708600
round_k,0,1,3,11,30,68,140,361,908,2013,4417,9825,20786,44477,96771
round_shots,600,1500,1100,500,300,300,300,300,300,300,300,300,300,200,200
round_queries,600,4500,7700,10500,15900,36300,82500,207300,506100,1202700,2831700,6522300,13360500,20105400,43505800
round_k,0,1,3,10,26,60,137,345,843,2004,4719,10870,22267,50263,108764
round_shots,800,1600,1100,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,800,4800,7700,6300,14100,23400,77100,208500,516900,906600,2064600,4687400,10459000,23917400,54540600
round_k,0,1,3,10,23,58,128,347,861,2266,5161,11718,26147,59793,136351
round_shots,700,1500,900,400,300,200,200,200,300,200,200,200,300,300,200,100
round_queries,700,4500,6300,8400,15300,24200,49400,102600,345300,576200,1289400,2916200,9965100,20549100,28607800,32287900
round_k,0,1,3,10,25,60,123,256,575,1440,3223,7290,16608,34248,71519,161439
round_shots,800,1600,1300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,4800,9100,8400,15300,24600,54200,118200,256200,571400,1285800,2916200,6343800,14500200,33049400,36713500
round_k,0,1,3,10,25,61,135,295,640,1428,3214,7290,15859,36250,82623,183567
round_shots,700,800,1000,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,700,2400,7000,6300,9800,30300,81900,148200,336200,756600,1730600,3887000,8871800,19988200,45797000
round_k,0,1,3,10,24,50,136,370,840,1891,4326,9717,22179,49970,114492
round_shots,500,1300,1200,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,500,3900,8400,8400,15300,24600,49400,154500,312300,503800,1141000,2488600,5643800,12847800,28400600,30092300
round_k,0,1,3,10,25,61,123,257,520,1259,2852,6221,14109,32119,71001,150461
round_shots,800,900,1300,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,2700,9100,10500,15900,25400,51800,107800,231400,529400,1187400,2672600,6095400,13804200,30646600,34881300
round_k,0,1,3,10,26,63,129,269,578,1323,2968,6681,15238,34510,76616,174406
round_shots,600,800,1300,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,2400,9100,9200,17100,27400,55000,120600,268600,832500,1421400,2943000,6494600,14866600,34021000,38753100
round_k,0,1,3,11,28,68,137,301,671,1387,3553,7357,16236,37166,85052,193765
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,300,300,400
round_queries,600,3900,7000,8400,15300,24600,54200,118200,261000,577000,1237000,2809400,9269700,23058900,72358800
round_k,0,1,3,10,25,61,135,295,652,1442,3092,7023,15449,38431,90448
round_shots,800,1500,1100,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,800,4500,7700,8400,15300,36300,89700,153000,336200,721000,1576200,3205400,6807000,15531000,48576900
round_k,0,1,3,10,25,60,149,382,840,1802,3940,8013,17017,38827,80961
round_shots,600,1100,1200,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,10500,15900,38100,65400,141400,303800,657400,1415000,3013000,6540600,14931400,34154200,37590900
round_k,0,1,3,10,26,63,163,353,759,1643,3537,7532,16351,37328,85385,187954
round_shots,600,800,1100,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,2400,7700,8400,15300,23800,48600,101400,213000,469400,1045800,2357400,5219000,10795000,23295000,52447000
round_k,0,1,3,10,25,59,121,253,532,1173,2614,5893,13047,26987,58237,131117
round_shots,600,1200,1100,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,7700,10500,21200,44100,75000,159400,353800,787800,1759800,3983400,9053400,20355800,46689400
round_k,0,1,3,10,26,73,187,398,884,1969,4399,9958,22633,50889,116723
round_shots,600,1400,1200,300,200,200,300,200,200,200,200,200,300,300,200,100
round_queries,600,4200,8400,6900,10600,21400,64500,111800,224600,485800,1095000,2424200,7290900,18336300,31579800,35977700
round_k,0,1,3,11,26,53,107,279,561,1214,2737,6060,12151,30560,78949,179888
round_shots,700,1600,1100,300,300,200,300,300,200,200,300,300,200,200,200
round_queries,700,4800,7700,6300,14700,24200,80100,206100,346600,743000,2388900,5901900,10223400,23081400,50672600
round_k,0,1,3,10,24,60,133,343,866,1857,3981,9836,25558,57703,126681
round_shots,600,900,1200,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,2700,8400,9200,22000,45900,73000,233700,406200,821800,1794600,3886200,8271000,18665000,42526600
round_k,0,1,3,11,27,76,182,389,1015,2054,4486,9715,20677,46662,106316
round_shots,500,1000,600,400,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,500,3000,4200,8400,21200,24200,53400,167100,297000,656600,1464600,3304200,7220600,14501000,33162200,37600300
round_k,0,1,3,10,26,60,133,278,742,1641,3661,8260,18051,36252,82905,188001
round_shots,500,1500,900,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,4500,6300,8400,15300,36900,63000,195900,349400,771400,1751400,3978200,8935800,19589800,44899400
round_k,0,1,3,10,25,61,157,326,873,1928,4378,9945,22339,48974,112248
round_shots,500,1200,1300,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,3600,9100,8400,15900,36300,75900,119400,239800,539400,1203400,2677000,8538900,15002200,30897000,35433900
round_k,0,1,3,10,26,60,126,298,599,1348,3008,6692,14231,37505,77242,177169
round_shots,800,1300,1000,400,300,200,200,200,200,400,200,200,200,200,200,100
round_queries,800,3900,7000,8400,15300,24600,54200,113800,241800,1004400,1327000,2667400,5838600,12904200,29457000,33019900
round_k,0,1,3,10,25,61,135,284,604,1255,3317,6668,14596,32260,73642,165099
round_shots,900,1500,1000,500,300,300,200,200,200,200,300,300,300,300,200
round_queries,900,4500,7000,10500,15900,36900,60200,129800,285400,625400,2017500,4683300,11292300,28432500,45371800
round_k,0,1,3,10,26,61,150,324,713,1563,3362,7805,18820,47387,113429
round_shots,600,1100,1300,600,300,200,200,300,200,200,200,200,200,400,300
round_queries,600,3300,9100,12600,16500,25800,52600,164700,268600,578600,1231800,2689000,5998200,25458000,50267100
round_k,0,1,3,10,27,64,131,274,671,1446,3079,6722,14995,31822,83778
round_shots,600,1500,900,300,200,200,300,200,200,200,200,200,200,300,300
round_queries,600,4500,6300,6300,9400,19400,58500,106200,226600,454200,1004600,2289400,5240600,17526900,45542700
round_k,0,1,3,10,23,48,97,265,566,1135,2511,5723,13101,29211,75904
round_shots,800,1700,1200,400,300,200,300,300,200,300,300,200,300,300,200
round_queries,800,5100,8400,8400,15300,23800,72900,172500,274600,843900,2029500,3624200,11805300,30785100,53500200
round_k,0,1,3,10,25,59,121,287,686,1406,3382,9060,19675,51308,133750
round_shots,500,1600,1000,400,300,300,200,200,300,200,200,200,300,200,200
round_queries,500,4800,7000,8400,15300,36900,63000,131000,414300,699400,1553400,3457000,11301900,18600600,38350600
round_k,0,1,3,10,25,61,157,327,690,1748,3883,8642,18836,46501,95876
round_shots,900,500,1200,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,900,1500,8400,8400,15300,38100,96900,219300,366200,817400,1791000,6087300,10821800,23997400,54376200
round_k,0,1,3,10,25,63,161,365,915,2043,4477,10145,27054,59993,135940
round_shots,500,1400,1000,400,300,200,200,300,300,200,200,200,200,300,200
round_queries,500,4200,7000,8400,15300,23400,47400,155700,412500,738200,1562600,3394200,7191800,21793500,37103000
round_k,0,1,3,10,25,58,118,259,687,1845,3906,8485,17979,36322,92757
round_shots,500,1000,1300,300,300,300,300,400,300,200,200,200,300,300,200
round_queries,500,3000,9100,6900,15900,37500,97500,333200,586500,949400,2149800,4792600,15483900,33857100,52570600
round_k,0,1,3,11,26,62,162,416,977,2373,5374,11981,25806,56428,131426
round_shots,900,1000,1200,500,400,300,300,200,200,200,200,400,400,200,200
round_queries,900,3000,8400,11500,23600,40500,84300,132600,283000,615000,1319800,5912400,15978800,22341000,46532600
round_k,0,1,3,11,29,67,140,331,707,1537,3299,7390,19973,55852,116331
round_shots,700,900,1000,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,700,2700,7000,8400,15300,23800,48600,101400,208200,446200,993800,2200200,5016200,15650100,22928600,48090200
round_k,0,1,3,10,25,59,121,253,520,1115,2484,5500,12540,26083,57321,120225
round_shots,500,1000,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,6900,15900,25800,52600,109400,240200,533000,1196600,2670600,5695400,11909400,27304200,31236700
round_k,0,1,3,11,26,64,131,273,600,1332,2991,6676,14238,29773,68260,156183
round_shots,700,1100,1400,400,500,300,400,200,200,300,200,200,200,200,300
round_queries,700,3300,9800,9200,28500,38100,106000,135400,287400,899700,1467400,3137400,7125400,15363800,49370700
round_k,0,1,3,11,28,63,132,338,718,1499,3668,7843,17813,38409,82284
round_shots,700,1300,900,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,3900,6300,6300,14100,23400,51000,103000,229000,504200,1549500,2489400,5143400,11309000,25304600,28721900
round_k,0,1,3,10,23,58,127,257,572,1260,2582,6223,12858,28272,63261,143609
round_shots,600,1200,900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,6300,8400,15300,35100,57400,129400,273000,554600,1195800,2569400,5496600,12314200,27345000,30964300
round_k,0,1,3,10,25,58,143,323,682,1386,2989,6423,13741,30785,68362,154821
round_shots,700,1000,1200,400,300,300,200,200,200,200,200,300,200,300,200
round_queries,700,3000,8400,8400,15900,38100,65400,146200,317000,715000,1590600,5459100,8972200,27684900,48086600
round_k,0,1,3,10,26,63,163,365,792,1787,3976,9098,22430,46141,120216
round_shots,500,1000,1000,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,500,3000,7000,8400,15300,37500,95100,171800,383000,853800,1909400,4319000,9517400,29573700,50000600
round_k,0,1,3,10,25,62,158,429,957,2134,4773,10797,23793,49289,125001
round_shots,600,1400,1300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,4200,9100,8400,15300,25000,55000,179100,309800,643400,1437000,3248200,7409400,16185000,36067800
round_k,0,1,3,10,25,62,137,298,774,1608,3592,8120,18523,40462,90169
round_shots,400,1200,1100,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3600,7700,8400,15300,24600,53800,113000,251000,556200,1235000,2775400,6318200,14141400,31378600,35625300
round_k,0,1,3,10,25,61,134,282,627,1390,3087,6938,15795,35353,78446,178126
round_shots,700,1500,1000,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,4500,7000,6300,9800,19800,59700,108600,236600,527800,1189000,2703400,6087400,13537000,29322600,32438300
round_k,0,1,3,10,24,49,99,271,591,1319,2972,6758,15218,33842,73306,162191
round_shots,500,1500,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,4500,9100,6900,15900,25400,55800,122200,265400,587400,1301800,2822200,6262600,14101800,31481000,35992700
round_k,0,1,3,11,26,63,139,305,663,1468,3254,7055,15656,35254,78702,179963
round_shots,800,1700,1000,400,300,200,200,200,200,300,200,200,400,400,300
round_queries,800,5100,7000,8400,15300,23800,48600,106200,227400,746700,1248600,2539400,10643600,28210000,57976500
round_k,0,1,3,10,25,59,121,265,568,1244,3121,6348,13304,35262,96627
round_shots,600,1400,600,200,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,4200,4200,4200,12900,27900,60300,104200,225800,514600,1097800,2461800,5592200,18896700,31733400,34314500
round_k,0,1,3,10,21,46,100,260,564,1286,2744,6154,13980,31494,79333,171572
round_shots,700,1300,900,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,6300,8400,15900,24600,54600,113800,241800,485000,1053400,2388600,5419800,12145800,27485800,31316100
round_k,0,1,3,10,26,61,136,284,604,1212,2633,5971,13549,30364,68714,156580
round_shots,500,1400,1200,400,300,200,200,200,200,200,400,200,200,200,200,100
round_queries,500,4200,8400,8400,15300,24200,49000,102600,219800,489000,2022000,2698600,5650200,12777000,28711000,30353900
round_k,0,1,3,10,25,60,122,256,549,1222,2527,6746,14125,31942,71777,151769
round_shots,400,900,1200,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,400,2700,8400,8400,15900,36900,83700,140600,311000,697400,1590600,5441700,9727800,32059500,28795100
round_k,0,1,3,10,26,61,139,351,777,1743,3976,9069,24319,53432,143975
round_shots,600,1600,1000,400,400,300,200,300,400,300,200,200,200,200,200
round_queries,600,4800,7000,8400,21200,36900,60200,202500,673200,1420500,2351800,4722200,10207400,22003000,46952600
round_k,0,1,3,10,26,61,150,337,841,2367,5879,11805,25518,55007,117381
round_shots,600,1300,1300,400,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,600,3900,9100,8400,15900,25400,56600,123000,271400,598600,1340200,4495500,11372100,15329000,32925000,37840500
round_k,0,1,3,10,26,63,141,307,678,1496,3350,7492,18953,38322,82312,189202
round_shots,500,1100,1200,500,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,3300,8400,10500,22000,36900,76500,126200,277800,606600,1374600,3113400,6793800,14713800,44977500,32758900
round_k,0,1,3,10,27,61,127,315,694,1516,3436,7783,16984,36784,74962,163794
