round_queries,300,2100,2300,7300,25100,95100,1975700
round_k,1,11,36,125,475,2043,9878
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,28300,111500,2366900
round_k,1,4,13,40,141,557,2411,11834
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,34100,133300,2923100
round_k,1,10,49,170,666,2901,14615
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27700,109100,2355300
round_k,1,12,39,138,545,2370,11776
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28300,109900,2345300
round_k,1,4,13,40,141,549,2377,11726
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,8500,29300,115300,2487500
round_k,1,11,42,146,576,2513,12437
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44700,177100,3979500
round_k,1,4,13,62,223,885,3885,19897
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,34900,136300,3056300
round_k,1,12,49,174,681,3036,15281
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10700,40100,155300,3554100
round_k,1,4,15,53,200,776,3471,17770
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,13500,47300,186500,4418900
round_k,1,4,15,67,236,932,4273,22094
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,92300,1898300
round_k,1,11,35,118,461,1962,9491
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25500,94900,1976100
round_k,1,11,37,127,474,2032,9880
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,28900,110300,2344500
round_k,1,13,40,144,551,2370,11722
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,95700,1989300
round_k,1,11,37,126,478,2058,9946
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,23900,89100,1779900
round_k,1,10,37,119,445,1850,8899
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,36500,138100,2955700
round_k,1,11,52,182,690,2945,14778
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,87700,1785700
round_k,1,11,34,113,438,1846,8928
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,24500,93100,1933100
round_k,1,11,38,122,465,2002,9665
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,7700,26300,98300,1996500
round_k,1,10,38,131,491,2074,9982
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26300,99100,2057500
round_k,1,11,37,131,495,2091,10287
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,101500,2122300
round_k,1,12,38,129,507,2169,10611
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,13100,48300,195900,4729300
round_k,1,13,65,241,979,4494,23646
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,21900,81300,1609900
round_k,1,11,34,109,406,1687,8049
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,39900,161100,3732100
round_k,1,12,57,199,805,3623,18660
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9500,34900,136900,3091900
round_k,1,10,47,174,684,3054,15459
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28500,109900,2317700
round_k,1,12,39,142,549,2364,11588
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,32900,126700,2746300
round_k,1,10,48,164,633,2789,13731
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10100,35500,137300,3015100
round_k,1,4,16,50,177,686,3020,15075
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,23900,89100,1819300
round_k,1,12,37,119,445,1893,9096
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13100,47700,189700,4496500
round_k,1,4,14,65,238,948,4286,22482
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11300,40300,164500,3807900
round_k,1,12,56,201,822,3669,19039
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22700,86100,1720500
round_k,1,10,34,113,430,1792,8602
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,13100,47300,188700,4462100
round_k,1,4,14,65,236,943,4265,22310
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,11900,41900,165700,3826700
round_k,1,4,13,59,209,828,3706,19133
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13500,50500,208500,4936100
round_k,1,4,14,67,252,1042,4734,24680
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,10500,38500,156500,3525500
round_k,1,4,16,52,192,782,3444,17627
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13900,49900,204100,4829700
round_k,1,4,15,69,249,1020,4628,24148
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25700,96300,1992300
round_k,1,12,38,128,481,2050,9961
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11300,41300,162500,3783300
round_k,1,12,56,206,812,3668,18916
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,42100,168500,3904300
round_k,1,12,58,210,842,3778,19521
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10500,38300,148500,3381900
round_k,1,4,13,52,191,742,3331,16909
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,46900,193100,4617900
round_k,1,4,13,62,234,965,4416,23089
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,10700,37500,150700,3376300
round_k,1,11,53,187,753,3307,16881
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,36500,146100,3278300
round_k,1,12,48,182,730,3236,16391
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11100,40100,156900,3575900
round_k,1,12,55,200,784,3502,17879
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,11100,38300,155900,3542700
round_k,1,11,55,191,779,3470,17713
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,99900,2097300
round_k,1,11,38,131,499,2146,10486
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25700,100100,2103700
round_k,1,12,37,128,500,2156,10518
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,23700,88700,1752500
round_k,1,11,36,118,443,1886,8762
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,13100,47500,191100,4548100
round_k,1,13,65,237,955,4345,22740
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24300,93100,1970500
round_k,1,9,37,121,465,2016,9852
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,6900,24100,88700,1810100
round_k,1,11,34,120,443,1864,9050
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,90700,1874100
round_k,1,11,36,121,453,1944,9370
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,43300,171900,3958300
round_k,1,4,13,61,216,859,3838,19791
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,38100,151100,3463700
round_k,1,4,13,53,190,755,3376,17318
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,50100,194900,4482300
round_k,1,4,14,68,250,974,4295,22411
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9100,31700,122300,2657300
round_k,1,10,45,158,611,2673,13286
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28500,111700,2180500
round_k,1,12,40,142,558,2298,10902
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,6900,21900,79500,1540700
round_k,1,11,34,109,397,1618,7703
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5000,12300,41900,160500,3682700
round_k,1,12,61,209,802,3568,18413
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,96900,1974100
round_k,1,11,37,128,484,2046,9870
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,10100,35300,140700,3045100
round_k,1,4,14,50,176,703,3042,15225
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8300,29100,116100,2496300
round_k,1,4,13,41,145,580,2517,12481
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29100,113300,2474500
round_k,1,12,40,145,566,2496,12372
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12300,42500,173500,4029900
round_k,1,12,61,212,867,3883,20149
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,92300,1939700
round_k,1,11,35,122,461,1989,9698
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,42900,161900,3713500
round_k,1,13,60,214,809,3613,18567
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24100,93500,1808100
round_k,1,11,37,120,467,1893,9040
round_shots,400,600,200,100,100,100,100,100
round_queries,400,1800,1800,3100,10300,36100,139300,3139500
round_k,1,4,15,51,180,696,3094,15697
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,9700,33300,128900,2830300
round_k,1,4,14,48,166,644,2851,14151
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11500,41300,163100,3700900
round_k,1,12,57,206,815,3597,18504
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,23900,90900,1767700
round_k,1,11,37,119,454,1827,8838
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8900,30900,120500,2547300
round_k,1,11,44,154,602,2577,12736
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,9500,35500,139100,3092700
round_k,1,11,47,177,695,3058,15463
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7900,27300,106100,2243300
round_k,1,11,39,136,530,2300,11216
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,25900,100100,2061900
round_k,1,9,38,129,500,2116,10309
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8500,27500,108700,2305700
round_k,1,4,13,42,137,543,2333,11528
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11500,41500,161300,3716300
round_k,1,12,57,207,806,3648,18581
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,46500,184100,4320900
round_k,1,4,13,63,232,920,4138,21604
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,24700,93100,1936500
round_k,1,10,35,123,465,2004,9682
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,36300,136900,3069500
round_k,1,11,52,181,684,3039,15347
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7900,28300,106900,2253700
round_k,1,11,39,141,534,2277,11268
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6600,14700,51500,210700,5016900
round_k,1,4,16,73,257,1053,4770,25084
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,24900,93700,1929300
round_k,1,9,38,124,468,1983,9646
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7700,25700,100900,2039700
round_k,1,11,38,128,504,2196,10198
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25700,93300,1850300
round_k,1,12,37,128,466,1953,9251
round_shots,500,600,100,200,100,100,100,100
round_queries,500,1800,900,5400,12300,43900,177500,4064900
round_k,1,4,13,61,219,887,3929,20324
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,48100,197500,4648500
round_k,1,4,13,64,240,987,4562,23242
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,95500,1980300
round_k,1,12,38,129,477,2037,9901
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,9500,33500,133700,2926900
round_k,1,4,14,47,167,668,2915,14634
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,26300,101900,2199100
round_k,1,11,38,131,509,2236,10995
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,13100,47700,191300,4544700
round_k,1,4,13,65,238,956,4331,22723
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,95900,2010300
round_k,1,12,38,124,479,2053,10051
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,28300,112500,2416300
round_k,1,12,38,141,562,2445,12081
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6700,23700,89700,1827300
round_k,1,10,33,118,448,1942,9136
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,47700,195700,4624900
round_k,1,4,13,63,238,978,4407,23124
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,23500,90500,1846700
round_k,1,12,37,117,452,1914,9233
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,43100,171700,4027300
round_k,1,13,61,215,858,3888,20136
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2900,9900,34500,131500,2905300
round_k,1,4,14,49,172,657,2915,14526
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28700,113900,2267100
round_k,1,12,39,143,569,2346,11335
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24900,96300,2012700
round_k,1,11,36,124,481,2087,10063
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8300,29300,109900,2351900
round_k,1,4,13,41,146,549,2397,11759
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25700,100100,2101300
round_k,1,12,37,128,500,2157,10506
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,93100,1946300
round_k,1,11,36,123,465,1973,9731
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42900,172900,3984300
round_k,1,12,59,214,864,3843,19921
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,45500,186900,4454100
round_k,1,4,13,61,227,934,4241,22270
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,99500,2107900
round_k,1,12,37,129,497,2167,10539
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25900,100100,2108700
round_k,1,12,38,129,500,2163,10543
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,11900,41300,166700,3839900
round_k,1,4,13,59,206,833,3731,19199
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26700,103100,2141700
round_k,1,12,39,133,515,2198,10708
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,35300,137900,3087300
round_k,1,10,47,176,689,3064,15436
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,12100,44300,180100,4224300
round_k,1,4,15,60,221,900,4073,21121
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10500,36900,142100,3187100
round_k,1,4,13,52,184,710,3158,15935
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12900,47700,194700,4614100
round_k,1,13,64,238,973,4409,23070
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24900,99100,2058500
round_k,1,12,37,124,495,2108,10292
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,4200,10300,35700,142900,3130900
round_k,1,10,51,178,714,3142,15654
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25100,94100,1928900
round_k,1,12,37,125,470,1999,9644
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7100,24300,93100,1906900
round_k,1,11,35,121,465,1962,9534
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24900,95100,1918500
round_k,1,12,37,124,475,1990,9592
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26500,102100,2047300
round_k,1,11,38,132,510,2124,10236
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11100,38900,149300,3401300
round_k,1,4,13,55,194,746,3330,17006
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,43500,170500,3969700
round_k,1,4,13,63,217,852,3828,19848
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9100,32700,124900,2775500
round_k,1,10,45,163,624,2776,13877
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,47500,194100,4609900
round_k,1,4,14,67,237,970,4415,23049
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9500,34100,133300,2903500
round_k,1,4,14,47,170,666,2897,14517
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,24900,93900,1945900
round_k,1,10,38,124,469,2006,9729
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7300,24100,93900,1917700
round_k,1,9,36,120,469,1973,9588
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,37100,148100,3331300
round_k,1,11,51,185,740,3282,16656
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,27500,104100,2243700
round_k,1,12,37,137,520,2286,11218
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,46500,185900,4372700
round_k,1,4,13,62,232,929,4186,21863
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,36900,141700,3194900
round_k,1,11,53,184,708,3161,15974
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26900,101500,2087700
round_k,1,12,39,134,507,2160,10438
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42500,170500,3938300
round_k,1,12,59,212,852,3835,19691
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24500,91700,1842100
round_k,1,12,37,122,458,1915,9210
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,94500,1928500
round_k,1,11,35,122,472,1985,9642
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,22900,85300,1720500
round_k,1,10,34,114,426,1785,8602
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,98300,2064100
round_k,1,12,37,127,491,2110,10320
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,44300,178700,4167300
round_k,1,4,13,63,221,893,4020,20836
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8300,28900,110700,2354700
round_k,1,13,41,144,553,2392,11773
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10900,37500,148100,3342100
round_k,1,11,54,187,740,3290,16710
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10100,35100,139300,3075700
round_k,1,4,16,50,175,696,3077,15378
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,42100,170700,3991900
round_k,1,12,58,210,853,3856,19959
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10300,37700,148300,3365100
round_k,1,11,51,188,741,3316,16825
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,10700,39700,152900,3459900
round_k,1,11,53,198,764,3407,17299
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12300,44900,178900,4197700
round_k,1,13,61,224,894,4067,20988
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,100500,2087900
round_k,1,12,38,127,502,2139,10439
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13500,48300,197500,4675900
round_k,1,4,15,67,241,987,4464,23379
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,10100,36100,139300,3115100
round_k,1,4,14,50,180,696,3069,15575
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,13100,46900,183100,4251700
round_k,1,4,13,65,234,915,4117,21258
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,22100,84300,1696700
round_k,1,11,34,110,421,1783,8483
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27700,111300,2344700
round_k,1,12,38,138,556,2389,11723
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,34300,134100,2927300
round_k,1,10,49,171,670,2914,14636
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,42700,171100,3954500
round_k,1,12,58,213,855,3831,19772
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,37300,143500,3203100
round_k,1,12,49,186,717,3164,16015
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27300,108100,2326700
round_k,1,12,38,136,540,2357,11633
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,13100,50100,208100,5067300
round_k,1,4,14,65,250,1040,4811,25336
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13300,50100,200300,4831900
round_k,1,4,14,66,250,1001,4583,24159
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7500,25300,97700,2026700
round_k,1,11,37,126,488,2086,10133
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,25700,95300,1959700
round_k,1,9,35,128,476,2019,9798
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,27700,106100,2228900
round_k,1,12,39,138,530,2278,11144
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,27500,104700,2228900
round_k,1,4,13,41,137,523,2254,11144
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,95700,1978900
round_k,1,11,37,125,478,2047,9894
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9100,31900,121700,2661100
round_k,1,11,45,159,608,2653,13305
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,31900,126300,2753100
round_k,1,10,48,159,631,2762,13765
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,8500,28700,112100,2272900
round_k,1,11,42,143,560,2322,11364
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24900,94100,1944900
round_k,1,11,35,124,470,2003,9724
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,9700,33700,125300,2726100
round_k,1,10,48,168,626,2732,13630
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25500,97100,1994500
round_k,1,12,37,127,485,2056,9972
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12700,44500,175700,4086900
round_k,1,4,13,63,222,878,3937,20434
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,9900,34900,134500,2912700
round_k,1,4,14,49,174,672,2902,14563
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5800,12300,46300,188100,4397100
round_k,1,4,14,61,231,940,4243,21985
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8100,26900,105300,2229700
round_k,1,13,40,134,526,2272,11148
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,34100,128500,2798500
round_k,1,10,48,170,642,2805,13992
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11900,44300,176500,4190700
round_k,1,12,59,221,882,4022,20953
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27900,109900,2292100
round_k,1,12,37,139,549,2339,11460
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7900,28300,109100,2146900
round_k,1,11,39,141,545,2313,10734
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,27300,107700,2273100
round_k,1,11,39,136,538,2322,11365
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,96300,2015700
round_k,1,12,38,132,481,2077,10078
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,27300,108900,2322100
round_k,1,12,37,136,544,2369,11610
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,45100,179100,4167700
round_k,1,4,13,62,225,895,3998,20838
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,41900,169900,3894300
round_k,1,4,13,61,209,849,3810,19471
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,39700,154100,3492300
round_k,1,11,54,198,770,3443,17461
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,92100,1914900
round_k,1,11,35,120,460,1986,9574
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25900,99100,2187500
round_k,1,12,37,129,495,2131,10937
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8500,27900,108300,2320300
round_k,1,13,42,139,541,2358,11601
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,24900,93100,1940500
round_k,1,11,38,124,465,1986,9702
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,13500,49700,192300,4474100
round_k,1,4,15,67,248,961,4264,22370
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12700,46300,178300,4256300
round_k,1,4,14,63,231,891,4069,21281
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12700,48500,194300,4600500
round_k,1,4,13,63,242,971,4408,23002
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,44700,177700,4177100
round_k,1,13,62,223,888,4023,20885
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,12300,44700,178100,4169300
round_k,1,4,13,61,223,890,4058,20846
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,94900,1959300
round_k,1,11,35,122,474,2025,9796
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,25900,96100,1979500
round_k,1,11,36,129,480,2033,9897
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,28700,114300,2398900
round_k,1,13,40,143,571,2495,11994
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13100,45500,183700,4286700
round_k,1,4,14,65,227,918,4121,21433
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,31300,121700,2629700
round_k,1,10,47,156,608,2657,13148
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12100,43700,174300,4064100
round_k,1,4,13,60,218,871,3926,20320
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,96500,2043900
round_k,1,11,36,131,482,2102,10219
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,14300,52900,211500,5133500
round_k,1,4,15,71,264,1057,4867,25667
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,86900,1831300
round_k,1,11,35,119,434,1882,9156
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9700,35700,139700,3033700
round_k,1,12,48,178,698,3015,15168
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,23300,92100,1879300
round_k,1,10,35,116,460,1950,9396
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34700,133300,2941900
round_k,1,12,49,173,666,2920,14709
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12100,44700,177300,4107100
round_k,1,12,60,223,886,3968,20535
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,3300,10700,36900,148300,3373500
round_k,1,4,16,53,184,741,3312,16867
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24900,93100,1888500
round_k,1,11,36,124,465,1956,9442
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34700,138100,3101700
round_k,1,10,48,173,690,3052,15508
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10900,39300,151100,3249300
round_k,1,4,15,54,196,755,3245,16246
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27700,104100,2233300
round_k,1,12,38,138,520,2279,11166
round_shots,200,700,200,100,100,100,100,100
