round_queries,1800,4500,3300,7500,12200,39900,63000,191700,502500,853800,1890600,2081700,17796400,23113800,53585000,58219700
round_k,0,1,5,12,30,66,157,319,837,2134,4726,10408,22245,57784,133962,291098
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1500,3600,4400,8100,19500,36200,77800,158600,327000,698600,1453800,4432500,7319000,15718600,35783400,81718600
round_k,0,1,5,13,32,90,194,396,817,1746,3634,7387,18297,39296,89458,204296
round_shots,1500,1200,400,200,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,5000,15300,22600,45400,144300,374700,599000,1288600,2787400,5852200,12470600,26429000,60130600,67784500
round_k,0,1,5,12,25,56,113,240,624,1497,3221,6968,14630,31176,66072,150326,338922
round_shots,1700,1200,300,300,400,200,200,200,200,200,200,300,200,200,300,200
round_queries,1700,3600,3300,7500,23600,27000,58600,121800,258600,555800,1262600,4212300,6992200,14395800,46088100,82584600
round_k,0,1,5,12,29,67,146,304,646,1389,3156,7020,17480,35989,76813,206461
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,400,200,200,300,200
round_queries,1200,3600,3300,7500,17700,46500,71000,151400,315000,631800,1410600,5750000,7675000,17456200,57192300,97360200
round_k,0,1,5,12,29,77,177,378,787,1579,3526,7187,19187,43640,95320,243400
round_shots,1100,1200,400,200,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,3600,4400,5000,15300,22600,47800,103400,224600,502200,1110600,2473800,5525400,16732500,26817400,57611000,64560100
round_k,0,1,5,12,25,56,119,258,561,1255,2776,6184,13813,27887,67043,144027,322800
round_shots,1300,1200,300,300,200,300,200,200,200,200,300,300,300,200,200,200
round_queries,1300,3600,3300,7500,12200,36900,63800,129800,260200,537000,1667100,4367100,10689300,17835400,37319800,82628600
round_k,0,1,5,12,30,61,159,324,650,1342,2778,7278,17815,44588,93299,206571
round_shots,1400,1500,1300,300,300,300,200,200,200,200,300,200,200,300,300
round_queries,1400,4500,11700,7500,18300,51300,92600,192200,399400,893800,3028500,5101400,11423000,38082900,99234900
round_k,0,1,4,12,30,85,231,480,998,2234,5047,12753,28557,63471,165391
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,300,300,300
round_queries,1100,3600,4400,8100,13000,28600,62200,125000,275800,598600,1267400,2847000,5910600,18894300,46702500,105052500
round_k,0,1,5,13,32,71,155,312,689,1496,3168,7117,14776,31490,77837,175087
round_shots,1900,1400,400,300,200,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1900,4200,4400,7500,12200,36900,61800,131000,279000,593000,1316600,2777000,9054300,19299900,30144200,63114200,64785900
round_k,0,1,5,12,30,61,154,327,697,1482,3291,6942,15090,32166,75360,157785,323929
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,6900,9800,19800,41800,88200,193800,424200,949000,2133400,4759400,10786600,22477400,50841800,113980600
round_k,0,1,5,11,24,49,104,220,484,1060,2372,5333,11898,26966,56193,127104,284951
round_shots,1200,1200,300,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,36900,89700,153800,330200,714600,1548600,3449800,7855000,17899000,37034600,75853000
round_k,0,1,5,12,25,61,149,384,825,1786,3871,8624,19637,44747,92586,189632
round_shots,1200,1400,300,300,300,300,200,300,200,200,200,300,400,200,200,200
round_queries,1200,4200,3300,6900,15300,32700,46600,151500,265400,589800,1305000,4327500,12181200,16626200,36396200,76743800
round_k,0,1,5,11,25,54,116,252,663,1474,3262,7212,15226,41565,90990,191859
round_shots,1000,1200,300,300,300,200,200,200,300,200,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,29800,62200,137000,434100,780200,2371500,4188600,9321800,19414600,43049800,98249000
round_k,0,1,5,12,31,74,155,342,723,1950,3952,10471,23304,48536,107624,245622
round_shots,800,1400,300,400,300,300,300,300,200,200,400,200,200,300,200,100
round_queries,800,4200,3900,10800,18300,41100,107700,235500,413000,886200,3593200,4734200,10488600,34800300,60955400,65862700
round_k,0,1,6,13,30,68,179,392,1032,2215,4491,11835,26221,58000,152388,329313
round_shots,1200,1300,400,400,200,200,300,200,300,300,400,300,300,200,200,100
round_queries,1200,3900,4400,10800,12600,27800,87900,149400,497700,1349700,4662000,9294300,19118700,31614600,63231000,66729500
round_k,0,1,5,13,31,69,146,373,829,2249,5827,15490,31864,79036,158077,333647
round_shots,1200,1400,300,400,200,300,200,200,200,300,300,200,200,200,300,200
round_queries,1200,4200,3900,10800,12600,38100,68200,149000,328600,1039500,2616300,4576200,9318600,20313800,64160100,94755400
round_k,0,1,6,13,31,63,170,372,821,1732,4360,11440,23296,50784,106933,236888
round_shots,600,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,3300,7500,18300,32200,69000,150600,320600,712600,1588200,3581000,7941000,17882200,40655000,86971800
round_k,0,1,5,12,30,80,172,376,801,1781,3970,8952,19852,44705,101637,217429
round_shots,1400,1500,400,200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,4400,5000,20400,48400,56600,117800,257800,577000,1284200,2872600,6457400,14667800,32981400,73761000
round_k,0,1,5,12,25,60,141,294,644,1442,3210,7181,16143,36669,82453,184402
round_shots,900,1300,300,300,300,200,200,200,200,300,200,200,200,200,200,300
round_queries,900,3900,3300,7500,15300,22600,49800,102600,227400,735300,1194600,2617000,5776200,12839800,29273800,95016900
round_k,0,1,5,12,25,56,124,256,568,1225,2986,6542,14440,32099,73184,158361
round_shots,1000,1200,300,200,300,300,200,200,200,400,300,200,300,300,200,100
round_queries,1000,3600,3300,5000,15300,41100,67800,140200,303000,1213200,2475900,4183800,13249500,30859500,53711400,59105300
round_k,0,1,5,12,25,68,169,350,757,1516,4126,10459,22082,51432,134278,295526
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1700,3600,3300,7500,18300,27400,57400,127400,274600,611800,1385800,2949400,9551700,16966600,37009400,81768200
round_k,0,1,5,12,30,68,143,318,686,1529,3464,7373,15919,42416,92523,204420
round_shots,900,1200,400,400,300,200,300,300,200,200,200,200,400,300,300,200
round_queries,900,3600,4400,10800,18900,30200,93900,200700,307000,649800,1422600,3195400,12785200,25826700,59583300,106857400
round_k,0,1,5,13,31,75,156,334,767,1624,3556,7988,15981,43044,99305,267143
round_shots,1600,1400,300,300,300,300,200,400,300,200,300,200,300,200,200,200
round_queries,1600,4200,3300,7500,17700,39900,69400,291600,518100,795400,2430300,3958600,12868500,20325000,43907000,100133400
round_k,0,1,5,12,29,66,173,364,863,1988,4050,9896,21447,50812,109767,250333
round_shots,1300,1300,400,400,300,200,300,300,300,200,300,300,300,200,200,100
round_queries,1300,3900,4400,10800,18300,25400,83700,215700,519900,882200,2954100,7491900,18287700,27825400,60196200,67489900
round_k,0,1,5,13,30,63,139,359,866,2205,4923,12486,30479,69563,150490,337449
round_shots,1700,1300,300,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,18300,47100,102300,187000,381800,1290900,2349000,5305800,12048600,27171000,62081800,63652300
round_k,0,1,5,12,30,78,170,467,954,2151,5872,13264,30121,67927,155204,318261
round_shots,1700,1300,300,300,300,300,400,300,200,200,200,200,200,300,300,200
round_queries,1700,3900,3300,7500,17700,39900,129200,206100,327000,693000,1539800,3431000,7649000,24566700,60174900,98265800
round_k,0,1,5,12,29,66,161,343,817,1732,3849,8577,19122,40944,100291,245664
round_shots,1400,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,12200,24600,54200,121000,261400,577000,1304600,2907400,6298600,13871800,31603000,71398600
round_k,0,1,5,12,30,61,135,302,653,1442,3261,7268,15746,34679,79007,178496
round_shots,1300,1400,1000,300,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1300,4200,9000,7500,17700,39900,100500,184600,388200,783400,2633700,4633400,10402200,23605000,81013500,70067900
round_k,0,1,4,12,29,66,167,461,970,1958,4389,11583,26005,59012,135022,350339
round_shots,1300,1300,400,300,400,300,300,300,300,400,300,200,200,200,200,200
round_queries,1300,3900,4400,7500,21200,41700,96300,194700,429300,1223600,2288700,4150600,8965000,20483800,45666600,101622600
round_k,0,1,5,12,26,69,160,324,715,1529,3814,10376,22412,51209,114166,254056
round_shots,1300,1200,300,400,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,1300,3600,3300,10000,21900,51300,70200,150200,309800,646600,2183100,3493400,7263400,24536100,42941000,89550600
round_k,0,1,5,12,36,85,175,375,774,1616,3638,8733,18158,40893,107352,223876
round_shots,1600,1200,400,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,5000,15300,41700,70200,141000,301800,676600,1517000,3411400,7728600,16895800,36489000,76280600
round_k,0,1,5,12,25,69,175,352,754,1691,3792,8528,19321,42239,91222,190701
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,300,300,200,300,200
round_queries,1200,3600,4400,10800,18300,38100,62600,130600,289000,602600,1318600,3984900,8043300,13845400,46659900,75708600
round_k,0,1,5,13,30,63,156,326,722,1506,3296,6641,13405,34613,77766,189271
round_shots,1000,1300,400,200,300,300,200,300,400,300,200,200,300,200,300,100
round_queries,1000,3900,4400,5000,15300,37500,60600,196500,686800,1422300,2454600,5203800,17199900,27328200,84272700,72914700
round_k,0,1,5,12,25,62,151,327,858,2370,6136,13009,28666,68320,140454,364573
round_shots,1500,1200,400,200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,33300,50200,107400,235000,507800,1688100,3021800,6571000,14965400,32600200,73739800
round_k,0,1,5,12,25,55,125,268,587,1269,2813,7554,16427,37413,81500,184349
round_shots,1800,1200,300,300,300,300,300,200,200,300,200,300,200,200,200
round_queries,1800,3600,3300,7500,18300,50700,134700,242600,538600,1757100,2974200,9474900,15540200,33767800,77098200
round_k,0,1,5,12,30,84,224,606,1346,2928,7435,15791,38850,84419,192745
round_shots,1700,1200,400,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1700,3600,4400,7500,18300,41700,70600,145800,292200,649800,1463400,3322200,11134500,20180200,45237000,103390200
round_k,0,1,5,12,30,69,176,364,730,1624,3658,8305,18557,50450,113092,258475
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3900,4400,8100,18900,48900,81000,179800,387400,871000,1929400,4390600,10001800,22609000,74284500,64981100
round_k,0,1,5,13,31,81,202,449,968,2177,4823,10976,25004,56522,123807,324905
round_shots,1300,1300,400,300,200,300,400,300,200,200,200,300,200,300,300,100
round_queries,1300,3900,4400,7500,12200,36900,122000,243300,414600,869000,1981000,6466500,10796200,32463300,78347100,59742500
round_k,0,1,5,12,30,61,152,405,1036,2172,4952,10777,26990,54105,130578,298712
round_shots,1100,1300,300,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3900,3300,7500,18300,41100,92100,148200,308200,617000,1362200,4485900,7743800,15694200,35549000,81213000
round_k,0,1,5,12,30,68,153,370,770,1542,3405,7476,19359,39235,88872,203032
round_shots,1500,1200,400,300,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1500,3600,4400,7500,15300,41700,109500,179400,391800,854600,2646300,4434200,9780600,22261000,76012500,60001100
round_k,0,1,5,12,25,69,182,448,979,2136,4410,11085,24451,55652,126687,300005
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,15300,25000,50200,108200,241400,515000,1165800,2575000,5861000,12890600,29411400,65970600,74874100
round_k,0,1,5,12,25,62,125,270,603,1287,2914,6437,14652,32226,73528,164926,374370
round_shots,1100,1400,300,300,300,200,200,200,400,300,300,300,200,200,200,300
round_queries,1100,4200,3300,7500,18300,25400,53400,109000,470800,920700,2022300,4734300,7401400,15525800,34828200,113717100
round_k,0,1,5,12,30,63,133,272,588,1534,3370,7890,18503,38814,87070,189528
round_shots,1000,1200,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,18300,41700,67400,142600,307800,680600,1461000,3285000,7232600,16434200,37028600,78020600
round_k,0,1,5,13,30,69,168,356,769,1701,3652,8212,18081,41085,92571,195051
round_shots,1500,1200,300,300,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,17700,24200,75900,189300,387900,533000,1189400,2681400,6123400,13738600,27906600,61669800,68837300
round_k,0,1,5,12,29,60,126,315,646,1332,2973,6703,15308,34346,69766,154174,344186
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,51300,85400,171400,369400,817400,1751800,3975800,9011000,20481000,46521000,106026600
round_k,0,1,5,12,30,85,213,428,923,2043,4379,9939,22527,51202,116302,265066
round_shots,1700,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,8100,12600,25400,53400,112200,234200,524600,1161000,2505800,5454200,12194600,27849800,63565400,66449500
round_k,0,1,5,13,31,63,133,280,585,1311,2902,6264,13635,30486,69624,158913,332247
round_shots,1300,1200,300,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,15300,22600,45800,93800,198200,635700,1071800,2423000,5526600,12589800,28204200,63085800,71487300
round_k,0,1,5,12,25,56,114,234,495,1059,2679,6057,13816,31474,70510,157714,357436
round_shots,1400,1200,300,300,200,300,300,200,200,300,300,400,300,300,200,100
round_queries,1400,3600,3300,7500,12200,37500,97500,171800,378600,1263300,2644500,7776400,14606700,34463700,58637800,64905500
round_k,0,1,5,12,30,62,162,429,946,2105,4407,9720,24344,57439,146594,324527
round_shots,1000,1500,300,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4500,3300,7500,21200,33900,55800,116200,257800,573800,1301800,2919400,6445800,14170200,32301400,73775800
round_k,0,1,5,12,26,56,139,290,644,1434,3254,7298,16114,35425,80753,184439
round_shots,700,1300,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,700,3900,3300,7500,18300,32200,66600,133800,277000,601400,1333800,2997000,6795800,15489800,52965900,96144600
round_k,0,1,5,12,30,80,166,334,692,1503,3334,7492,16989,38724,88276,240361
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,1700,3900,3300,7500,18300,29400,61400,125000,267400,603400,1349000,2811400,8440500,18681900,38351700,84969300,57971500
round_k,0,1,5,12,30,73,153,312,668,1508,3372,7028,14067,31136,63919,141615,289857
round_shots,900,1500,400,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,4500,4400,10800,24400,41700,70200,145800,319000,711000,1617800,3630200,7609000,15899400,35546600,80360200
round_k,0,1,5,13,30,69,175,364,797,1777,4044,9075,19022,39748,88866,200900
round_shots,1500,1300,300,300,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1500,3900,3300,7500,18300,43500,106500,266700,453800,1002600,2266200,5076600,11294600,37466700,83062500,68926500
round_k,0,1,5,12,30,72,177,444,1134,2506,5665,12691,28236,62444,138437,344632
round_shots,1300,1400,400,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,4200,4400,13500,21900,48900,84600,181800,393800,837000,1739400,3962200,8831800,19412600,59031300,97195800
round_k,0,1,5,13,36,81,211,454,984,2092,4348,9905,22079,48531,98385,242989
round_shots,1900,1500,300,300,300,200,200,300,400,300,300,200,200,200,300
round_queries,1900,4500,3300,7500,17700,31000,67000,215100,742000,1430700,3687300,6534600,14917400,33650600,103513500
round_k,0,1,5,12,29,77,167,358,927,2384,6145,16336,37293,84126,172522
round_shots,1900,1300,400,400,200,300,300,300,200,400,200,200,200,200,400,200
round_queries,1900,3900,4400,10800,12600,38100,86100,174300,284600,1274000,1713400,3822200,8473000,19286600,81128400,110681000
round_k,0,1,5,13,31,63,143,290,711,1592,4283,9555,21182,48216,101410,276702
round_shots,1200,1100,400,300,200,200,300,300,200,200,200,200,200,300,200,300
round_queries,1200,3300,4400,8100,13000,28600,89700,234900,380200,810200,1763400,3756600,8388200,26216700,37903400,117432300
round_k,0,1,5,13,32,71,149,391,950,2025,4408,9391,20970,43694,94758,195720
round_shots,2000,1200,300,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,2000,3600,3300,7500,19500,33000,73800,163000,356600,791800,1769400,3799000,7724600,24167700,64137900,115057400
round_k,0,1,5,12,32,82,184,407,891,1979,4423,9497,19311,40279,106896,287643
round_shots,1200,1200,400,200,300,200,200,300,200,200,200,300,300,200,200,300
round_queries,1200,3600,4400,5000,15300,27800,55800,183300,304600,673000,1531400,5150700,10307100,16425400,36756200,116059500
round_k,0,1,5,12,25,69,139,305,761,1682,3828,8584,17178,41063,91890,193432
round_shots,800,1500,400,300,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,800,4500,4400,8100,19500,36200,77400,163000,352200,774200,2490300,4472200,9926200,32209500,57197400,64282500
