round_shots,3700,400,500,200,300,200,200,200,200,200,200,300,300,100
round_queries,3700,3600,11500,9800,31500,56600,124600,261800,570600,1309400,2932600,9517500,24128100,19589900
round_k,0,4,11,24,52,141,311,654,1426,3273,7331,15862,40213,97949
round_shots,3700,400,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,24900,62100,169500,297000,675400,1526600,3446600,7925400,18225400,20960100
round_k,0,3,8,20,41,103,282,742,1688,3816,8616,19813,45563,104800
round_shots,3500,500,300,300,300,300,400,300,400,400,400,400,400,100
round_queries,3500,3500,5100,12900,27300,55500,166800,266700,786800,2178000,5754800,14342000,37958800,23496500
round_k,0,3,8,21,45,92,208,444,983,2722,7193,17927,47448,117482
round_shots,2700,400,300,300,400,300,300,300,200,300,300,300,200,200,100
round_queries,2700,2800,5100,11700,32400,57300,114900,237900,339000,1091700,2897700,6810900,11251000,23759400,25450500
round_k,0,3,8,19,40,95,191,396,847,1819,4829,11351,28127,59398,127252
round_shots,3200,400,200,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,3200,3600,5000,10200,21800,45400,94200,205400,453000,1543500,3737700,7757100,10835400,22180200,24084500
round_k,0,4,12,25,54,113,235,513,1132,2572,6229,12928,27088,55450,120422
round_shots,2600,400,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,2600,2800,6000,9900,14200,45300,100500,179800,409000,1327500,2237400,4593000,9825400,22657000
round_k,0,3,7,16,35,75,167,449,1022,2212,5593,11482,24563,56642
round_shots,2300,300,300,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2100,4500,12400,36500,38200,82600,179400,367000,795800,1755400,4038200,9135800,21024600,24285900
round_k,0,3,7,15,36,95,206,448,917,1989,4388,10095,22839,52561,121429
round_shots,3400,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3400,4500,7500,13400,42300,79400,175400,393800,859000,1944600,4324200,9868200,20827400,21108500
round_k,0,4,12,33,70,198,438,984,2147,4861,10810,24670,52068,105542
round_shots,2900,400,400,500,200,200,300,200,200,200,200,200,300,200
round_queries,2900,2800,6800,19500,16200,35800,114300,198200,435400,932200,2079000,4742600,15875100,26802200
round_k,0,3,8,19,40,89,190,495,1088,2330,5197,11856,26458,67005
round_shots,3800,300,300,300,200,200,200,300,200,200,300,300,300,200,100
round_queries,3800,2100,4500,9300,12600,27000,60200,188100,328200,721400,2423700,6247500,13761300,21504600,22502900
round_k,0,3,7,15,31,67,150,313,820,1803,4039,10412,22935,53761,112514
round_shots,4100,500,400,300,500,300,200,300,200,200,200,200,200
round_queries,4100,4500,9200,17100,67500,98700,191000,575100,961400,2086200,4570600,10497400,24113000
round_k,0,4,11,28,67,164,477,958,2403,5215,11426,26243,60282
round_shots,4100,500,500,300,300,300,200,300,200,200,200,300,200,100
round_queries,4100,4500,11500,14700,33900,75300,123400,399300,716200,1571800,3559400,12185700,21879400,24512300
round_k,0,4,11,24,56,125,308,665,1790,3929,8898,20309,54698,122561
round_shots,2900,500,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2900,3500,6800,12300,26700,60900,93000,189000,394600,873800,1957800,4473000,9696200,29175900,21091700
round_k,0,3,8,20,44,101,232,472,986,2184,4894,11182,24240,48626,105458
round_shots,3200,400,300,300,200,200,300,300,200,200,200,300,200,200
round_queries,3200,2800,4500,9300,14200,31400,101100,267300,483400,1089000,2367000,7871100,14382200,32464600
round_k,0,3,7,15,35,78,168,445,1208,2722,5917,13118,35955,81161
round_shots,3200,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,3200,2800,5100,12300,27300,45000,91800,195000,591900,1016200,2117000,4700600,10837000,24769000
round_k,0,3,8,20,45,112,229,487,986,2540,5292,11751,27092,61922
round_shots,4000,500,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,9200,24500,40500,112500,164200,363400,741000,1668600,3737000,8540200,19553800,22156900
round_k,0,4,11,24,67,187,410,908,1852,4171,9342,21350,48884,110784
round_shots,2600,400,400,500,300,300,200,200,400,300,300,200,300,100
round_queries,2600,2800,6800,19500,29100,62700,105000,226200,1001200,1784100,3668700,6622200,21779100,19465300
round_k,0,3,8,19,48,104,262,565,1251,2973,6114,16555,36298,97326
round_shots,3400,500,500,300,300,200,300,200,200,200,300,200,200,100
round_queries,3400,4500,11500,14700,31500,47400,161700,279800,616600,1388600,4759500,8239400,18977800,21843900
round_k,0,4,11,24,52,118,269,699,1541,3471,7932,20598,47444,109219
round_shots,2800,400,400,200,300,300,200,300,200,200,200,200,200,200
round_queries,2800,2800,6800,8200,26700,60900,105400,335700,607000,1283400,2758600,5929000,13625000,30722600
round_k,0,3,8,20,44,101,263,559,1517,3208,6896,14822,34062,76806
round_shots,3100,400,400,400,300,300,300,300,500,400,400,400,400,100
round_queries,3100,2800,6800,18800,35700,78900,177900,390900,1420500,2651600,6552400,14040400,30459600,16291500
round_k,0,3,8,23,59,131,296,651,1420,3314,8190,17550,38074,81457
round_shots,2800,400,300,300,300,300,300,400,200,200,300,200,200,200,100
round_queries,2800,2800,4500,9900,21300,43500,88500,275600,331000,710200,2279100,3981000,8365000,18315000,20556500
round_k,0,3,7,16,35,72,147,344,827,1775,3798,9952,20912,45787,102782
round_shots,3800,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,3800,3600,7500,17700,39300,61000,133800,435900,793000,1739400,3715400,8383800,18276200,20341900
round_k,0,4,12,29,65,152,334,726,1982,4348,9288,20959,45690,101709
round_shots,4000,400,300,300,300,200,300,200,200,200,200,100,300,100
round_queries,4000,2800,5100,12300,32100,59400,193500,330200,725000,1616600,3580200,3905900,24632100,16668500
round_k,0,3,8,20,53,148,322,825,1812,4041,8950,19529,41053,83342
round_shots,3000,400,300,300,400,300,300,300,300,400,300,200,200,200
round_queries,3000,2800,4500,9300,29200,55500,117900,281100,754500,2418000,4521900,6834200,15251000,34977000
round_k,0,3,7,15,36,92,196,468,1257,3022,7536,17085,38127,87442
round_shots,3500,400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,32100,51400,105800,347100,618600,1392600,3198600,7308600,16069000,17645300
round_k,0,3,8,20,53,128,264,578,1546,3481,7996,18271,40172,88226
round_shots,3700,400,400,300,500,300,300,300,300,200,200,200,200,200
round_queries,3700,2800,6800,12300,43500,53100,127500,263100,621900,1054600,2387400,5142600,10660200,24574200
round_k,0,3,8,20,43,88,212,438,1036,2636,5968,12856,26650,61435
round_shots,3700,400,300,300,300,300,200,200,200,300,400,400,300
round_queries,3700,2800,5100,12300,32700,82500,145400,319000,693400,2321100,7939600,21418000,42652500
round_k,0,3,8,20,54,137,363,797,1733,3868,9924,26772,71087
round_shots,4100,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,4100,3600,7500,13400,30200,65400,133800,293000,641000,1397800,4642500,8523800,18120200,20866300
round_k,0,4,12,33,75,163,334,732,1602,3494,7737,21309,45300,104331
round_shots,3600,500,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,3600,3500,5100,12300,31500,44200,91400,192600,409400,874600,1987400,6574500,11025400,23379400,25276100
round_k,0,3,8,20,52,110,228,481,1023,2186,4968,10957,27563,58448,126380
round_shots,4100,400,300,300,300,300,200,200,400,300,300,200,200,200
round_queries,4100,2800,4500,9300,23700,52500,83800,181800,746800,1406100,3318300,4953400,10127000,23318200
round_k,0,3,7,15,39,87,209,454,933,2343,5530,12383,25317,58295
round_shots,3200,400,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,3200,2800,5100,8200,24900,44600,94200,205000,457800,1539300,3813300,9614100,16981000,18579100
round_k,0,3,8,20,41,111,235,512,1144,2565,6355,16023,42452,92895
round_shots,2700,400,300,300,500,300,400,400,300,200,200,200,200,100
round_queries,2700,2800,5100,12300,54500,91500,252400,542800,1073700,1825400,4134600,9361000,21420600,24583700
round_k,0,3,8,20,54,152,315,678,1789,4563,10336,23402,53551,122918
round_shots,3800,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,29700,52600,170100,253800,527000,1185800,2727400,6245400,14190600,31815000
round_k,0,3,8,20,49,131,283,634,1317,2964,6818,15613,35476,79537
round_shots,4000,500,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,4000,3500,5100,12300,21400,47800,150300,227400,475800,1067000,3381900,5229800,11657000,26645400
round_k,0,3,8,20,53,119,250,568,1189,2667,5636,13074,29142,66613
round_shots,2300,400,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2300,2800,5100,11700,26700,62700,91800,195000,435000,968200,2170200,4859000,15319500,32087700,25867700
round_k,0,3,8,19,44,104,229,487,1087,2420,5425,12147,25532,53479,129338
round_shots,4000,400,300,200,200,200,300,400,300,400,200,200,200,100
round_queries,4000,3600,7500,11800,25000,53400,167700,591600,1081500,3362800,4604200,9868200,22656200,26125300
round_k,0,4,12,29,62,133,279,739,1802,4203,11510,24670,56640,130626
round_shots,2600,400,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,2600,2800,6800,11700,26100,64500,186300,317000,651400,1443000,4536300,7915400,17818200,39238600
round_k,0,3,8,19,43,107,310,792,1628,3607,7560,19788,44545,98096
round_shots,3600,500,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,3600,3500,5100,8200,27300,74100,133800,282200,583000,1311400,4211100,7428600,16538200,38173000
round_k,0,3,8,20,45,123,334,705,1457,3278,7018,18571,41345,95432
round_shots,3400,400,400,300,300,300,300,300,300,300,200,200,200
round_queries,3400,2800,6800,12300,31500,84900,204300,531900,1203300,2886900,5221800,11353800,25967400
round_k,0,3,8,20,52,141,340,886,2005,4811,13054,28384,64918
round_shots,2900,400,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,2900,2800,5100,8200,24900,59100,107000,342900,888900,1568200,3575800,8213000,18521000,19996900
round_k,0,3,8,20,41,98,267,571,1481,3920,8939,20532,46302,99984
round_shots,2100,400,400,500,200,300,300,300,400,300,200,200,200,200
round_queries,2100,2800,6800,19500,16200,51300,138900,383100,1179600,1931700,2908200,6367800,13713000,28955400
round_k,0,3,8,19,40,85,231,638,1474,3219,7270,15919,34282,72388
round_shots,4000,400,300,300,500,300,300,200,200,200,200,200,300,300,100
round_queries,4000,2800,4500,9300,32500,42900,93300,162200,324600,707800,1552600,3361000,10150500,22428300,19277500
round_k,0,3,7,15,32,71,155,405,811,1769,3881,8402,16917,37380,96387
round_shots,4000,500,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,4000,3500,5100,12300,18600,38600,82200,179400,394200,1303500,2331400,4814200,9643000,21758600,24837300
round_k,0,3,8,20,46,96,205,448,985,2172,5828,12035,24107,54396,124186
round_shots,3500,400,400,600,300,300,200,200,200,300,300,200,200,200
round_queries,3500,2800,6800,23400,29700,65700,105800,225000,477400,1518300,4104300,6988600,15122600,32843400
round_k,0,3,8,19,49,109,264,562,1193,2530,6840,17471,37806,82108
round_shots,2600,400,400,300,300,300,300,300,300,200,200,300,200,200,100
round_queries,2600,2800,6800,11700,26700,62700,141900,296700,708300,1134600,2524600,8301300,11681400,23698200,25752100
round_k,0,3,8,19,44,104,236,494,1180,2836,6311,13835,29203,59245,128760
round_shots,4000,400,300,300,200,300,200,200,200,400,300,300,300,100
round_queries,4000,2800,5100,12300,16600,54900,104600,237400,536200,2306800,4770900,9717300,21360300,17799500
round_k,0,3,8,20,41,91,261,593,1340,2883,7951,16195,35600,88997
round_shots,3300,400,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,3300,2800,5100,11700,24300,54900,124500,287700,776100,2091900,3282200,7565800,17161800,19740500
round_k,0,3,8,19,40,91,207,479,1293,3486,8205,18914,42904,98702
round_shots,3900,400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,3900,3600,7500,17100,35100,54600,122600,266600,807900,1915500,3189000,6490200,14491400,32909000
round_k,0,4,12,28,58,136,306,666,1346,3192,7972,16225,36228,82272
round_shots,2600,400,400,500,300,300,400,400,300,300,200,200,200,200,100
round_queries,2600,2800,6000,16500,23700,51900,142800,325200,564900,1152300,1930600,4406600,10025800,21007000,23823700
round_k,0,3,7,16,39,86,178,406,941,1920,4826,11016,25064,52517,119118
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,29100,50600,111000,236600,520600,1191400,2593000,5819400,13368600,29747800
round_k,0,3,8,20,48,126,277,591,1301,2978,6482,14548,33421,74369
round_shots,3500,400,300,200,300,200,300,200,200,200,300,200,200,200
round_queries,3500,2800,5100,8200,24900,44600,150900,259400,549800,1200600,3986100,6863400,15239800,34897400
round_k,0,3,8,20,41,111,251,648,1374,3001,6643,17158,38099,87243
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,31500,80100,145400,321400,672200,1536600,3515800,8070600,18621400,21251900
round_k,0,3,8,20,52,133,363,803,1680,3841,8789,20176,46553,106259
round_shots,3500,500,400,500,300,200,300,200,300,300,300,300,300,200
round_queries,3500,3500,6800,19500,26700,42200,128700,209400,649500,1659900,3849300,8150100,19526100,32111000
round_k,0,3,8,19,44,105,214,523,1082,2766,6415,13583,32543,80277
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,27300,46600,103000,231000,507000,1130200,2438600,5181000,11633800,26483800
round_k,0,3,8,20,45,116,257,577,1267,2825,6096,12952,29084,66209
round_shots,3700,400,400,200,300,300,300,300,200,200,200,300,300,100
round_queries,3700,2800,6800,8200,24900,66900,177900,413700,727800,1622200,3630600,12290100,28437900,19067100
round_k,0,3,8,20,41,111,296,689,1819,4055,9076,20483,47396,95335
round_shots,4000,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,14700,21400,68700,121000,269800,581800,1252200,2644600,5641000,12607400,29025000
round_k,0,3,8,24,53,114,302,674,1454,3130,6611,14102,31518,72562
round_shots,3700,500,300,300,300,200,200,200,200,100,200,200,200,100,100
round_queries,3700,3500,5100,12300,27300,46600,101400,212600,455400,508100,2142200,4580200,9939800,10600500,21282300
round_k,0,3,8,20,45,116,253,531,1138,2540,5355,11450,24849,53002,106411
round_shots,3900,400,300,300,300,300,400,300,300,300,300,200,200,200
round_queries,3900,3600,6900,14700,30900,72300,226800,422700,950700,2186700,4889100,6861800,14293000,31231400
round_k,0,4,11,24,51,120,283,704,1584,3644,8148,17154,35732,78078
round_shots,3500,300,400,300,200,200,300,300,200,200,200,200,300,200,200
round_queries,3500,2100,6000,9900,14200,28600,88500,188700,324600,709800,1570600,3256200,10035300,13495800,28211400
round_k,0,3,7,16,35,71,147,314,811,1774,3926,8140,16725,33739,70528
round_shots,3000,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,31500,58200,118200,265400,866100,1451400,3195400,7301800,16339400,37416200
round_k,0,3,8,20,52,145,295,663,1443,3628,7988,18254,40848,93540
round_shots,4100,600,300,400,200,200,200,300,300,200,200,200,300,200
round_queries,4100,4200,5100,17200,23400,47000,100600,327300,658500,1081400,2254600,5149400,17427300,30869000
round_k,0,3,8,21,58,117,251,545,1097,2703,5636,12873,29045,77172
round_shots,2500,500,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,2500,3500,6800,12300,29100,62700,100200,208200,460200,1525500,2625400,5408600,12057400,27686200
round_k,0,3,8,20,48,104,250,520,1150,2542,6563,13521,30143,69215
round_shots,2600,400,400,300,200,300,300,200,200,200,200,300,200,200
round_queries,2600,2800,6800,14100,20600,62100,156900,281000,588600,1277400,2911800,9815700,17440600,38671800
round_k,0,3,8,23,51,103,261,702,1471,3193,7279,16359,43601,96679
round_shots,3700,400,400,400,200,200,300,200,200,200,200,300,200,200
round_queries,3700,3600,10000,22000,22600,47000,145500,255800,581400,1313400,2958600,8993100,15674600,35839800
round_k,0,4,12,27,56,117,242,639,1453,3283,7396,14988,39186,89599
round_shots,2900,300,600,300,300,200,300,200,200,200,200,200,200,200
round_queries,2900,2100,9000,12300,29700,50600,156900,249000,535400,1205000,2642200,5883800,13163800,28227000
round_k,0,3,7,20,49,126,261,622,1338,3012,6605,14709,32909,70567
round_shots,3300,500,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,3300,3500,5100,8200,24900,46600,96600,216600,705300,1622100,2665000,5919800,13614600,29899400
round_k,0,3,8,20,41,116,241,541,1175,2703,6662,14799,34036,74748
round_shots,3100,400,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,3100,3600,7500,15300,25000,50200,108600,331500,515000,1139000,2483400,5587400,17586900,28849800
round_k,0,4,12,25,62,125,271,552,1287,2847,6208,13968,29311,72124
round_shots,3200,400,400,300,300,300,300,200,200,200,300,300,300,100
round_queries,3200,2800,6800,12300,33900,83100,201900,337800,769800,1680600,5694300,12773100,28791900,19750700
round_k,0,3,8,20,56,138,336,844,1924,4201,9490,21288,47986,98753
round_shots,3800,500,400,300,300,200,300,300,200,300,200,200,200,200
round_queries,3800,4500,9200,17100,38100,54600,165900,392100,576200,1834500,3187000,6870200,15478200,35395400
