round_k,0,1,4,10,22,55,131,275,713,1542,3361,7671,17579
round_shots,600,500,400,400,300,200,200,200,200,300,300,200,300
round_queries,600,1500,3600,9200,17700,25800,53400,116200,247000,801900,2029500,3431400,10949700
round_k,0,1,4,11,29,64,133,290,617,1336,3382,8578,18249
round_shots,700,400,500,400,300,300,200,200,200,200,200,200,200
round_queries,700,1200,4500,8400,14100,36300,59400,131800,294200,660200,1505800,3479400,7860200
round_k,0,1,4,10,23,60,148,329,735,1650,3764,8698,19650
round_shots,600,400,400,400,400,400,400,200,200,100,200,200,100
round_queries,600,1200,3600,8400,18800,47600,110000,153800,352200,410900,1769400,4409400,5144300
round_k,0,1,4,10,23,59,137,384,880,2054,4423,11023,25721
round_shots,500,500,400,400,400,300,400,300,300,300,200,200,200
round_queries,500,1500,3600,9200,23600,44700,137200,224700,546300,1357500,2204200,4822200,11132600
round_k,0,1,4,11,29,74,171,374,910,2262,5510,12055,27831
round_shots,600,500,300,300,300,300,200,200,200,200,300,200,300,100
round_queries,600,1500,2700,6900,14100,31500,54200,123000,264600,587400,1910100,3297800,10356300,7532300
round_k,0,1,4,11,23,52,135,307,661,1468,3183,8244,17260,37661
round_shots,600,500,300,300,300,300,400,300,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,33900,100400,199500,337800,732200,1591400,3594600,8216200
round_k,0,1,4,10,22,56,125,332,844,1830,3978,8986,20540
round_shots,500,600,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,500,1800,3600,6900,14100,22200,49000,105000,236200,511000,1137400,3473700,8140500,5526900
round_k,0,1,4,11,23,55,122,262,590,1277,2843,5789,13567,27634
round_shots,700,500,400,300,400,300,200,300,200,200,200,200,200
round_queries,700,1500,3600,6300,21200,39300,59400,199500,343400,733000,1652600,3804200,8718600
round_k,0,1,4,10,26,65,148,332,858,1832,4131,9510,21796
round_shots,600,400,500,600,200,200,200,200,200,200,200,200,300,100
round_queries,600,1200,4500,13800,10600,23000,47800,101400,227000,513000,1174600,2664600,8281500,7168700
round_k,0,1,4,11,26,57,119,253,567,1282,2936,6661,13802,35843
round_shots,700,500,500,300,300,400,300,200,200,200,200,200,300
round_queries,700,1500,4500,6300,14100,40400,71700,120600,244600,555400,1278600,2921800,9156900
round_k,0,1,4,10,23,50,119,301,611,1388,3196,7304,15261
round_shots,600,400,400,400,300,400,300,400,200,200,200,200,200
round_queries,600,1200,3600,8400,15900,47600,87900,291600,364200,739800,1560600,3561800,8166600
round_k,0,1,4,10,26,59,146,364,910,1849,3901,8904,20416
round_shots,500,500,300,400,400,300,200,200,200,200,200,300,300
round_queries,500,1500,2700,8400,18800,39900,67800,148600,325000,725400,1505800,4887900,11912700
round_k,0,1,4,10,23,66,169,371,812,1813,3764,8146,19854
round_shots,600,500,400,500,300,300,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,10500,14100,36900,63400,132600,271800,564600,1181000,3832500,6819400,7582700
round_k,0,1,4,10,23,61,158,331,679,1411,2952,6387,17048,37913
round_shots,600,500,500,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,1500,4500,8400,14100,20600,43000,90600,209400,477000,1073400,3614700,6043400,6196700
round_k,0,1,4,10,23,51,107,226,523,1192,2683,6024,15108,30983
round_shots,700,500,400,400,600,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,27000,29000,64600,141000,309800,685400,1559800,3588200,8316200
round_k,0,1,4,10,22,72,161,352,774,1713,3899,8970,20790
round_shots,600,500,400,300,300,300,200,200,400,300,200,200,200,100
round_queries,600,1500,3600,6300,14100,34500,63000,130600,538000,1029900,1458200,3113400,6994200,7744700
round_k,0,1,4,10,23,57,157,326,672,1716,3645,7783,17485,38723
round_shots,700,400,300,300,400,400,300,300,300,300,300,200,200
round_queries,700,1200,2700,6300,20400,46800,83100,213900,497700,1252500,2555100,4324200,9299400
round_k,0,1,4,10,25,58,138,356,829,2087,4258,10810,23248
round_shots,600,400,500,300,300,200,300,200,300,200,200,300,200,100
round_queries,600,1200,4500,6900,14100,19800,63900,97800,324900,539400,1127000,3636300,5909400,6369300
round_k,0,1,4,11,23,49,106,244,541,1348,2817,6060,14773,31846
round_shots,500,400,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,1200,4500,6900,14100,20600,44600,92600,190600,421000,1335300,2254600,4816600,10905000
round_k,0,1,4,11,23,51,111,231,476,1052,2225,5636,12041,27262
round_shots,500,400,300,400,300,400,400,300,200,200,200,200,200,100
round_queries,500,1200,2700,8400,15300,45200,117200,192300,299000,607400,1369400,3130200,7239000,7720300
round_k,0,1,4,10,25,56,146,320,747,1518,3423,7825,18097,38601
round_shots,700,500,500,400,200,300,200,300,300,400,300,300,200,100
round_queries,700,1500,4500,8400,9400,29100,47000,145500,378900,1166000,2284500,4646100,6738600,7617100
round_k,0,1,4,10,23,48,117,242,631,1457,3807,7743,16846,38085
round_shots,600,500,400,300,300,300,200,200,200,200,300,200,100
round_queries,600,1500,3600,6900,18300,45900,83800,187800,419000,917800,2976900,5340200,5762900
round_k,0,1,4,11,30,76,209,469,1047,2294,4961,13350,28814
round_shots,500,400,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,8400,15300,32100,83100,130200,275400,611400,1375000,3096200,7020200,7300100
round_k,0,1,4,10,25,53,138,325,688,1528,3437,7740,17550,36500
round_shots,700,400,300,200,400,500,200,200,400,300,200,300,200
round_queries,700,1200,2700,4200,18000,53500,52600,113000,465200,927900,1507000,5053500,9035400
round_k,0,1,4,10,22,53,131,282,581,1546,3767,8422,22588
round_shots,700,400,400,400,300,400,300,400,300,100,200,100,200,100
round_queries,700,1200,3600,8400,15900,45200,82500,284400,548700,371700,1542200,1644700,6633000,6692500
round_k,0,1,4,10,26,56,137,355,914,1858,3855,8223,16582,33462
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,35700,58200,129400,281400,638200,1439000,3150600,7138200,7762500
round_k,0,1,4,10,26,59,145,323,703,1595,3597,7876,17845,38812
round_shots,600,500,500,300,300,200,200,200,300,300,300,200,200
round_queries,600,1500,4500,6900,18300,27800,56200,124600,417300,1002900,2337300,3973800,9015000
round_k,0,1,4,11,30,69,140,311,695,1671,3895,9934,22537
round_shots,600,500,400,300,400,200,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,6900,18800,25000,51800,114600,251400,547000,1207000,3660900,5546600,5612500
round_k,0,1,4,11,23,62,129,286,628,1367,3017,6101,13866,28062
round_shots,600,500,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,600,1500,4500,6300,15900,32100,47400,96600,218600,498200,1121400,3727500,6354600,6738100
round_k,0,1,4,10,26,53,118,241,546,1245,2803,6212,15886,33690
round_shots,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,9400,19400,39400,87000,192200,433800,949800,2077800,4749800,10793800
round_k,0,1,4,11,23,48,98,217,480,1084,2374,5194,11874,26984
round_shots,600,400,300,300,400,400,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,46800,47800,160500,283800,632200,1398200,3178200,7366200
round_k,0,1,4,10,25,58,119,267,709,1580,3495,7945,18415
round_shots,600,500,500,700,300,400,300,200,200,200,200,200,200
round_queries,600,1500,4500,16100,14100,48400,100500,179400,401800,915400,1985400,4433800,9606600
round_k,0,1,4,11,23,60,167,448,1004,2288,4963,11084,24016
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,30900,52600,109400,234600,510200,1115400,2545800,5858200,6758700
round_k,0,1,4,10,22,51,131,273,586,1275,2788,6364,14645,33793
round_shots,600,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,9000,27900,68100,117800,257800,549000,1196600,2712600,6190600,7118100
round_k,0,1,4,10,22,46,113,294,644,1372,2991,6781,15476,35590
round_shots,600,400,400,400,400,300,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,8400,23600,46500,63000,130200,278200,642600,2066700,2810600,5716600,6561300
round_k,0,1,4,10,29,77,157,325,695,1606,3444,7026,14291,32806
round_shots,600,500,300,300,300,300,200,200,200,300,400,300,100
round_queries,600,1500,2700,6300,15900,41700,76200,164200,358600,1181100,3890800,8032500,6854100
round_k,0,1,4,10,26,69,190,410,896,1968,4863,13387,34270
round_shots,600,400,300,300,500,400,200,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,21500,34800,41000,125700,219000,479000,1052200,2372200,5376600,5710300
round_k,0,1,4,10,21,43,102,209,547,1197,2630,5930,13441,28551
round_shots,600,400,400,300,300,300,200,200,200,300,300,200,200
round_queries,600,1200,3600,6300,15900,39900,73800,158200,355400,1108500,2747700,4798600,10844600
round_k,0,1,4,10,26,66,184,395,888,1847,4579,11996,27111
round_shots,600,500,300,200,300,300,400,300,200,200,300,200,200
round_queries,600,1500,2700,4200,13500,33300,94800,170700,327000,670200,2238900,3657000,7943000
round_k,0,1,4,10,22,55,118,284,817,1675,3731,9142,19857
round_shots,500,600,400,400,300,300,300,200,300,300,200,200,200
round_queries,500,1800,3600,8400,14100,34500,94500,166200,518700,1299300,2169400,4705400,10639800
round_k,0,1,4,10,23,57,157,415,864,2165,5423,11763,26599
round_shots,700,800,500,300,300,300,200,300,300,300,200,200,200
round_queries,700,2400,4500,6900,16500,42300,65800,208500,528900,1221900,2084600,4260200,8949800
round_k,0,1,4,11,27,70,164,347,881,2036,5211,10650,22374
round_shots,700,400,300,300,300,200,300,400,300,200,200,300,400
round_queries,700,1200,2700,6300,17100,24600,76500,258000,456300,611000,1289800,4206900,13922000
round_k,0,1,4,10,28,61,127,322,760,1527,3224,7011,17402
round_shots,600,500,400,400,400,200,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,18000,19000,61500,107400,235000,540600,1215400,2810600,6228200,7075900
round_k,0,1,4,10,22,47,102,268,587,1351,3038,7026,15570,35379
round_shots,600,500,300,400,200,300,300,400,200,200,200,200,200
round_queries,600,1500,2700,8400,9400,30900,83700,281200,386200,845400,1911800,4365000,9222200
round_k,0,1,4,10,23,51,139,351,965,2113,4779,10912,23055
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,23400,49800,105400,230200,515400,1151400,2463400,5463800,5746900
round_k,0,1,4,11,23,58,124,263,575,1288,2878,6158,13659,28734
round_shots,700,400,300,300,300,300,400,300,400,200,200,200,200
round_queries,700,1200,2700,6300,17100,44100,128400,252300,679600,864200,1811800,3925800,8621400
round_k,0,1,4,10,28,73,160,420,849,2160,4529,9814,21553
round_shots,600,600,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,8400,9400,19400,39400,87000,194600,439800,1006600,2264200,4983000,5262500
round_k,0,1,4,10,23,48,98,217,486,1099,2516,5660,12457,26312
round_shots,700,400,400,300,400,400,300,200,300,300,300,300,200
round_queries,700,1200,3600,6300,21200,52400,102300,171000,516300,1307100,2741100,5802300,8019800
round_k,0,1,4,10,26,65,170,427,860,2178,4568,9670,20049
round_shots,700,400,300,300,200,300,200,200,200,300,200,200,200
round_queries,700,1200,2700,6900,11000,33900,61400,136200,292600,973500,1733000,3711800,8572600
round_k,0,1,4,11,27,56,153,340,731,1622,4332,9279,21431
round_shots,700,400,300,400,400,200,200,200,300,200,200,200,200,100
round_queries,700,1200,2700,8400,18000,19000,38600,80200,247500,439400,988600,2246200,5197800,5996100
round_k,0,1,4,10,22,47,96,200,412,1098,2471,5615,12994,29980
round_shots,600,400,400,300,200,300,200,200,300,200,200,200,200
round_queries,600,1200,3600,6300,9400,30900,55800,123400,405300,698600,1553400,3569800,8040200
round_k,0,1,4,10,23,51,139,308,675,1746,3883,8924,20100
round_shots,500,500,400,300,300,200,300,200,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,23400,74700,124600,276200,631400,1426600,3287400,7470600
round_k,0,1,4,11,23,58,124,311,690,1578,3566,8218,18676
round_shots,500,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,8400,13500,22600,48200,106600,225000,488200,1062600,2342600,5233400,5320700
round_k,0,1,4,10,22,56,120,266,562,1220,2656,5856,13083,26603
round_shots,700,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,700,1200,3600,6900,14100,25800,53400,117400,263000,581800,1287400,4130100,7095800
round_k,0,1,4,11,23,64,133,293,657,1454,3218,6883,17739
round_shots,600,400,300,300,400,200,300,200,200,200,200,300,200
round_queries,600,1200,2700,6300,18000,28600,97500,185400,411400,942600,2164200,7041900,10289800
round_k,0,1,4,10,22,71,162,463,1028,2356,5410,11736,25724
round_shots,700,400,300,400,300,300,300,300,300,300,300,300,200
round_queries,700,1200,2700,8400,13500,27300,64500,175500,416100,917100,1915500,4701900,8057400
round_k,0,1,4,10,22,45,107,292,693,1528,3192,7836,20143
round_shots,600,600,400,300,300,200,200,200,200,300,200,200,300
round_queries,600,1800,3600,6900,15900,22200,46200,101800,233400,765300,1302200,2904600,9762300
round_k,0,1,4,11,26,55,115,254,583,1275,3255,7261,16270
round_shots,600,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,9400,20600,43000,137700,225000,487000,1097000,2370200,5135400,5316100
round_k,0,1,4,10,23,51,107,229,562,1217,2742,5925,12838,26580
round_shots,700,400,300,300,200,300,300,200,200,300,400,200,200,100
round_queries,700,1200,2700,6300,10200,33300,67500,93400,204200,653700,2117200,2928200,6541400,7063700
round_k,0,1,4,10,25,55,112,233,510,1089,2646,7320,16353,35318
round_shots,800,400,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,800,1200,2700,4200,13500,33900,75300,107400,229000,501000,1115400,2521800,5663400,6502900
round_k,0,1,4,10,22,56,125,268,572,1252,2788,6304,14158,32514
round_shots,700,400,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,1200,2700,6300,15300,24600,54600,117000,251400,522600,1786500,4059900,6099400,6390700
round_k,0,1,4,10,25,61,136,292,628,1306,2977,6766,15248,31953
round_shots,600,500,300,400,300,300,300,200,300,300,300,300,200,200
round_queries,600,1500,2700,8400,13500,28500,64500,99000,314100,775500,1715100,3501300,4685400,10078600
round_k,0,1,4,10,22,47,107,247,523,1292,2858,5835,11713,25196
round_shots,600,600,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,600,1800,2700,8400,15900,21400,43400,87400,191400,425000,948600,2153400,6801900,11779400
round_k,0,1,4,10,26,53,108,218,478,1062,2371,5383,11336,29448
round_shots,600,400,500,700,300,200,200,300,200,200,200,300,200
round_queries,600,1200,4500,16100,17700,30600,69400,219900,365400,832600,1890600,6423900,11331800
round_k,0,1,4,11,29,76,173,366,913,2081,4726,10706,28329
round_shots,600,500,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8400,9400,30900,57000,124600,272200,586600,1228600,2813400,6328600,6815100
round_k,0,1,4,10,23,51,142,311,680,1466,3071,7033,15821,34075
round_shots,600,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,6900,16500,26200,53000,169500,299800,664200,1467000,3343800,7617800
round_k,0,1,4,11,27,65,132,282,749,1660,3667,8359,19044
round_shots,600,500,400,300,300,200,200,200,200,200,300,400,300,100
round_queries,600,1500,3600,6900,14100,24600,49800,104200,226600,505400,1738500,5430800,10715100,7650700
round_k,0,1,4,11,23,61,124,260,566,1263,2897,6788,17858,38253
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,400,100
round_queries,600,1500,4500,6900,15900,22200,47400,99000,209000,474200,986600,2023400,8220400,5605700
round_k,0,1,4,11,26,55,118,247,522,1185,2466,5058,10275,28028
round_shots,700,500,500,400,200,200,200,200,200,200,200,300,200
round_queries,700,1500,4500,8400,13000,27800,58600,131400,291800,654600,1461400,4541100,8005800
round_k,0,1,4,10,32,69,146,328,729,1636,3653,7568,20014
round_shots,700,500,500,400,300,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,11600,19500,30600,70600,161800,353000,770200,1729800,3927400,8750200
round_k,0,1,4,14,32,76,176,404,882,1925,4324,9818,21875
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,24200,51400,108600,226200,484200,1081800,2460600,5563000,6050500
round_k,0,1,4,10,23,60,128,271,565,1210,2704,6151,13907,30252
round_shots,600,400,500,500,300,200,200,200,300,300,300,300,200
round_queries,600,1200,4500,11500,15900,29400,65800,143400,480300,1284300,2891700,5961900,10139000
round_k,0,1,4,11,26,73,164,358,800,2140,4819,9936,25347
round_shots,600,400,500,400,300,300,200,200,300,200,200,200,200
round_queries,600,1200,4500,9200,15900,36900,63800,134600,423300,691800,1530600,3408200,7853000
round_k,0,1,4,11,26,61,159,336,705,1729,3826,8520,19632
round_shots,700,500,300,300,400,400,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,18000,42800,66300,111800,243800,520600,1191800,2498200,5768600,6019100
round_k,0,1,4,10,22,53,110,279,609,1301,2979,6245,14421,30095
round_shots,700,400,400,400,400,200,300,200,200,400,200,200,200,100
round_queries,700,1200,3600,8400,18000,20200,65100,109400,241400,1026000,1359800,2790200,6095400,6623300
round_k,0,1,4,10,22,50,108,273,603,1282,3399,6975,15238,33116
round_shots,700,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,9200,17700,28200,57000,117400,241400,556200,1189800,2597000,5908200,6813500
round_k,0,1,4,11,29,70,142,293,603,1390,2974,6492,14770,34067
