round_queries,500,3300,8400,8400,15300,25000,50200,105000,317100,660900,1625100,4127700,6488200,14525000,33371800
round_k,0,1,3,10,25,62,125,262,528,1101,2708,6879,16220,36312,83429
round_shots,800,1500,900,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,800,4500,6300,6300,14700,23400,71100,122200,401100,709800,1564600,3416600,6968200,14651800,33476200
round_k,0,1,3,10,24,58,118,305,668,1774,3911,8541,17420,36629,83690
round_shots,700,1200,1200,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,700,3600,8400,7500,16500,41100,70200,151400,330200,741400,1622600,3549000,11079300,16262600,34620200
round_k,0,1,3,12,27,68,175,378,825,1853,4056,8872,18465,40656,86550
round_shots,600,1000,1200,300,300,400,400,300,300,200,200,200,300,200
round_queries,600,3000,8400,7500,17100,52400,120400,233700,567300,949000,2119000,4836200,15101100,26193800
round_k,0,1,3,12,28,65,150,389,945,2372,5297,12090,25168,65484
round_shots,700,1000,900,400,300,200,300,300,300,300,200,300,200,200,100
round_queries,700,3000,6300,8400,15300,25400,77100,166500,411300,910500,1569800,4874700,8637400,19826200,22863900
round_k,0,1,3,10,25,63,128,277,685,1517,3924,8124,21593,49565,114319
round_shots,500,1100,1000,500,300,200,300,200,200,200,300,300,200,200,100
round_queries,500,3300,7000,10500,15900,25000,83100,144600,310200,684600,2212500,5592300,9717000,21277400,23594500
round_k,0,1,3,10,26,62,138,361,775,1711,3687,9320,24292,53193,117972
round_shots,400,1800,700,300,300,300,200,300,200,200,200,300,300,200
round_queries,400,5400,4900,6300,14700,35100,57800,194100,349000,783800,1744200,5864100,15510900,26966600
round_k,0,1,3,10,24,58,144,323,872,1959,4360,9773,25851,67416
round_shots,900,1300,1300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,900,3900,9100,6900,15900,25400,56200,122200,255800,874500,1527400,3163400,6340600,14434200,32914600
round_k,0,1,3,11,26,63,140,305,639,1457,3818,7908,15851,36085,82286
round_shots,500,1400,1000,400,400,200,200,200,200,200,300,200,300,200,200
round_queries,500,4200,7000,8400,20400,28200,57000,123800,262200,576200,1893900,2546600,7764900,13442200,29704200
round_k,0,1,3,10,25,70,142,309,655,1440,3156,6366,12941,33605,74260
round_shots,600,1200,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,38100,89100,159800,323400,716600,1622600,3687800,8460600,19354600,22183700
round_k,0,1,3,10,25,63,148,399,808,1791,4056,9219,21151,48386,110918
round_shots,500,1100,1200,400,300,300,200,400,200,200,300,200,200,300,100
round_queries,500,3300,8400,9200,17100,42300,77800,335600,427800,912200,2960100,4116200,8474200,25468500,20539900
round_k,0,1,3,11,28,70,194,419,1069,2280,4933,10290,21185,42447,102699
round_shots,600,1200,1000,400,300,200,200,200,200,200,200,200,200,300,400
round_queries,600,3600,7000,8400,15300,23400,47800,100600,205000,415800,873400,1952600,4473400,14915700,39856400
round_k,0,1,3,10,25,58,119,251,512,1039,2183,4881,11183,24859,49820
round_shots,600,1800,900,400,400,300,300,200,200,300,300,300,300,300,100
round_queries,600,5400,6300,8400,20400,35100,86700,118600,238200,741900,1772100,4291500,11091900,28337700,24605900
round_k,0,1,3,10,25,58,144,296,595,1236,2953,7152,18486,47229,123029
round_shots,700,1600,1200,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,700,4800,8400,8400,15300,35100,57800,119800,263400,820500,1240600,2602200,5880200,13457000,29438600
round_k,0,1,3,10,25,58,144,299,658,1367,3101,6505,14700,33642,73596
round_shots,600,2100,300,300,300,300,200,300,200,200,300,400,300,100
round_queries,600,6300,5700,13500,33300,84900,119400,376500,635800,1297000,4124100,11795600,22500900,20033900
round_k,0,1,9,22,55,141,298,627,1589,3242,6873,14744,37501,100169
round_shots,400,1300,1200,500,300,300,300,200,200,200,200,300,200,200,100
round_queries,400,3900,8400,10500,15900,38100,93300,143000,311800,705000,1569000,5165700,9270200,20716600,23547900
round_k,0,1,3,10,26,63,155,357,779,1762,3922,8609,23175,51791,117739
round_shots,700,900,1300,500,300,200,300,200,200,200,200,200,200,300,100
round_queries,700,2700,9100,10500,16500,25800,85500,156600,333400,750600,1652200,3591800,8168600,26915700,22428700
round_k,0,1,3,10,27,64,142,391,833,1876,4130,8979,20421,44859,112143
round_shots,600,900,1200,300,400,200,300,200,200,200,200,300,300,300,100
round_queries,600,2700,8400,6900,22000,25400,77700,138200,307800,676600,1502600,4890900,12161100,31580700,22039700
round_k,0,1,3,11,27,63,129,345,769,1691,3756,8151,20268,52634,110198
round_shots,800,900,1200,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,2700,8400,5000,15900,26200,57800,120600,251800,567000,1275800,2903400,6593800,13519800,29096600
round_k,0,1,3,12,26,65,144,301,629,1417,3189,7258,16484,33799,72741
round_shots,800,1000,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3000,8400,9200,17100,40500,69000,149000,329400,744200,1701000,3912600,8777400,18914600,21022900
round_k,0,1,3,11,28,67,172,372,823,1860,4252,9781,21943,47286,105114
round_shots,500,1000,1200,300,300,300,200,200,200,200,300,300,300,200
round_queries,500,3000,8400,7500,17100,41100,75800,163000,369400,847400,2703300,7419900,19642500,33798200
round_k,0,1,3,12,28,68,189,407,923,2118,4505,12366,32737,84495
round_shots,700,2100,300,300,200,200,200,400,300,200,200,200,200,100
round_queries,700,6300,6300,14100,23000,46200,101400,417200,830700,1459800,3297800,7487400,17233400,19610100
round_k,0,1,10,23,57,115,253,521,1384,3649,8244,18718,43083,98050
round_shots,700,1400,900,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,700,4200,6300,6300,14700,35100,65800,141000,315400,958500,2391900,6390300,9825000,20570600,23063500
round_k,0,1,3,10,24,58,164,352,788,1597,3986,10650,24562,51426,115317
round_shots,800,1300,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,3900,8400,6900,16500,26200,79500,141800,300200,673800,1510200,3337000,7030600,15951000,36364200
round_k,0,1,3,11,27,65,132,354,750,1684,3775,8342,17576,39877,90910
round_shots,600,1400,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,8400,15900,36300,82500,143800,313000,684600,1528600,3499000,7557800,16248200,35919800
round_k,0,1,3,10,26,60,137,359,782,1711,3821,8747,18894,40620,89799
round_shots,500,800,1300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,2400,9100,6900,16500,26600,54200,177900,303400,682200,1537400,3465000,7964200,18337800,21088100
round_k,0,1,3,11,27,66,135,296,758,1705,3843,8662,19910,45844,105440
round_shots,600,1200,900,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,3600,6300,6300,14700,24200,49400,107800,240600,521000,1165400,3945300,9213900,22814100,18396900
round_k,0,1,3,10,24,60,123,269,601,1302,2913,6575,15356,38023,91984
round_shots,600,1100,1200,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,600,3300,8400,6900,16500,26200,53000,175500,387300,990900,2486100,4077000,8284600,18507800,20860500
round_k,0,1,3,11,27,65,132,292,645,1651,4143,10192,20711,46269,104302
round_shots,500,1000,1200,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,10500,16500,26200,80100,126200,279400,611000,1365000,3073000,6893800,15769800,33968200
round_k,0,1,3,10,27,65,133,315,698,1527,3412,7682,17234,39424,84920
round_shots,400,1300,1000,400,300,200,300,300,300,300,300,300,200,200,200
round_queries,400,3900,7000,8400,15300,24600,75300,177900,403500,818100,1759500,3567300,5468600,11924600,26189400
round_k,0,1,3,10,25,61,125,296,672,1363,2932,5945,13671,29811,65473
round_shots,500,900,1200,400,500,300,300,200,300,300,300,200,200,300,100
round_queries,500,2700,8400,9200,28500,45900,102900,177800,571500,1334100,3237900,4664600,9746200,31138500,25129300
round_k,0,1,3,11,28,76,171,444,952,2223,5396,11661,24365,51897,125646
round_shots,500,1300,1100,400,300,300,300,200,200,200,300,200,200,300,100
round_queries,500,3900,7700,8400,15300,35700,81300,136200,292600,663400,2283300,4038200,8867400,28575900,21778100
round_k,0,1,3,10,25,59,135,340,731,1658,3805,10095,22168,47626,108890
round_shots,400,1000,1300,300,300,200,200,200,200,200,300,300,400,200,100
round_queries,400,3000,9100,7500,17100,27000,54200,114200,244600,531800,1748700,4549500,13906800,19214200,19259500
round_k,0,1,3,12,28,67,135,285,611,1329,2914,7582,17383,48035,96297
round_shots,600,900,1200,300,300,300,200,200,200,300,400,300,300,300,100
round_queries,600,2700,8400,7500,17100,39300,59400,123400,251000,765300,2509200,4765500,10968300,24603900,20728900
round_k,0,1,3,12,28,65,148,308,627,1275,3136,7942,18280,41006,103644
round_shots,700,1200,1200,600,400,200,200,200,200,200,200,300,200,200,200
round_queries,700,3600,8400,13800,24400,27400,55800,123000,267800,585000,1299000,4045500,7039800,15617000,33487000
round_k,0,1,3,11,30,68,139,307,669,1462,3247,6742,17599,39042,83717
round_shots,600,1200,1300,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,3600,9100,12600,22000,37500,85500,198900,353400,751800,1708600,3893000,8639400,19724200,22011100
round_k,0,1,3,10,27,62,142,331,883,1879,4271,9732,21598,49310,110055
round_shots,600,1400,800,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,4200,5600,8400,15900,24600,49800,104600,213000,456600,1021800,3349500,5630200,12451800,28213000
round_k,0,1,3,10,26,61,124,261,532,1141,2554,5582,14075,31129,70532
round_shots,600,800,1200,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,2400,8400,11500,17700,27800,61000,127800,272600,606600,1301400,2843000,9773100,16756600,35689800
round_k,0,1,3,11,29,69,152,319,681,1516,3253,7107,16288,41891,89224
round_shots,500,1500,1000,400,300,200,200,200,200,300,200,200,200,200,300
round_queries,500,4500,7000,8400,15300,24600,49400,103400,207800,636300,1087000,2405400,5241400,11890200,39665700
round_k,0,1,3,10,25,61,123,258,519,1060,2717,6013,13103,29725,66109
round_shots,500,1300,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,5600,6300,14700,23400,50600,106600,236200,527800,1189800,2587000,5499000,11533800,25105000
round_k,0,1,3,10,24,58,126,266,590,1319,2974,6467,13747,28834,62762
round_shots,500,1200,1300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,8400,15900,25400,77700,122600,276200,629400,1437800,3284600,7444600,17063400,37830200
round_k,0,1,3,10,26,63,129,306,690,1573,3594,8211,18611,42658,94575
round_shots,600,1300,1000,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,600,3900,7000,8400,15300,24200,72900,135000,294600,637800,1429800,3169400,7130600,24427500,21483900
round_k,0,1,3,10,25,60,121,337,736,1594,3574,7923,17826,40712,107419
round_shots,700,1800,1000,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,700,5400,7000,6300,14700,23800,79500,144200,311800,696200,1579800,3592200,8005800,25463700,20724900
round_k,0,1,3,10,24,59,132,360,779,1740,3949,8980,20014,42439,103624
round_shots,600,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,6900,16500,26600,57800,121800,264600,593000,1350200,2945000,6742600,15073400,34707000
round_k,0,1,3,11,27,66,144,304,661,1482,3375,7362,16856,37683,86767
round_shots,700,1200,1200,400,300,400,400,300,300,200,200,200,200,200,200
round_queries,700,3600,8400,8400,15300,47600,110000,175500,354900,545000,1232600,2804600,6047400,13631800,29851400
round_k,0,1,3,10,25,59,137,292,591,1362,3081,7011,15118,34079,74628
round_shots,400,1300,1300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,400,3900,9100,6900,10600,32100,57400,120600,267400,598200,1887300,3330600,7352600,15875800,18262300
round_k,0,1,3,11,26,53,143,301,668,1495,3145,8326,18381,39689,91311
round_shots,500,1100,1000,400,200,300,200,200,200,200,300,200,200,300,100
round_queries,500,3300,7000,8400,10200,30900,50200,110600,241000,526600,1641900,2910600,6614600,22734900,17546900
round_k,0,1,3,10,25,51,125,276,602,1316,2736,7276,16536,37891,87734
round_shots,400,1500,1200,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,400,4500,8400,6900,15900,25400,56600,171300,310200,688200,1578200,5370900,8001800,16161400,17419500
round_k,0,1,3,11,26,63,141,285,775,1720,3945,8951,20004,40403,87097
round_shots,600,1000,1300,700,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,14700,28500,38100,62600,140600,311800,630200,1353400,2893400,5944200,12808600,29297000
round_k,0,1,3,10,28,63,156,351,779,1575,3383,7233,14860,32021,73242
round_shots,600,1300,1100,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,8400,15300,23800,47800,100600,205400,434600,955400,2183000,4575000,9371000,19576600,21442100
round_k,0,1,3,10,25,59,119,251,513,1086,2388,5457,11437,23427,48941,107210
round_shots,900,1400,1200,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,900,4200,8400,6900,15900,24600,50200,104600,344100,601800,1807500,3170200,7226600,16473400,37565800
round_k,0,1,3,11,26,61,125,261,573,1504,3012,7925,18066,41183,93914
round_shots,400,1700,1100,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,400,5100,7700,8400,15300,36300,92700,237900,329800,991500,1703400,3408200,7385000,16685000,18766700
round_k,0,1,3,10,25,60,154,396,824,1652,4258,8520,18462,41712,93833
round_shots,800,1200,900,400,500,400,300,300,200,200,200,200,200,200,100
round_queries,800,3600,6300,8400,25500,54800,99300,224100,370600,801400,1837000,4024600,9033800,20714600,23450700
round_k,0,1,3,10,25,68,165,373,926,2003,4592,10061,22584,51786,117253
round_shots,600,1300,900,500,400,400,300,300,300,200,200,300,300,200,100
round_queries,600,3900,6300,10500,22000,49200,84900,213300,437700,689000,1541800,4933500,11610300,20245800,23250900
round_k,0,1,3,10,27,61,141,355,729,1722,3854,8222,19350,50614,116254
round_shots,500,1100,1200,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,500,3300,8400,7500,17100,41100,100500,148600,309400,684200,1539800,3285000,9869100,16478200,34202600
round_k,0,1,3,12,28,68,167,371,773,1710,3849,8212,16448,41195,85506
round_shots,600,1100,1400,200,300,300,200,200,200,300,300,300,200,200,100
round_queries,600,3300,9800,4600,14100,30300,48600,103000,230600,779700,1961100,4887300,8420600,19227000,21894500
round_k,0,1,3,11,23,50,121,257,576,1299,3268,8145,21051,48067,109472
round_shots,700,1200,1300,400,200,400,200,200,300,400,200,200,200,200,200
round_queries,700,3600,9100,8400,10200,42800,45400,91800,281700,796400,1023400,2231000,5103800,11592600,26597400
round_k,0,1,3,10,25,53,113,229,469,995,2558,5577,12759,28981,66493
round_shots,600,1100,1200,300,300,200,200,200,200,200,400,200,200,200,200
round_queries,600,3300,8400,7500,17100,26200,53400,111400,239000,541800,2270800,3111800,6471800,14616600,33044600
round_k,0,1,3,12,28,65,133,278,597,1354,2838,7779,16179,36541,82611
round_shots,500,900,1000,500,300,400,300,200,200,200,200,300,300,200,200
round_queries,500,2700,7000,10500,15900,48400,77100,131800,289400,603000,1247800,3947100,10604100,16261400,36154200
round_k,0,1,3,10,26,60,128,329,723,1507,3119,6578,17673,40653,90385
round_shots,700,900,1000,400,300,200,300,200,300,400,200,200,200,300,100
round_queries,700,2700,7000,8400,15300,24200,72900,125000,419100,1524400,2120200,4703800,10669800,34049700,22778100
round_k,0,1,3,10,25,60,121,312,698,1905,5300,11759,26674,56749,113890
round_shots,600,1400,1200,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,600,4200,8400,8400,15300,24200,74100,190500,309400,682200,1550600,3439000,7839800,26985300,23193900
round_k,0,1,3,10,25,60,123,317,773,1705,3876,8597,19599,44975,115969
round_shots,600,1300,900,300,400,300,400,200,200,300,200,200,200,200
round_queries,600,3900,6300,6300,19600,41100,130800,165800,337400,1122900,2022600,4484600,10336200,23319400
round_k,0,1,3,10,24,68,163,414,843,1871,5056,11211,25840,58298
round_shots,500,1200,1000,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,3600,7000,8400,15900,25400,55400,175500,277800,557000,1168600,2616200,5727400,12467800,28497400
round_k,0,1,3,10,26,63,138,292,694,1392,2921,6540,14318,31169,71243
round_shots,700,1200,1100,600,300,200,300,300,300,300,200,200,200,200,100
round_queries,700,3600,7700,12600,16500,25800,86100,224700,483900,1097100,1926200,4168200,8555800,18901800,21582900
round_k,0,1,3,10,27,64,143,374,806,1828,4815,10420,21389,47254,107914
round_shots,400,1200,1200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,400,3600,8400,7500,23600,32600,66200,143800,315000,706600,1590200,3644200,8266200,18701800,21553700
round_k,0,1,3,12,29,81,165,359,787,1766,3975,9110,20665,46754,107768
round_shots,600,1600,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,5600,6300,14700,23000,47000,98200,215000,481400,1079800,2463000,5296200,11577800,26506600
round_k,0,1,3,10,24,57,117,245,537,1203,2699,6157,13240,28944,66266
round_shots,500,1800,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,5400,9500,14100,23000,49800,109000,341700,604600,1350600,3047400,6890200,15872600,36639000
round_k,0,1,9,23,57,124,272,569,1511,3376,7618,17225,39681,91597
round_shots,700,1700,800,400,400,300,200,200,200,200,200,200,200,200,200
